,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4530754765034031,beta,450
1,Logistic Regression,roc_auc,1,0.43374293988703816,beta,450
2,Logistic Regression,roc_auc,2,0.4453202285832172,beta,450
3,Logistic Regression,roc_auc,3,0.45941084286771405,beta,450
4,Logistic Regression,roc_auc,4,0.4368090146195035,beta,450
5,Logistic Regression,roc_auc,5,0.45451058323936333,beta,450
6,Logistic Regression,roc_auc,6,0.44019046653721133,beta,450
7,Logistic Regression,roc_auc,7,0.4362134811873862,beta,450
8,Logistic Regression,roc_auc,8,0.4677072886214427,beta,450
9,Logistic Regression,roc_auc,9,0.457569696050835,beta,450
10,Logistic Regression,roc_auc,10,0.4442506222212531,beta,450
11,Logistic Regression,roc_auc,11,0.44766261993107337,beta,450
12,Logistic Regression,roc_auc,12,0.4639759470600554,beta,450
13,Logistic Regression,roc_auc,13,0.43839166965901477,beta,450
14,Logistic Regression,roc_auc,14,0.4540820227756083,beta,450
15,Logistic Regression,roc_auc,15,0.4332437098689707,beta,450
16,Logistic Regression,roc_auc,16,0.44650404017004597,beta,450
17,Logistic Regression,roc_auc,17,0.44182715220913577,beta,450
18,Logistic Regression,roc_auc,18,0.4603707430199466,beta,450
19,Logistic Regression,roc_auc,19,0.43760878559607375,beta,450
20,Logistic Regression,roc_auc,20,0.43403241978609625,beta,450
21,Logistic Regression,roc_auc,21,0.4259194978023966,beta,450
22,Logistic Regression,roc_auc,22,0.4461129720585122,beta,450
23,Logistic Regression,roc_auc,23,0.4492548216115095,beta,450
24,Logistic Regression,roc_auc,24,0.462940252328508,beta,450
25,Logistic Regression,roc_auc,25,0.446464157604054,beta,450
26,Logistic Regression,roc_auc,26,0.43815256149291126,beta,450
27,Logistic Regression,roc_auc,27,0.42914523505902297,beta,450
28,Logistic Regression,roc_auc,28,0.432837878216575,beta,450
29,Logistic Regression,roc_auc,29,0.4434468198586604,beta,450
30,Logistic Regression,roc_auc,30,0.44136092282057565,beta,450
31,Logistic Regression,roc_auc,31,0.4516953869187861,beta,450
32,Logistic Regression,roc_auc,32,0.44406713066906156,beta,450
33,Logistic Regression,roc_auc,33,0.44157721580096365,beta,450
