,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.41584656213224114,Logistic Regression,beta,474
1,0,Intercept,-0.1070638988182617,Logistic Regression,beta,474
0,1,biomarker,0.8508838216057439,Logistic Regression,beta,474
1,1,Intercept,-0.3352757664430253,Logistic Regression,beta,474
0,2,biomarker,-1.1059149840171185,Logistic Regression,beta,474
1,2,Intercept,0.35075119877829725,Logistic Regression,beta,474
0,3,biomarker,-0.4991113227609278,Logistic Regression,beta,474
1,3,Intercept,0.17820985293552025,Logistic Regression,beta,474
0,4,biomarker,-0.6324321870928928,Logistic Regression,beta,474
1,4,Intercept,0.24692304072497637,Logistic Regression,beta,474
0,5,biomarker,-1.301319272425772,Logistic Regression,beta,474
1,5,Intercept,0.7166263285967166,Logistic Regression,beta,474
0,6,biomarker,-0.7363373173915282,Logistic Regression,beta,474
1,6,Intercept,0.33339433792247436,Logistic Regression,beta,474
0,7,biomarker,-0.06637673375214379,Logistic Regression,beta,474
1,7,Intercept,-0.09602906327976954,Logistic Regression,beta,474
0,8,biomarker,-0.1921173431055866,Logistic Regression,beta,474
1,8,Intercept,-0.10059348741394668,Logistic Regression,beta,474
0,9,biomarker,-1.6531490586907873,Logistic Regression,beta,474
1,9,Intercept,0.6003997147997341,Logistic Regression,beta,474
0,10,biomarker,-0.2579508420101291,Logistic Regression,beta,474
1,10,Intercept,0.017812351218206693,Logistic Regression,beta,474
0,11,biomarker,0.29506973626357774,Logistic Regression,beta,474
1,11,Intercept,-0.023082820934433517,Logistic Regression,beta,474
0,12,biomarker,0.08782556889422174,Logistic Regression,beta,474
1,12,Intercept,-0.055076708783593234,Logistic Regression,beta,474
0,13,biomarker,-0.04125968240129047,Logistic Regression,beta,474
1,13,Intercept,-0.1041147723641201,Logistic Regression,beta,474
0,14,biomarker,-0.27990434010767734,Logistic Regression,beta,474
1,14,Intercept,-0.022672285693014896,Logistic Regression,beta,474
0,15,biomarker,1.045203423071364,Logistic Regression,beta,474
1,15,Intercept,-0.416747599997013,Logistic Regression,beta,474
0,16,biomarker,-0.669290497594197,Logistic Regression,beta,474
1,16,Intercept,0.24358351039744824,Logistic Regression,beta,474
0,17,biomarker,0.5245376037746137,Logistic Regression,beta,474
1,17,Intercept,-0.15515937706455527,Logistic Regression,beta,474
0,18,biomarker,0.49821969285486123,Logistic Regression,beta,474
1,18,Intercept,-0.1964649054069842,Logistic Regression,beta,474
0,19,biomarker,-0.5146372574160618,Logistic Regression,beta,474
1,19,Intercept,0.1023648133018794,Logistic Regression,beta,474
0,20,biomarker,-0.5154484320091554,Logistic Regression,beta,474
1,20,Intercept,0.14791843072772237,Logistic Regression,beta,474
0,21,biomarker,-1.456398717838261,Logistic Regression,beta,474
1,21,Intercept,0.3975104657936695,Logistic Regression,beta,474
0,22,biomarker,0.25295681828547534,Logistic Regression,beta,474
1,22,Intercept,-0.10244759333270735,Logistic Regression,beta,474
0,23,biomarker,0.21848509521842327,Logistic Regression,beta,474
1,23,Intercept,0.14054271921466233,Logistic Regression,beta,474
0,24,biomarker,0.5527921521511341,Logistic Regression,beta,474
1,24,Intercept,-0.25051299698601426,Logistic Regression,beta,474
0,25,biomarker,0.6141015286772087,Logistic Regression,beta,474
1,25,Intercept,-0.016532248897151713,Logistic Regression,beta,474
0,26,biomarker,-1.0789693237737055,Logistic Regression,beta,474
1,26,Intercept,0.3331228108767133,Logistic Regression,beta,474
0,27,biomarker,0.04842205360887096,Logistic Regression,beta,474
1,27,Intercept,0.008042348678406207,Logistic Regression,beta,474
0,28,biomarker,-0.029466958711749505,Logistic Regression,beta,474
1,28,Intercept,-0.013612508766762843,Logistic Regression,beta,474
0,29,biomarker,1.1040408615092718,Logistic Regression,beta,474
