,bootstrap,feature,importance,model,distribution,seed
1,15,Intercept,-0.37525261069165466,Logistic Regression,beta,37
0,16,biomarker,0.2642876092493716,Logistic Regression,beta,37
1,16,Intercept,-0.12914640121545823,Logistic Regression,beta,37
0,17,biomarker,0.06570395531695232,Logistic Regression,beta,37
1,17,Intercept,-0.013228303711381045,Logistic Regression,beta,37
0,18,biomarker,-0.4376055180271025,Logistic Regression,beta,37
1,18,Intercept,0.23420203023163522,Logistic Regression,beta,37
0,19,biomarker,0.8225740696916265,Logistic Regression,beta,37
1,19,Intercept,-0.5446601803792378,Logistic Regression,beta,37
0,20,biomarker,0.05354965761541568,Logistic Regression,beta,37
1,20,Intercept,-0.05497615243977921,Logistic Regression,beta,37
0,21,biomarker,-0.5950587064136753,Logistic Regression,beta,37
1,21,Intercept,0.2665124616560137,Logistic Regression,beta,37
0,22,biomarker,0.15267011482851892,Logistic Regression,beta,37
1,22,Intercept,-0.11277523006300992,Logistic Regression,beta,37
0,23,biomarker,-0.1402814610103676,Logistic Regression,beta,37
1,23,Intercept,0.29447874473532676,Logistic Regression,beta,37
0,24,biomarker,-0.6516814960845518,Logistic Regression,beta,37
1,24,Intercept,0.30377497704587836,Logistic Regression,beta,37
0,25,biomarker,0.029197449683407324,Logistic Regression,beta,37
1,25,Intercept,0.1481533589208901,Logistic Regression,beta,37
0,26,biomarker,-0.9611122445247258,Logistic Regression,beta,37
1,26,Intercept,0.5256744839890629,Logistic Regression,beta,37
0,27,biomarker,-0.37809396899439757,Logistic Regression,beta,37
1,27,Intercept,0.24914977143634612,Logistic Regression,beta,37
0,28,biomarker,0.06140667345751437,Logistic Regression,beta,37
1,28,Intercept,-0.0591711861174559,Logistic Regression,beta,37
0,29,biomarker,0.38529043367324983,Logistic Regression,beta,37
1,29,Intercept,-0.14915438170669967,Logistic Regression,beta,37
0,30,biomarker,-0.37418559326605366,Logistic Regression,beta,37
1,30,Intercept,0.14331295855977064,Logistic Regression,beta,37
0,31,biomarker,-0.09298556819683998,Logistic Regression,beta,37
1,31,Intercept,-0.06315770842485006,Logistic Regression,beta,37
0,32,biomarker,-0.20357858580965427,Logistic Regression,beta,37
1,32,Intercept,0.051736179193311325,Logistic Regression,beta,37
0,33,biomarker,-0.4821101065344957,Logistic Regression,beta,37
1,33,Intercept,0.30415005935259115,Logistic Regression,beta,37
0,34,biomarker,-0.542197619728803,Logistic Regression,beta,37
1,34,Intercept,0.3290157505979493,Logistic Regression,beta,37
0,35,biomarker,-0.6077891399798211,Logistic Regression,beta,37
1,35,Intercept,0.22164322923324148,Logistic Regression,beta,37
0,36,biomarker,0.6519874175826528,Logistic Regression,beta,37
1,36,Intercept,-0.39718497687498744,Logistic Regression,beta,37
0,37,biomarker,0.18350688618242406,Logistic Regression,beta,37
1,37,Intercept,-0.13185199029538486,Logistic Regression,beta,37
0,38,biomarker,-0.055568628596809166,Logistic Regression,beta,37
1,38,Intercept,0.14996234811372128,Logistic Regression,beta,37
0,39,biomarker,-0.5554762409047375,Logistic Regression,beta,37
1,39,Intercept,0.43196295271814605,Logistic Regression,beta,37
0,40,biomarker,-0.4240752100719784,Logistic Regression,beta,37
1,40,Intercept,0.22913668621418048,Logistic Regression,beta,37
0,41,biomarker,0.2166942691906085,Logistic Regression,beta,37
1,41,Intercept,-0.24595263976168788,Logistic Regression,beta,37
0,42,biomarker,-0.49643277053861135,Logistic Regression,beta,37
1,42,Intercept,0.13161477604015379,Logistic Regression,beta,37
0,43,biomarker,-0.5644141788813524,Logistic Regression,beta,37
1,43,Intercept,0.24585214208202893,Logistic Regression,beta,37
0,44,biomarker,-0.3303637024855846,Logistic Regression,beta,37
1,44,Intercept,0.2692561027502535,Logistic Regression,beta,37
0,45,biomarker,0.6004124777243504,Logistic Regression,beta,37
1,45,Intercept,-0.33019262143796857,Logistic Regression,beta,37
0,46,biomarker,-0.11173433366324996,Logistic Regression,beta,37
1,46,Intercept,0.039897137620541236,Logistic Regression,beta,37
0,47,biomarker,0.9415516068969907,Logistic Regression,beta,37
1,47,Intercept,-0.4302698814931367,Logistic Regression,beta,37
0,48,biomarker,0.1301336837053134,Logistic Regression,beta,37
1,48,Intercept,-0.1421819789285476,Logistic Regression,beta,37
0,49,biomarker,-0.11715748622595959,Logistic Regression,beta,37
1,49,Intercept,0.2346773915185115,Logistic Regression,beta,37
0,50,biomarker,0.24781822971573375,Logistic Regression,beta,37
1,50,Intercept,-0.21594398925951547,Logistic Regression,beta,37
0,51,biomarker,-0.19836463214211358,Logistic Regression,beta,37
1,51,Intercept,0.187514456815385,Logistic Regression,beta,37
0,52,biomarker,1.2477210938722914,Logistic Regression,beta,37
1,52,Intercept,-0.6605527108978786,Logistic Regression,beta,37
0,53,biomarker,-0.22051621833941373,Logistic Regression,beta,37
1,53,Intercept,-0.09078020165782458,Logistic Regression,beta,37
0,54,biomarker,-0.12628786416709903,Logistic Regression,beta,37
1,54,Intercept,0.19080255904627968,Logistic Regression,beta,37
0,55,biomarker,0.6681224283784793,Logistic Regression,beta,37
1,55,Intercept,-0.3982339576991818,Logistic Regression,beta,37
0,56,biomarker,0.46038428655916336,Logistic Regression,beta,37
1,56,Intercept,-0.3382597031437307,Logistic Regression,beta,37
0,57,biomarker,0.9527261309459187,Logistic Regression,beta,37
1,57,Intercept,-0.4780180282934148,Logistic Regression,beta,37
0,58,biomarker,-0.03010098281122894,Logistic Regression,beta,37
1,58,Intercept,0.08754040912569024,Logistic Regression,beta,37
0,59,biomarker,-0.594321797214096,Logistic Regression,beta,37
1,59,Intercept,0.274107245062032,Logistic Regression,beta,37
0,60,biomarker,0.7635912787543093,Logistic Regression,beta,37
1,60,Intercept,-0.5543908212351506,Logistic Regression,beta,37
0,61,biomarker,-1.084587337940058,Logistic Regression,beta,37
1,61,Intercept,0.6917327250140394,Logistic Regression,beta,37
0,62,biomarker,0.09049996584797704,Logistic Regression,beta,37
1,62,Intercept,0.018713487592469328,Logistic Regression,beta,37
0,63,biomarker,-0.19600956194084285,Logistic Regression,beta,37
1,63,Intercept,0.1837976902337937,Logistic Regression,beta,37
0,64,biomarker,0.7914984723278435,Logistic Regression,beta,37
1,64,Intercept,-0.4984515420757264,Logistic Regression,beta,37
0,65,biomarker,-0.09326607138627288,Logistic Regression,beta,37
1,65,Intercept,0.02915775238398459,Logistic Regression,beta,37
0,66,biomarker,-0.46906553928778316,Logistic Regression,beta,37
1,66,Intercept,0.10483786638255485,Logistic Regression,beta,37
0,67,biomarker,-0.4609036672219664,Logistic Regression,beta,37
1,67,Intercept,0.29099867944810404,Logistic Regression,beta,37
0,68,biomarker,-1.5826440968148492,Logistic Regression,beta,37
1,68,Intercept,0.9280336489416237,Logistic Regression,beta,37
0,69,biomarker,0.39625143270092156,Logistic Regression,beta,37
1,69,Intercept,-0.24781896346234292,Logistic Regression,beta,37
0,70,biomarker,-0.8881857808139307,Logistic Regression,beta,37
1,70,Intercept,0.6237898596088707,Logistic Regression,beta,37
0,71,biomarker,-0.8755540377049109,Logistic Regression,beta,37
1,71,Intercept,0.43168977007218534,Logistic Regression,beta,37
0,72,biomarker,0.7237920575207317,Logistic Regression,beta,37
1,72,Intercept,-0.389574149522966,Logistic Regression,beta,37
0,73,biomarker,0.3172925987117346,Logistic Regression,beta,37
1,73,Intercept,-0.10713486646746664,Logistic Regression,beta,37
0,74,biomarker,0.6272774908871213,Logistic Regression,beta,37
1,74,Intercept,-0.39961374957809936,Logistic Regression,beta,37
0,75,biomarker,-1.232355693823511,Logistic Regression,beta,37
1,75,Intercept,0.5996647825521585,Logistic Regression,beta,37
0,76,biomarker,1.425344331589572,Logistic Regression,beta,37
1,76,Intercept,-0.9342944432268814,Logistic Regression,beta,37
0,77,biomarker,0.9123914230125826,Logistic Regression,beta,37
1,77,Intercept,-0.5279870310665377,Logistic Regression,beta,37
0,78,biomarker,0.03578175379098425,Logistic Regression,beta,37
1,78,Intercept,-0.09105674751142098,Logistic Regression,beta,37
0,79,biomarker,-1.2253722757415877,Logistic Regression,beta,37
1,79,Intercept,0.635615467271639,Logistic Regression,beta,37
0,80,biomarker,1.3505263037108897,Logistic Regression,beta,37
1,80,Intercept,-0.9631259023715121,Logistic Regression,beta,37
0,81,biomarker,-0.7909691120121704,Logistic Regression,beta,37
1,81,Intercept,0.38340835094142955,Logistic Regression,beta,37
0,82,biomarker,0.3718669657896129,Logistic Regression,beta,37
1,82,Intercept,-0.19353032415664834,Logistic Regression,beta,37
0,83,biomarker,-1.5445781444501154,Logistic Regression,beta,37
1,83,Intercept,0.9014569223926103,Logistic Regression,beta,37
0,84,biomarker,0.252132514715714,Logistic Regression,beta,37
1,84,Intercept,-0.21702017990097347,Logistic Regression,beta,37
0,85,biomarker,-0.7704512276332892,Logistic Regression,beta,37
1,85,Intercept,0.42095924397349516,Logistic Regression,beta,37
0,86,biomarker,0.8708530545823504,Logistic Regression,beta,37
1,86,Intercept,-0.5137108145622733,Logistic Regression,beta,37
0,87,biomarker,-0.600667767346052,Logistic Regression,beta,37
1,87,Intercept,0.36029494458384015,Logistic Regression,beta,37
0,88,biomarker,-0.4724123560620528,Logistic Regression,beta,37
1,88,Intercept,0.05463746826948753,Logistic Regression,beta,37
0,89,biomarker,0.9041993228402242,Logistic Regression,beta,37
1,89,Intercept,-0.473621175681527,Logistic Regression,beta,37
0,90,biomarker,-0.5011347780492362,Logistic Regression,beta,37
1,90,Intercept,0.45559613117179376,Logistic Regression,beta,37
0,91,biomarker,-0.01743036367589297,Logistic Regression,beta,37
1,91,Intercept,0.03375920963695607,Logistic Regression,beta,37
0,92,biomarker,-0.055179700351341794,Logistic Regression,beta,37
1,92,Intercept,0.00893600897041043,Logistic Regression,beta,37
0,93,biomarker,1.072481588100132,Logistic Regression,beta,37
1,93,Intercept,-0.6522888867911995,Logistic Regression,beta,37
0,94,biomarker,-0.7478690348532567,Logistic Regression,beta,37
1,94,Intercept,0.44918855518734785,Logistic Regression,beta,37
0,95,biomarker,0.13702153404793777,Logistic Regression,beta,37
1,95,Intercept,-0.10282844023180036,Logistic Regression,beta,37
0,96,biomarker,-0.4108553219767497,Logistic Regression,beta,37
1,96,Intercept,0.2666127576600186,Logistic Regression,beta,37
0,97,biomarker,-0.7437371880712651,Logistic Regression,beta,37
1,97,Intercept,0.35476279586853116,Logistic Regression,beta,37
0,98,biomarker,0.2894698238068255,Logistic Regression,beta,37
1,98,Intercept,-0.09191729745458642,Logistic Regression,beta,37
0,99,biomarker,0.24450599301027648,Logistic Regression,beta,37
1,99,Intercept,-0.16575117059471617,Logistic Regression,beta,37
0,100,biomarker,-0.47050346827658646,Logistic Regression,beta,37
1,100,Intercept,0.3918464376576043,Logistic Regression,beta,37
0,101,biomarker,-0.08681117611331822,Logistic Regression,beta,37
1,101,Intercept,0.02884672435388033,Logistic Regression,beta,37
0,102,biomarker,0.2110259600745042,Logistic Regression,beta,37
1,102,Intercept,-0.051868827775890566,Logistic Regression,beta,37
0,103,biomarker,-0.03540260731442226,Logistic Regression,beta,37
1,103,Intercept,0.09030787158072295,Logistic Regression,beta,37
0,104,biomarker,0.264336092788,Logistic Regression,beta,37
1,104,Intercept,-0.1804334775470337,Logistic Regression,beta,37
0,105,biomarker,0.1254478728631656,Logistic Regression,beta,37
1,105,Intercept,-0.049149252645793666,Logistic Regression,beta,37
0,106,biomarker,0.7381944942008101,Logistic Regression,beta,37
1,106,Intercept,-0.5438146809226598,Logistic Regression,beta,37
0,107,biomarker,0.30039084255968956,Logistic Regression,beta,37
1,107,Intercept,-0.28242865492547925,Logistic Regression,beta,37
0,108,biomarker,0.06980451307036471,Logistic Regression,beta,37
1,108,Intercept,-0.20473304984517218,Logistic Regression,beta,37
0,109,biomarker,0.21926420438508806,Logistic Regression,beta,37
1,109,Intercept,-0.05370684047053703,Logistic Regression,beta,37
0,110,biomarker,-0.41755377770286384,Logistic Regression,beta,37
1,110,Intercept,0.21870437563067788,Logistic Regression,beta,37
0,111,biomarker,-0.9753356124075071,Logistic Regression,beta,37
1,111,Intercept,0.642489794628014,Logistic Regression,beta,37
0,112,biomarker,0.695748824799368,Logistic Regression,beta,37
1,112,Intercept,-0.4907503808535085,Logistic Regression,beta,37
0,113,biomarker,-0.08788410681909783,Logistic Regression,beta,37
1,113,Intercept,-0.06788795935769262,Logistic Regression,beta,37
0,114,biomarker,0.4668148879404198,Logistic Regression,beta,37
1,114,Intercept,-0.29366990732991055,Logistic Regression,beta,37
0,115,biomarker,0.2192566565803585,Logistic Regression,beta,37
1,115,Intercept,-0.05557112910308269,Logistic Regression,beta,37
0,116,biomarker,-0.06709373297165609,Logistic Regression,beta,37
1,116,Intercept,-0.1260064485624711,Logistic Regression,beta,37
0,117,biomarker,0.46911290720614396,Logistic Regression,beta,37
1,117,Intercept,-0.24841768612510587,Logistic Regression,beta,37
0,118,biomarker,-0.7736522319275664,Logistic Regression,beta,37
1,118,Intercept,0.4200931072372302,Logistic Regression,beta,37
0,119,biomarker,-1.0790994902482989,Logistic Regression,beta,37
1,119,Intercept,0.7472566351216228,Logistic Regression,beta,37
0,120,biomarker,0.7452741211882896,Logistic Regression,beta,37
1,120,Intercept,-0.41079581928674014,Logistic Regression,beta,37
0,121,biomarker,1.701000070804375,Logistic Regression,beta,37
1,121,Intercept,-1.2039558028896917,Logistic Regression,beta,37
0,122,biomarker,-0.13668408715840952,Logistic Regression,beta,37
1,122,Intercept,0.15110952783850007,Logistic Regression,beta,37
0,123,biomarker,-0.6399078864165452,Logistic Regression,beta,37
1,123,Intercept,0.30037169398913666,Logistic Regression,beta,37
0,124,biomarker,1.019143170519364,Logistic Regression,beta,37
1,124,Intercept,-0.4618301143106189,Logistic Regression,beta,37
0,125,biomarker,-0.9488054475453926,Logistic Regression,beta,37
1,125,Intercept,0.47592082834178034,Logistic Regression,beta,37
0,126,biomarker,0.3558827429095534,Logistic Regression,beta,37
1,126,Intercept,-0.28216472163721623,Logistic Regression,beta,37
0,127,biomarker,0.41834664950721606,Logistic Regression,beta,37
1,127,Intercept,-0.2822761745387338,Logistic Regression,beta,37
0,128,biomarker,-0.8894408323689941,Logistic Regression,beta,37
1,128,Intercept,0.534238991984421,Logistic Regression,beta,37
0,129,biomarker,0.31996536588119584,Logistic Regression,beta,37
1,129,Intercept,-0.16137051020057627,Logistic Regression,beta,37
0,130,biomarker,-0.34227465900317416,Logistic Regression,beta,37
1,130,Intercept,0.08206835909163976,Logistic Regression,beta,37
0,131,biomarker,-0.8490136875884328,Logistic Regression,beta,37
1,131,Intercept,0.40696261394568756,Logistic Regression,beta,37
0,132,biomarker,-0.28302258366755995,Logistic Regression,beta,37
1,132,Intercept,0.13689088666235805,Logistic Regression,beta,37
0,133,biomarker,-0.08152664819999395,Logistic Regression,beta,37
1,133,Intercept,0.11950076387600983,Logistic Regression,beta,37
0,134,biomarker,-0.6725809735186874,Logistic Regression,beta,37
1,134,Intercept,0.33408996178760747,Logistic Regression,beta,37
0,135,biomarker,-0.470926732119999,Logistic Regression,beta,37
1,135,Intercept,0.3969066143334196,Logistic Regression,beta,37
0,136,biomarker,-1.13779977433506,Logistic Regression,beta,37
1,136,Intercept,0.5697593390257376,Logistic Regression,beta,37
0,137,biomarker,0.3928083120874859,Logistic Regression,beta,37
1,137,Intercept,-0.14765958514973543,Logistic Regression,beta,37
0,138,biomarker,-0.21985836050816485,Logistic Regression,beta,37
1,138,Intercept,0.061187895465899464,Logistic Regression,beta,37
0,139,biomarker,0.10536442951877846,Logistic Regression,beta,37
1,139,Intercept,0.10292948480895844,Logistic Regression,beta,37
0,140,biomarker,-1.09677354802715,Logistic Regression,beta,37
1,140,Intercept,0.5552356088444624,Logistic Regression,beta,37
0,141,biomarker,-0.12667197106831135,Logistic Regression,beta,37
1,141,Intercept,0.09713221502720036,Logistic Regression,beta,37
0,142,biomarker,0.6185810253731886,Logistic Regression,beta,37
1,142,Intercept,-0.4800917488040256,Logistic Regression,beta,37
0,143,biomarker,-0.6497599691481736,Logistic Regression,beta,37
1,143,Intercept,0.5887464085058021,Logistic Regression,beta,37
0,144,biomarker,-0.06853408928503693,Logistic Regression,beta,37
1,144,Intercept,0.15558364230733124,Logistic Regression,beta,37
0,145,biomarker,-0.36091278496060064,Logistic Regression,beta,37
1,145,Intercept,0.2358133435777669,Logistic Regression,beta,37
0,146,biomarker,-0.33918820965365915,Logistic Regression,beta,37
1,146,Intercept,0.17031888095369874,Logistic Regression,beta,37
0,147,biomarker,-2.0431509882711087,Logistic Regression,beta,37
1,147,Intercept,1.2706368569876807,Logistic Regression,beta,37
0,148,biomarker,0.015098535225446326,Logistic Regression,beta,37
1,148,Intercept,0.015018481194030682,Logistic Regression,beta,37
0,149,biomarker,1.5251065231190246,Logistic Regression,beta,37
1,149,Intercept,-0.7653700884321746,Logistic Regression,beta,37
0,150,biomarker,0.7412651446744764,Logistic Regression,beta,37
1,150,Intercept,-0.439229084758876,Logistic Regression,beta,37
0,151,biomarker,-0.3202785608063429,Logistic Regression,beta,37
1,151,Intercept,0.16619408555737775,Logistic Regression,beta,37
0,152,biomarker,-0.158129617555497,Logistic Regression,beta,37
1,152,Intercept,0.11205315831580406,Logistic Regression,beta,37
0,153,biomarker,-0.19876561879377072,Logistic Regression,beta,37
1,153,Intercept,0.23398833225045848,Logistic Regression,beta,37
0,154,biomarker,-0.13324187735834156,Logistic Regression,beta,37
1,154,Intercept,0.33486182360924366,Logistic Regression,beta,37
0,155,biomarker,0.17422750152464142,Logistic Regression,beta,37
1,155,Intercept,-0.07693773130876858,Logistic Regression,beta,37
0,156,biomarker,0.15015397926010154,Logistic Regression,beta,37
1,156,Intercept,-0.11162808040415,Logistic Regression,beta,37
0,157,biomarker,1.065116897227062,Logistic Regression,beta,37
1,157,Intercept,-0.577354570445402,Logistic Regression,beta,37
0,158,biomarker,0.0021946149302115615,Logistic Regression,beta,37
1,158,Intercept,0.0222640663962848,Logistic Regression,beta,37
0,159,biomarker,0.8012714453011365,Logistic Regression,beta,37
1,159,Intercept,-0.40866517989405776,Logistic Regression,beta,37
0,160,biomarker,-0.050759890332435935,Logistic Regression,beta,37
1,160,Intercept,0.0999843225200064,Logistic Regression,beta,37
0,161,biomarker,1.7165033343094604,Logistic Regression,beta,37
1,161,Intercept,-1.1637553302848034,Logistic Regression,beta,37
0,162,biomarker,0.017126343911470943,Logistic Regression,beta,37
1,162,Intercept,-0.17523546804136025,Logistic Regression,beta,37
0,163,biomarker,-0.35934206710109506,Logistic Regression,beta,37
1,163,Intercept,0.22856670492376893,Logistic Regression,beta,37
0,164,biomarker,-0.6366904819761391,Logistic Regression,beta,37
1,164,Intercept,0.318912078648665,Logistic Regression,beta,37
0,165,biomarker,-0.7670327759285043,Logistic Regression,beta,37
1,165,Intercept,0.47042846418104806,Logistic Regression,beta,37
0,166,biomarker,-0.7479077289852624,Logistic Regression,beta,37
1,166,Intercept,0.5122792673746336,Logistic Regression,beta,37
0,167,biomarker,-0.008037108682634733,Logistic Regression,beta,37
1,167,Intercept,0.028055654996184048,Logistic Regression,beta,37
0,168,biomarker,0.4191362891741221,Logistic Regression,beta,37
1,168,Intercept,-0.3148600710461887,Logistic Regression,beta,37
0,169,biomarker,-0.8650016507301865,Logistic Regression,beta,37
1,169,Intercept,0.47767926827318213,Logistic Regression,beta,37
0,170,biomarker,0.24955853236043415,Logistic Regression,beta,37
1,170,Intercept,-0.2128364038675968,Logistic Regression,beta,37
0,171,biomarker,0.7248873272502709,Logistic Regression,beta,37
1,171,Intercept,-0.29687102534222987,Logistic Regression,beta,37
0,172,biomarker,-0.21413200702139643,Logistic Regression,beta,37
1,172,Intercept,0.10358908819615535,Logistic Regression,beta,37
0,173,biomarker,0.49215064093828714,Logistic Regression,beta,37
1,173,Intercept,-0.2647997134951027,Logistic Regression,beta,37
0,174,biomarker,0.26292751853142515,Logistic Regression,beta,37
1,174,Intercept,-0.1709030066035012,Logistic Regression,beta,37
0,175,biomarker,2.1633533888831034,Logistic Regression,beta,37
1,175,Intercept,-1.289082969101785,Logistic Regression,beta,37
0,176,biomarker,0.13998210591486232,Logistic Regression,beta,37
1,176,Intercept,-0.011919404325295577,Logistic Regression,beta,37
0,177,biomarker,-1.0134955587181043,Logistic Regression,beta,37
1,177,Intercept,0.4787853537256574,Logistic Regression,beta,37
0,178,biomarker,0.31818855151358344,Logistic Regression,beta,37
1,178,Intercept,-0.39696162747025954,Logistic Regression,beta,37
0,179,biomarker,1.1508518613936614,Logistic Regression,beta,37
1,179,Intercept,-0.7477986350855538,Logistic Regression,beta,37
0,180,biomarker,-0.3182031197249175,Logistic Regression,beta,37
1,180,Intercept,-0.08187860731766308,Logistic Regression,beta,37
0,181,biomarker,-0.5159817187027649,Logistic Regression,beta,37
1,181,Intercept,0.28137806385326924,Logistic Regression,beta,37
0,182,biomarker,0.3412145832491713,Logistic Regression,beta,37
1,182,Intercept,-0.1734937852301776,Logistic Regression,beta,37
0,183,biomarker,1.984067711174189,Logistic Regression,beta,37
1,183,Intercept,-1.2937649754478209,Logistic Regression,beta,37
0,184,biomarker,-0.4780863224099162,Logistic Regression,beta,37
1,184,Intercept,0.2881217611639509,Logistic Regression,beta,37
0,185,biomarker,-0.28413628452507633,Logistic Regression,beta,37
1,185,Intercept,0.14160665564970104,Logistic Regression,beta,37
0,186,biomarker,-2.0800613471422573,Logistic Regression,beta,37
1,186,Intercept,1.2291915600714471,Logistic Regression,beta,37
0,187,biomarker,0.07362070020935207,Logistic Regression,beta,37
1,187,Intercept,-0.06624578201299516,Logistic Regression,beta,37
0,188,biomarker,-0.7976559129844262,Logistic Regression,beta,37
1,188,Intercept,0.4740967859793095,Logistic Regression,beta,37
0,189,biomarker,0.10092616436630608,Logistic Regression,beta,37
1,189,Intercept,-0.12859313722907548,Logistic Regression,beta,37
0,190,biomarker,0.3864327809850791,Logistic Regression,beta,37
1,190,Intercept,-0.29732815393547596,Logistic Regression,beta,37
0,191,biomarker,0.8050036646195374,Logistic Regression,beta,37
1,191,Intercept,-0.493997011226306,Logistic Regression,beta,37
0,192,biomarker,0.01502769722848326,Logistic Regression,beta,37
1,192,Intercept,-0.12634247715808045,Logistic Regression,beta,37
0,193,biomarker,1.2262376975378382,Logistic Regression,beta,37
1,193,Intercept,-0.626757588497563,Logistic Regression,beta,37
0,194,biomarker,0.6006699693776527,Logistic Regression,beta,37
1,194,Intercept,-0.32021011393890636,Logistic Regression,beta,37
0,195,biomarker,0.48759114979575785,Logistic Regression,beta,37
1,195,Intercept,-0.3482088723616808,Logistic Regression,beta,37
0,196,biomarker,-0.1475328859428314,Logistic Regression,beta,37
1,196,Intercept,0.014697716307151429,Logistic Regression,beta,37
0,197,biomarker,-1.5520760416622557,Logistic Regression,beta,37
1,197,Intercept,0.8883239565309277,Logistic Regression,beta,37
0,198,biomarker,-0.5145952595401987,Logistic Regression,beta,37
1,198,Intercept,0.4655305862424894,Logistic Regression,beta,37
0,199,biomarker,-0.5481339201002433,Logistic Regression,beta,37
1,199,Intercept,0.240810280857378,Logistic Regression,beta,37
