,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46970392630003654,beta,351
1,Logistic Regression,roc_auc,1,0.47762497533293863,beta,351
2,Logistic Regression,roc_auc,2,0.4508734153521383,beta,351
3,Logistic Regression,roc_auc,3,0.4599244720514572,beta,351
4,Logistic Regression,roc_auc,4,0.4730332313174981,beta,351
5,Logistic Regression,roc_auc,5,0.473296883188115,beta,351
6,Logistic Regression,roc_auc,6,0.4981719764704209,beta,351
7,Logistic Regression,roc_auc,7,0.46602665357468126,beta,351
8,Logistic Regression,roc_auc,8,0.45019035984323097,beta,351
9,Logistic Regression,roc_auc,9,0.46736180056634496,beta,351
10,Logistic Regression,roc_auc,10,0.4646018073230091,beta,351
11,Logistic Regression,roc_auc,11,0.47117273499107615,beta,351
12,Logistic Regression,roc_auc,12,0.4631844979122194,beta,351
13,Logistic Regression,roc_auc,13,0.455639608276056,beta,351
14,Logistic Regression,roc_auc,14,0.4619235857712908,beta,351
15,Logistic Regression,roc_auc,15,0.4596243106500154,beta,351
16,Logistic Regression,roc_auc,16,0.4709086858876169,beta,351
17,Logistic Regression,roc_auc,17,0.4574012622870063,beta,351
18,Logistic Regression,roc_auc,18,0.46479550800988284,beta,351
19,Logistic Regression,roc_auc,19,0.4413904225874565,beta,351
20,Logistic Regression,roc_auc,20,0.476913169160314,beta,351
21,Logistic Regression,roc_auc,21,0.43565970992257164,beta,351
22,Logistic Regression,roc_auc,22,0.4693105264000541,beta,351
23,Logistic Regression,roc_auc,23,0.45428444167297666,beta,351
24,Logistic Regression,roc_auc,24,0.46701258080087493,beta,351
25,Logistic Regression,roc_auc,25,0.4640592972442066,beta,351
26,Logistic Regression,roc_auc,26,0.47746060610374075,beta,351
27,Logistic Regression,roc_auc,27,0.4583998247476294,beta,351
28,Logistic Regression,roc_auc,28,0.4485156800250425,beta,351
29,Logistic Regression,roc_auc,29,0.46181030268011913,beta,351
30,Logistic Regression,roc_auc,30,0.4522378612468646,beta,351
31,Logistic Regression,roc_auc,31,0.4676245912454057,beta,351
32,Logistic Regression,roc_auc,32,0.4861186841148673,beta,351
33,Logistic Regression,roc_auc,33,0.46018797462080346,beta,351
34,Logistic Regression,roc_auc,34,0.4681945662519206,beta,351
35,Logistic Regression,roc_auc,35,0.4686386061602738,beta,351
36,Logistic Regression,roc_auc,36,0.4749760923748805,beta,351
