,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,-0.37052657551692936,Logistic Regression,beta,148
1,20,Intercept,0.11818258337238902,Logistic Regression,beta,148
0,21,biomarker,-0.12646363904127594,Logistic Regression,beta,148
1,21,Intercept,-0.02106881377770414,Logistic Regression,beta,148
0,22,biomarker,0.3528869010006156,Logistic Regression,beta,148
1,22,Intercept,-0.1638731739781998,Logistic Regression,beta,148
0,23,biomarker,1.1365579204439789,Logistic Regression,beta,148
1,23,Intercept,-0.2157959011569321,Logistic Regression,beta,148
0,24,biomarker,-0.861735095980573,Logistic Regression,beta,148
1,24,Intercept,0.26624711939525886,Logistic Regression,beta,148
0,25,biomarker,0.16234503497718955,Logistic Regression,beta,148
1,25,Intercept,0.10150150846617248,Logistic Regression,beta,148
0,26,biomarker,1.3388168364029827,Logistic Regression,beta,148
1,26,Intercept,-0.5243426714919418,Logistic Regression,beta,148
0,27,biomarker,0.539102640811799,Logistic Regression,beta,148
1,27,Intercept,-0.19034932105163516,Logistic Regression,beta,148
0,28,biomarker,-0.04954349190361296,Logistic Regression,beta,148
1,28,Intercept,-0.005142781557042942,Logistic Regression,beta,148
0,29,biomarker,0.10828043108154692,Logistic Regression,beta,148
1,29,Intercept,0.02174614840783543,Logistic Regression,beta,148
0,30,biomarker,-0.5130457801687744,Logistic Regression,beta,148
1,30,Intercept,0.12113855113135734,Logistic Regression,beta,148
0,31,biomarker,1.4349748143045589,Logistic Regression,beta,148
1,31,Intercept,-0.6362735609588077,Logistic Regression,beta,148
0,32,biomarker,0.8726873918831937,Logistic Regression,beta,148
1,32,Intercept,-0.40610572056254757,Logistic Regression,beta,148
0,33,biomarker,0.03891854037530021,Logistic Regression,beta,148
1,33,Intercept,0.008958583539770713,Logistic Regression,beta,148
0,34,biomarker,0.07890676991455225,Logistic Regression,beta,148
1,34,Intercept,-0.006375677642883824,Logistic Regression,beta,148
0,35,biomarker,0.46227921325661026,Logistic Regression,beta,148
1,35,Intercept,-0.29275592105176357,Logistic Regression,beta,148
0,36,biomarker,-1.035738697007455,Logistic Regression,beta,148
1,36,Intercept,0.3673263400593378,Logistic Regression,beta,148
0,37,biomarker,-0.4604369998209501,Logistic Regression,beta,148
1,37,Intercept,0.15124968057391397,Logistic Regression,beta,148
0,38,biomarker,1.1146036997435351,Logistic Regression,beta,148
1,38,Intercept,-0.3028508314193691,Logistic Regression,beta,148
0,39,biomarker,0.26344804581613834,Logistic Regression,beta,148
1,39,Intercept,0.017963766370377214,Logistic Regression,beta,148
0,40,biomarker,2.3699583823166783,Logistic Regression,beta,148
1,40,Intercept,-0.9324742787348081,Logistic Regression,beta,148
0,41,biomarker,-0.5586095765081025,Logistic Regression,beta,148
1,41,Intercept,0.0973280978992271,Logistic Regression,beta,148
0,42,biomarker,-0.18691292420265215,Logistic Regression,beta,148
1,42,Intercept,-0.09504831008853445,Logistic Regression,beta,148
0,43,biomarker,1.4583827499204192,Logistic Regression,beta,148
1,43,Intercept,-0.650871680972453,Logistic Regression,beta,148
0,44,biomarker,-0.06559762259676825,Logistic Regression,beta,148
1,44,Intercept,0.09585303520161932,Logistic Regression,beta,148
0,45,biomarker,0.3081421771093546,Logistic Regression,beta,148
1,45,Intercept,-0.09605291897556595,Logistic Regression,beta,148
0,46,biomarker,0.23248393602560194,Logistic Regression,beta,148
1,46,Intercept,-0.11349366870235139,Logistic Regression,beta,148
0,47,biomarker,0.74350327754541,Logistic Regression,beta,148
1,47,Intercept,-0.15862561897083902,Logistic Regression,beta,148
0,48,biomarker,0.3056892666654906,Logistic Regression,beta,148
1,48,Intercept,-0.18558567881317176,Logistic Regression,beta,148
0,49,biomarker,-0.47141211670941785,Logistic Regression,beta,148
1,49,Intercept,0.34424562899376787,Logistic Regression,beta,148
0,50,biomarker,-0.7932372685778815,Logistic Regression,beta,148
1,50,Intercept,0.24484883120534653,Logistic Regression,beta,148
0,51,biomarker,-0.294430912935004,Logistic Regression,beta,148
1,51,Intercept,0.18821977134050322,Logistic Regression,beta,148
0,52,biomarker,0.4381602478281255,Logistic Regression,beta,148
1,52,Intercept,-0.11968544588867458,Logistic Regression,beta,148
0,53,biomarker,0.2354991382790345,Logistic Regression,beta,148
1,53,Intercept,-0.3035758199744436,Logistic Regression,beta,148
0,54,biomarker,0.28561326395752284,Logistic Regression,beta,148
1,54,Intercept,0.005941327428012261,Logistic Regression,beta,148
0,55,biomarker,0.07958780698314809,Logistic Regression,beta,148
1,55,Intercept,-0.05293077932367565,Logistic Regression,beta,148
0,56,biomarker,0.5635277897329931,Logistic Regression,beta,148
1,56,Intercept,-0.2766264553857626,Logistic Regression,beta,148
0,57,biomarker,0.6836331511284772,Logistic Regression,beta,148
1,57,Intercept,-0.1723764554781977,Logistic Regression,beta,148
0,58,biomarker,-2.536497325871945,Logistic Regression,beta,148
1,58,Intercept,1.0781213308276605,Logistic Regression,beta,148
0,59,biomarker,0.7866957711667455,Logistic Regression,beta,148
1,59,Intercept,-0.3843294702485783,Logistic Regression,beta,148
0,60,biomarker,0.9466150839442065,Logistic Regression,beta,148
1,60,Intercept,-0.5015869321800219,Logistic Regression,beta,148
0,61,biomarker,1.5667282677772538,Logistic Regression,beta,148
1,61,Intercept,-0.4826300292396988,Logistic Regression,beta,148
0,62,biomarker,1.2049247870399422,Logistic Regression,beta,148
1,62,Intercept,-0.377091480134785,Logistic Regression,beta,148
0,63,biomarker,-0.6049915609526856,Logistic Regression,beta,148
1,63,Intercept,0.30299907348872246,Logistic Regression,beta,148
0,64,biomarker,-0.31968583429632336,Logistic Regression,beta,148
1,64,Intercept,0.11431777215792933,Logistic Regression,beta,148
0,65,biomarker,-0.43280549687365455,Logistic Regression,beta,148
1,65,Intercept,0.1445651118286568,Logistic Regression,beta,148
0,66,biomarker,0.25293036740331715,Logistic Regression,beta,148
1,66,Intercept,-0.2620191194679737,Logistic Regression,beta,148
0,67,biomarker,-0.19476958993153232,Logistic Regression,beta,148
1,67,Intercept,0.09457866837137284,Logistic Regression,beta,148
0,68,biomarker,-0.17494928195740161,Logistic Regression,beta,148
1,68,Intercept,0.09133417147207896,Logistic Regression,beta,148
0,69,biomarker,0.4472848811029536,Logistic Regression,beta,148
1,69,Intercept,-0.1925267721399457,Logistic Regression,beta,148
0,70,biomarker,-1.0703941001138835,Logistic Regression,beta,148
1,70,Intercept,0.535469906403175,Logistic Regression,beta,148
0,71,biomarker,-0.10036702273254461,Logistic Regression,beta,148
1,71,Intercept,-0.02597056569202567,Logistic Regression,beta,148
0,72,biomarker,-0.7496299227765085,Logistic Regression,beta,148
1,72,Intercept,0.3093614789248647,Logistic Regression,beta,148
0,73,biomarker,-1.7907958835401412,Logistic Regression,beta,148
1,73,Intercept,0.777549105238127,Logistic Regression,beta,148
0,74,biomarker,-0.8520347984686208,Logistic Regression,beta,148
1,74,Intercept,0.296933927010823,Logistic Regression,beta,148
0,75,biomarker,-0.14454845708455305,Logistic Regression,beta,148
1,75,Intercept,-0.0598617886430726,Logistic Regression,beta,148
0,76,biomarker,1.0366151990775851,Logistic Regression,beta,148
1,76,Intercept,-0.4937676487057978,Logistic Regression,beta,148
0,77,biomarker,-1.6310891524052116,Logistic Regression,beta,148
1,77,Intercept,0.5876924940885488,Logistic Regression,beta,148
0,78,biomarker,2.1387539324696783,Logistic Regression,beta,148
1,78,Intercept,-0.8704072042904988,Logistic Regression,beta,148
0,79,biomarker,-0.1648646314300663,Logistic Regression,beta,148
1,79,Intercept,-0.009062553440440563,Logistic Regression,beta,148
0,80,biomarker,-0.4847017185177188,Logistic Regression,beta,148
1,80,Intercept,0.02510703616986689,Logistic Regression,beta,148
0,81,biomarker,-1.3382166261515336,Logistic Regression,beta,148
1,81,Intercept,0.42240180498739405,Logistic Regression,beta,148
0,82,biomarker,0.34394021526015633,Logistic Regression,beta,148
1,82,Intercept,-0.1104134182445571,Logistic Regression,beta,148
0,83,biomarker,-0.05573621385308319,Logistic Regression,beta,148
1,83,Intercept,0.045267889074604925,Logistic Regression,beta,148
0,84,biomarker,-0.9153921165708624,Logistic Regression,beta,148
1,84,Intercept,0.2545821159962793,Logistic Regression,beta,148
0,85,biomarker,-0.19499611481484952,Logistic Regression,beta,148
1,85,Intercept,0.05223240383234509,Logistic Regression,beta,148
0,86,biomarker,-2.0964117067530763,Logistic Regression,beta,148
1,86,Intercept,0.8153388593745882,Logistic Regression,beta,148
0,87,biomarker,0.5306120658456176,Logistic Regression,beta,148
1,87,Intercept,-0.18105482911696727,Logistic Regression,beta,148
0,88,biomarker,0.04902260879232967,Logistic Regression,beta,148
1,88,Intercept,-0.23089423016082936,Logistic Regression,beta,148
0,89,biomarker,-0.06344789560336311,Logistic Regression,beta,148
1,89,Intercept,0.09480543752024051,Logistic Regression,beta,148
0,90,biomarker,-0.13796559258700078,Logistic Regression,beta,148
1,90,Intercept,0.21619540502771156,Logistic Regression,beta,148
0,91,biomarker,1.3459545820667107,Logistic Regression,beta,148
1,91,Intercept,-0.4890545292141497,Logistic Regression,beta,148
0,92,biomarker,-1.1734314200271498,Logistic Regression,beta,148
1,92,Intercept,0.416578369637517,Logistic Regression,beta,148
0,93,biomarker,0.28099931793459854,Logistic Regression,beta,148
1,93,Intercept,-0.13066535966730347,Logistic Regression,beta,148
0,94,biomarker,-0.9461563699682866,Logistic Regression,beta,148
1,94,Intercept,0.38617613745078483,Logistic Regression,beta,148
0,95,biomarker,-0.35237939777255,Logistic Regression,beta,148
1,95,Intercept,0.11029781870377799,Logistic Regression,beta,148
0,96,biomarker,0.6038269018057836,Logistic Regression,beta,148
1,96,Intercept,-0.20075741394679186,Logistic Regression,beta,148
0,97,biomarker,0.167335157054392,Logistic Regression,beta,148
1,97,Intercept,-0.13554917398656552,Logistic Regression,beta,148
0,98,biomarker,0.8712835567633611,Logistic Regression,beta,148
1,98,Intercept,-0.2719919741898744,Logistic Regression,beta,148
0,99,biomarker,-0.2962925145102526,Logistic Regression,beta,148
1,99,Intercept,0.09152393541792495,Logistic Regression,beta,148
0,100,biomarker,0.8552954431323176,Logistic Regression,beta,148
1,100,Intercept,-0.21494711573292138,Logistic Regression,beta,148
0,101,biomarker,1.372028701836244,Logistic Regression,beta,148
1,101,Intercept,-0.537571245618468,Logistic Regression,beta,148
0,102,biomarker,-0.2158948255632417,Logistic Regression,beta,148
1,102,Intercept,0.15271808304322954,Logistic Regression,beta,148
0,103,biomarker,-3.2702760574925165,Logistic Regression,beta,148
1,103,Intercept,1.3105031215288339,Logistic Regression,beta,148
0,104,biomarker,0.28705124745426674,Logistic Regression,beta,148
1,104,Intercept,-0.13692614537330294,Logistic Regression,beta,148
0,105,biomarker,0.49405596539061364,Logistic Regression,beta,148
1,105,Intercept,-0.1580289439244498,Logistic Regression,beta,148
0,106,biomarker,0.4175234331759366,Logistic Regression,beta,148
1,106,Intercept,-0.27836667602491566,Logistic Regression,beta,148
0,107,biomarker,-0.6923261171801566,Logistic Regression,beta,148
1,107,Intercept,0.14058327960052444,Logistic Regression,beta,148
0,108,biomarker,0.30995330171837343,Logistic Regression,beta,148
1,108,Intercept,-0.28837438487495354,Logistic Regression,beta,148
0,109,biomarker,-0.1790361257431963,Logistic Regression,beta,148
1,109,Intercept,0.14090765760997223,Logistic Regression,beta,148
0,110,biomarker,-0.9666980417428019,Logistic Regression,beta,148
1,110,Intercept,0.35110688058723094,Logistic Regression,beta,148
0,111,biomarker,0.09038492450204896,Logistic Regression,beta,148
1,111,Intercept,0.036470572522558545,Logistic Regression,beta,148
0,112,biomarker,-0.48979618621264387,Logistic Regression,beta,148
1,112,Intercept,0.11864820643100202,Logistic Regression,beta,148
0,113,biomarker,0.7581001462711898,Logistic Regression,beta,148
1,113,Intercept,-0.4153507629427279,Logistic Regression,beta,148
0,114,biomarker,0.25203301361139596,Logistic Regression,beta,148
1,114,Intercept,-0.1169756824902227,Logistic Regression,beta,148
0,115,biomarker,-0.6304115995098905,Logistic Regression,beta,148
1,115,Intercept,0.30152497307952425,Logistic Regression,beta,148
0,116,biomarker,-0.8306685630484499,Logistic Regression,beta,148
1,116,Intercept,0.15577046852035362,Logistic Regression,beta,148
0,117,biomarker,0.6322861735476802,Logistic Regression,beta,148
1,117,Intercept,-0.21586632267497516,Logistic Regression,beta,148
0,118,biomarker,-0.39808287590553315,Logistic Regression,beta,148
1,118,Intercept,0.12860579815446713,Logistic Regression,beta,148
0,119,biomarker,1.2676506219336565,Logistic Regression,beta,148
1,119,Intercept,-0.34805021924857876,Logistic Regression,beta,148
0,120,biomarker,-0.3510099579614272,Logistic Regression,beta,148
1,120,Intercept,0.1580649594241507,Logistic Regression,beta,148
0,121,biomarker,0.4355390896475039,Logistic Regression,beta,148
1,121,Intercept,-0.32903415157808724,Logistic Regression,beta,148
0,122,biomarker,-0.6456134509419347,Logistic Regression,beta,148
1,122,Intercept,0.3077466978092075,Logistic Regression,beta,148
0,123,biomarker,-0.033723663666182464,Logistic Regression,beta,148
1,123,Intercept,-0.057951195816793186,Logistic Regression,beta,148
0,124,biomarker,0.7327425093089036,Logistic Regression,beta,148
1,124,Intercept,-0.17402223700302186,Logistic Regression,beta,148
0,125,biomarker,1.944560220128879,Logistic Regression,beta,148
1,125,Intercept,-0.787298159912108,Logistic Regression,beta,148
0,126,biomarker,2.2382730011941887,Logistic Regression,beta,148
1,126,Intercept,-0.9540124044551681,Logistic Regression,beta,148
0,127,biomarker,-0.010932237849418176,Logistic Regression,beta,148
1,127,Intercept,-0.019389238736394095,Logistic Regression,beta,148
0,128,biomarker,0.7064880371817265,Logistic Regression,beta,148
1,128,Intercept,-0.2459905670423183,Logistic Regression,beta,148
0,129,biomarker,0.39332851978464867,Logistic Regression,beta,148
1,129,Intercept,-0.12507218275027865,Logistic Regression,beta,148
0,130,biomarker,-1.0201802046126451,Logistic Regression,beta,148
1,130,Intercept,0.26221919707598623,Logistic Regression,beta,148
0,131,biomarker,0.9674031727784486,Logistic Regression,beta,148
1,131,Intercept,-0.4538691390331449,Logistic Regression,beta,148
0,132,biomarker,-0.01691287425678654,Logistic Regression,beta,148
1,132,Intercept,-0.01708251863523206,Logistic Regression,beta,148
0,133,biomarker,0.8136381475156665,Logistic Regression,beta,148
1,133,Intercept,-0.23568743606927983,Logistic Regression,beta,148
0,134,biomarker,-0.9646681758721567,Logistic Regression,beta,148
1,134,Intercept,0.30093785945377266,Logistic Regression,beta,148
0,135,biomarker,0.8569549048981195,Logistic Regression,beta,148
1,135,Intercept,-0.21138644720747066,Logistic Regression,beta,148
0,136,biomarker,-0.45374984561472054,Logistic Regression,beta,148
1,136,Intercept,0.10325538739908048,Logistic Regression,beta,148
0,137,biomarker,1.2076628609449391,Logistic Regression,beta,148
1,137,Intercept,-0.3943641590503241,Logistic Regression,beta,148
0,138,biomarker,-1.364706216734513,Logistic Regression,beta,148
1,138,Intercept,0.4414057003881707,Logistic Regression,beta,148
0,139,biomarker,-0.2676873476745603,Logistic Regression,beta,148
1,139,Intercept,0.2659274010814525,Logistic Regression,beta,148
0,140,biomarker,-0.2985292286011326,Logistic Regression,beta,148
1,140,Intercept,0.0377904112974843,Logistic Regression,beta,148
0,141,biomarker,0.016470525694475033,Logistic Regression,beta,148
1,141,Intercept,0.017268587878686827,Logistic Regression,beta,148
0,142,biomarker,-1.162893320586019,Logistic Regression,beta,148
1,142,Intercept,0.32228868328486715,Logistic Regression,beta,148
0,143,biomarker,-0.008776086697411159,Logistic Regression,beta,148
1,143,Intercept,0.2160665357941338,Logistic Regression,beta,148
0,144,biomarker,-0.706884240932587,Logistic Regression,beta,148
1,144,Intercept,0.3810329182731606,Logistic Regression,beta,148
0,145,biomarker,0.23900707929174475,Logistic Regression,beta,148
1,145,Intercept,-0.06771777719436516,Logistic Regression,beta,148
0,146,biomarker,-1.2027566383020996,Logistic Regression,beta,148
1,146,Intercept,0.42741723111725416,Logistic Regression,beta,148
0,147,biomarker,1.792323789248599,Logistic Regression,beta,148
1,147,Intercept,-0.6116227606362467,Logistic Regression,beta,148
0,148,biomarker,0.08346820385071077,Logistic Regression,beta,148
1,148,Intercept,-0.007495660951627777,Logistic Regression,beta,148
0,149,biomarker,-0.7901583473262657,Logistic Regression,beta,148
1,149,Intercept,0.4300490513943112,Logistic Regression,beta,148
0,150,biomarker,1.2663184919804615,Logistic Regression,beta,148
1,150,Intercept,-0.5147672793573885,Logistic Regression,beta,148
0,151,biomarker,-0.5842190469200071,Logistic Regression,beta,148
1,151,Intercept,0.19562487160079428,Logistic Regression,beta,148
0,152,biomarker,-0.9198164369721907,Logistic Regression,beta,148
1,152,Intercept,0.39244684640616967,Logistic Regression,beta,148
0,153,biomarker,0.24444011577720057,Logistic Regression,beta,148
1,153,Intercept,0.026838466252466293,Logistic Regression,beta,148
0,154,biomarker,1.7495225870774425,Logistic Regression,beta,148
1,154,Intercept,-0.387331927929189,Logistic Regression,beta,148
0,155,biomarker,1.7857294925250191,Logistic Regression,beta,148
1,155,Intercept,-0.6428044969907712,Logistic Regression,beta,148
0,156,biomarker,-0.9121732995385787,Logistic Regression,beta,148
1,156,Intercept,0.3229424039282838,Logistic Regression,beta,148
0,157,biomarker,0.3588773472315321,Logistic Regression,beta,148
1,157,Intercept,-0.13600314317422238,Logistic Regression,beta,148
0,158,biomarker,-1.4270544588520864,Logistic Regression,beta,148
1,158,Intercept,0.6251377143895948,Logistic Regression,beta,148
0,159,biomarker,0.41125326943871165,Logistic Regression,beta,148
1,159,Intercept,-0.08230196546677604,Logistic Regression,beta,148
0,160,biomarker,-0.5600604269871136,Logistic Regression,beta,148
1,160,Intercept,0.28833487708442274,Logistic Regression,beta,148
0,161,biomarker,-1.9507447054231495,Logistic Regression,beta,148
1,161,Intercept,0.5537120226389673,Logistic Regression,beta,148
0,162,biomarker,-0.9715172555520858,Logistic Regression,beta,148
1,162,Intercept,0.195599223328174,Logistic Regression,beta,148
0,163,biomarker,-1.1432726294631121,Logistic Regression,beta,148
1,163,Intercept,0.4435762947920351,Logistic Regression,beta,148
0,164,biomarker,0.94407054494236,Logistic Regression,beta,148
1,164,Intercept,-0.48811304537207345,Logistic Regression,beta,148
0,165,biomarker,0.01452624432227147,Logistic Regression,beta,148
1,165,Intercept,0.018028971926555157,Logistic Regression,beta,148
0,166,biomarker,-1.0459746330720585,Logistic Regression,beta,148
1,166,Intercept,0.46487398936490526,Logistic Regression,beta,148
0,167,biomarker,1.1869498730645658,Logistic Regression,beta,148
1,167,Intercept,-0.4452545793681587,Logistic Regression,beta,148
0,168,biomarker,-0.9267157757996486,Logistic Regression,beta,148
1,168,Intercept,0.2954629486505505,Logistic Regression,beta,148
0,169,biomarker,0.548790465867561,Logistic Regression,beta,148
1,169,Intercept,-0.23988273185489983,Logistic Regression,beta,148
0,170,biomarker,-0.8157484040830281,Logistic Regression,beta,148
1,170,Intercept,0.2382106427421905,Logistic Regression,beta,148
0,171,biomarker,-0.6568160747412615,Logistic Regression,beta,148
1,171,Intercept,0.36078396140294405,Logistic Regression,beta,148
0,172,biomarker,-0.7478705843900084,Logistic Regression,beta,148
1,172,Intercept,0.258062509628601,Logistic Regression,beta,148
0,173,biomarker,-1.8990497941909417,Logistic Regression,beta,148
1,173,Intercept,0.7301172584007494,Logistic Regression,beta,148
0,174,biomarker,-0.10603461843613017,Logistic Regression,beta,148
1,174,Intercept,0.015421669294527011,Logistic Regression,beta,148
0,175,biomarker,-0.016090038979199653,Logistic Regression,beta,148
1,175,Intercept,-0.017371074603414825,Logistic Regression,beta,148
0,176,biomarker,1.469186959039581,Logistic Regression,beta,148
1,176,Intercept,-0.4863640060536067,Logistic Regression,beta,148
0,177,biomarker,1.1025841902518518,Logistic Regression,beta,148
1,177,Intercept,-0.5410946313276581,Logistic Regression,beta,148
0,178,biomarker,-0.48058766238967054,Logistic Regression,beta,148
1,178,Intercept,-0.023826085418202598,Logistic Regression,beta,148
0,179,biomarker,0.04446581954996111,Logistic Regression,beta,148
1,179,Intercept,-0.08775284307601817,Logistic Regression,beta,148
0,180,biomarker,-0.3850395239416332,Logistic Regression,beta,148
1,180,Intercept,-0.1186219331834464,Logistic Regression,beta,148
0,181,biomarker,1.2221968501148903,Logistic Regression,beta,148
1,181,Intercept,-0.4930196157813648,Logistic Regression,beta,148
0,182,biomarker,-1.3627435536792973,Logistic Regression,beta,148
1,182,Intercept,0.5760968131716082,Logistic Regression,beta,148
0,183,biomarker,-0.28150974733317946,Logistic Regression,beta,148
1,183,Intercept,-0.008418446041871079,Logistic Regression,beta,148
0,184,biomarker,-0.3660620427642492,Logistic Regression,beta,148
1,184,Intercept,0.1626816839220894,Logistic Regression,beta,148
0,185,biomarker,0.6424941217219547,Logistic Regression,beta,148
1,185,Intercept,-0.26808776921973293,Logistic Regression,beta,148
0,186,biomarker,-0.7019285980704809,Logistic Regression,beta,148
1,186,Intercept,0.29278778124892096,Logistic Regression,beta,148
0,187,biomarker,0.9384233784680274,Logistic Regression,beta,148
1,187,Intercept,-0.3804405513334535,Logistic Regression,beta,148
0,188,biomarker,1.2831310527881874,Logistic Regression,beta,148
1,188,Intercept,-0.4881076184782679,Logistic Regression,beta,148
0,189,biomarker,1.4705347269877913,Logistic Regression,beta,148
1,189,Intercept,-0.6368241981966549,Logistic Regression,beta,148
0,190,biomarker,1.004838885862971,Logistic Regression,beta,148
1,190,Intercept,-0.47481613111143833,Logistic Regression,beta,148
0,191,biomarker,-0.2552776615871424,Logistic Regression,beta,148
1,191,Intercept,0.07327860887284833,Logistic Regression,beta,148
0,192,biomarker,1.3884372965591978,Logistic Regression,beta,148
1,192,Intercept,-0.6428597799646507,Logistic Regression,beta,148
0,193,biomarker,-1.4252038232911513,Logistic Regression,beta,148
1,193,Intercept,0.591225147132654,Logistic Regression,beta,148
0,194,biomarker,0.480892484291995,Logistic Regression,beta,148
1,194,Intercept,-0.16418261903257017,Logistic Regression,beta,148
0,195,biomarker,-0.10458977674036034,Logistic Regression,beta,148
1,195,Intercept,-0.03185164069145041,Logistic Regression,beta,148
0,196,biomarker,-0.7192899076962113,Logistic Regression,beta,148
1,196,Intercept,0.20894229003257422,Logistic Regression,beta,148
0,197,biomarker,1.4678402311138596,Logistic Regression,beta,148
1,197,Intercept,-0.5355083680792336,Logistic Regression,beta,148
0,198,biomarker,-0.8392695405621805,Logistic Regression,beta,148
1,198,Intercept,0.5071998468525806,Logistic Regression,beta,148
0,199,biomarker,-1.1059410444945972,Logistic Regression,beta,148
1,199,Intercept,0.34912009746484973,Logistic Regression,beta,148
