,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5452714207526107,0.5197505197505198,0.5537938252223966,0.5714285714285714,beta,449
1,1,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4842394720044309,0.5121275121275122,0.5598290598290598,0.2592592592592593,beta,449
2,2,Logistic Regression,0.7708333333333333,0.75,0.506348232217432,0.4979757085020243,0.4584061771561772,0.3392857142857143,beta,449
3,3,Logistic Regression,0.9166666666666666,0.9,0.5808251788998634,0.5724185724185724,0.5996642246642246,0.4464285714285714,beta,449
4,4,Logistic Regression,0.6041666666666666,0.65,0.5670867790559079,0.5246015246015245,0.5269317983603697,0.5357142857142857,beta,449
5,5,Logistic Regression,0.9028571428571428,0.85,0.5823351769559759,0.5109231853417899,0.2159090909090909,0.5384615384615384,beta,449
6,6,Logistic Regression,0.7678571428571428,0.625,0.5032682228875055,0.508108108108108,0.5216269841269842,0.6666666666666667,beta,449
7,7,Logistic Regression,0.7470238095238095,0.6875,0.44641743389451516,0.48577235772357724,0.840103785103785,0.66,beta,449
8,8,Logistic Regression,0.875,0.75,0.503539549037765,0.5142857142857143,0.8540888404524769,0.5681818181818182,beta,449
9,9,Logistic Regression,0.9266666666666665,0.9,0.5032925481611403,0.5124653739612188,0.599092970521542,0.5535714285714286,beta,449
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5300485702430546,0.5405405405405406,0.5562576312576313,0.3888888888888889,beta,449
11,11,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5558674217719601,0.5225225225225225,0.5361111111111111,0.462962962962963,beta,449
12,12,Logistic Regression,0.7182539682539683,0.55,0.5329559268184978,0.4986149584487535,0.7076704545454545,0.6071428571428571,beta,449
13,13,Logistic Regression,0.95,0.9375,0.5014447471606907,0.5230352303523035,0.5414013764013764,0.19999999999999998,beta,449
14,14,Logistic Regression,0.875,0.75,0.5272682048425793,0.491869918699187,0.7142224442224441,0.42,beta,449
