,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.44123446999265625,beta,268
32,Logistic Regression,roc_auc,32,0.46963537323326277,beta,268
33,Logistic Regression,roc_auc,33,0.47553275997651095,beta,268
34,Logistic Regression,roc_auc,34,0.45736115393839727,beta,268
35,Logistic Regression,roc_auc,35,0.45796657629227966,beta,268
36,Logistic Regression,roc_auc,36,0.4504445772522229,beta,268
37,Logistic Regression,roc_auc,37,0.46175227440357347,beta,268
38,Logistic Regression,roc_auc,38,0.45602891950550956,beta,268
39,Logistic Regression,roc_auc,39,0.45233248855097596,beta,268
40,Logistic Regression,roc_auc,40,0.4538882928660514,beta,268
41,Logistic Regression,roc_auc,41,0.463732546996865,beta,268
42,Logistic Regression,roc_auc,42,0.452094192260471,beta,268
43,Logistic Regression,roc_auc,43,0.4597657062501444,beta,268
44,Logistic Regression,roc_auc,44,0.4479381406624915,beta,268
45,Logistic Regression,roc_auc,45,0.46376594508654206,beta,268
46,Logistic Regression,roc_auc,46,0.4413329812431983,beta,268
47,Logistic Regression,roc_auc,47,0.46434630937040355,beta,268
48,Logistic Regression,roc_auc,48,0.4452213475997584,beta,268
49,Logistic Regression,roc_auc,49,0.45133474078869673,beta,268
50,Logistic Regression,average_precision,0,0.4720294225205447,beta,268
51,Logistic Regression,average_precision,1,0.4655510982664381,beta,268
52,Logistic Regression,average_precision,2,0.4799959679083543,beta,268
53,Logistic Regression,average_precision,3,0.4929240746417584,beta,268
54,Logistic Regression,average_precision,4,0.47830179893112756,beta,268
55,Logistic Regression,average_precision,5,0.48093227153148643,beta,268
56,Logistic Regression,average_precision,6,0.48857790443049853,beta,268
57,Logistic Regression,average_precision,7,0.4617881731013878,beta,268
58,Logistic Regression,average_precision,8,0.4747496682526163,beta,268
59,Logistic Regression,average_precision,9,0.48595353013670683,beta,268
60,Logistic Regression,average_precision,10,0.4831702863333013,beta,268
61,Logistic Regression,average_precision,11,0.47944704067920707,beta,268
62,Logistic Regression,average_precision,12,0.48362025398899317,beta,268
63,Logistic Regression,average_precision,13,0.4901310716374545,beta,268
64,Logistic Regression,average_precision,14,0.46805019229167366,beta,268
65,Logistic Regression,average_precision,15,0.48225676672818585,beta,268
66,Logistic Regression,average_precision,16,0.481110861433199,beta,268
67,Logistic Regression,average_precision,17,0.49550979292371083,beta,268
68,Logistic Regression,average_precision,18,0.48247256817145256,beta,268
69,Logistic Regression,average_precision,19,0.4981103235942545,beta,268
70,Logistic Regression,average_precision,20,0.47939233354775235,beta,268
71,Logistic Regression,average_precision,21,0.47342703150133064,beta,268
72,Logistic Regression,average_precision,22,0.47861596475412305,beta,268
73,Logistic Regression,average_precision,23,0.509130962045938,beta,268
74,Logistic Regression,average_precision,24,0.5069490025662542,beta,268
75,Logistic Regression,average_precision,25,0.4805316616998588,beta,268
76,Logistic Regression,average_precision,26,0.46528881329206473,beta,268
77,Logistic Regression,average_precision,27,0.48790568270118173,beta,268
78,Logistic Regression,average_precision,28,0.4835494298814793,beta,268
79,Logistic Regression,average_precision,29,0.4822423752871813,beta,268
80,Logistic Regression,average_precision,30,0.492236793219362,beta,268
81,Logistic Regression,average_precision,31,0.4702199384889123,beta,268
82,Logistic Regression,average_precision,32,0.5044475170947831,beta,268
83,Logistic Regression,average_precision,33,0.49537695868165715,beta,268
84,Logistic Regression,average_precision,34,0.48706546980295146,beta,268
85,Logistic Regression,average_precision,35,0.47457339881123695,beta,268
86,Logistic Regression,average_precision,36,0.4895778063967414,beta,268
87,Logistic Regression,average_precision,37,0.4813064125660642,beta,268
88,Logistic Regression,average_precision,38,0.47309041972882193,beta,268
89,Logistic Regression,average_precision,39,0.47962929120716735,beta,268
90,Logistic Regression,average_precision,40,0.47913272976678634,beta,268
91,Logistic Regression,average_precision,41,0.5045085380914822,beta,268
92,Logistic Regression,average_precision,42,0.49119241755712884,beta,268
93,Logistic Regression,average_precision,43,0.4788391578607199,beta,268
94,Logistic Regression,average_precision,44,0.4729924509426522,beta,268
95,Logistic Regression,average_precision,45,0.4832331075320241,beta,268
96,Logistic Regression,average_precision,46,0.4743168057727287,beta,268
97,Logistic Regression,average_precision,47,0.4791781977290727,beta,268
98,Logistic Regression,average_precision,48,0.48373348616501155,beta,268
99,Logistic Regression,average_precision,49,0.4776387166716599,beta,268
