,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9449479254088791,Logistic Regression,beta,149
1,0,Intercept,-0.47390928215997347,Logistic Regression,beta,149
0,1,biomarker,-0.6086333458898101,Logistic Regression,beta,149
1,1,Intercept,0.25191362019877706,Logistic Regression,beta,149
0,2,biomarker,1.4950902963207682,Logistic Regression,beta,149
1,2,Intercept,-0.7764340911621413,Logistic Regression,beta,149
0,3,biomarker,-0.6197966095614454,Logistic Regression,beta,149
1,3,Intercept,0.3278024029032044,Logistic Regression,beta,149
0,4,biomarker,0.6832619820494912,Logistic Regression,beta,149
1,4,Intercept,-0.32302883050295017,Logistic Regression,beta,149
0,5,biomarker,0.31559802659572733,Logistic Regression,beta,149
1,5,Intercept,0.09870177196373894,Logistic Regression,beta,149
0,6,biomarker,0.2707585520537552,Logistic Regression,beta,149
1,6,Intercept,-0.06796812334291866,Logistic Regression,beta,149
0,7,biomarker,0.8582124026219102,Logistic Regression,beta,149
1,7,Intercept,-0.571002383651773,Logistic Regression,beta,149
0,8,biomarker,1.0133785444055157,Logistic Regression,beta,149
1,8,Intercept,-0.6997973437089962,Logistic Regression,beta,149
0,9,biomarker,-0.734415307613318,Logistic Regression,beta,149
1,9,Intercept,0.404982822614722,Logistic Regression,beta,149
0,10,biomarker,-0.46589777070403704,Logistic Regression,beta,149
1,10,Intercept,0.17752568102129995,Logistic Regression,beta,149
0,11,biomarker,0.7875514202183791,Logistic Regression,beta,149
1,11,Intercept,-0.3334265519610989,Logistic Regression,beta,149
0,12,biomarker,0.16159463323796092,Logistic Regression,beta,149
1,12,Intercept,-0.10613404298623745,Logistic Regression,beta,149
0,13,biomarker,1.214063311537352,Logistic Regression,beta,149
1,13,Intercept,-0.7496282525355494,Logistic Regression,beta,149
0,14,biomarker,0.31723536618562476,Logistic Regression,beta,149
1,14,Intercept,-0.286326483210777,Logistic Regression,beta,149
0,15,biomarker,0.8206386521821863,Logistic Regression,beta,149
1,15,Intercept,-0.513551646767533,Logistic Regression,beta,149
0,16,biomarker,1.3959336613521613,Logistic Regression,beta,149
