,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.9166666666666666,0.875,0.508501945172352,0.5303643724696356,0.6788690476190476,0.5892857142857143,beta,262
23,23,Logistic Regression,0.5977777777777777,0.5,0.5100272459230729,0.47619047619047616,0.2388888888888889,0.5,beta,262
24,24,Logistic Regression,0.475,0.45,0.49666423168530593,0.5280665280665281,0.5815055315055315,0.38888888888888884,beta,262
25,25,Logistic Regression,0.95,0.9375,0.6120867372192166,0.5326530612244897,0.48214285714285715,0.75,beta,262
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5340782151894609,0.48684210526315785,0.5351648351648353,0.44642857142857145,beta,262
27,27,Logistic Regression,0.9166666666666666,0.9,0.5361641548971953,0.5384615384615384,0.5802197802197802,0.5178571428571428,beta,262
28,28,Logistic Regression,0.8875,0.875,0.5885181449244749,0.5195681511470985,0.6575101981351982,0.6607142857142858,beta,262
29,29,Logistic Regression,0.6787301587301587,0.5,0.5009327569024313,0.4719334719334719,0.4067460317460318,0.4814814814814815,beta,262
30,30,Logistic Regression,0.8875,0.875,0.5670586885421918,0.5236486486486487,0.5423900173900174,0.3888888888888889,beta,262
31,31,Logistic Regression,0.8541666666666666,0.85,0.5273676055798286,0.5576388888888889,0.9229292929292928,0.84,beta,262
32,32,Logistic Regression,0.5428571428571428,0.6,0.5716864065768554,0.49757449757449757,0.7745430495430496,0.6111111111111112,beta,262
33,33,Logistic Regression,0.8350000000000001,0.75,0.5298506487979094,0.5470914127423823,0.4357915893630179,0.3214285714285714,beta,262
34,34,Logistic Regression,0.8350000000000001,0.75,0.5591253267292166,0.53601108033241,0.6090496804782519,0.625,beta,262
35,35,Logistic Regression,0.5666666666666667,0.5625,0.5368966977382506,0.5318428184281844,0.711655844155844,0.52,beta,262
36,36,Logistic Regression,1.0,1.0,0.5243210436871352,0.49730094466936575,0.6871264152514153,0.5892857142857143,beta,262
37,37,Logistic Regression,0.8041666666666667,0.8125,0.525200064303536,0.48043184885290147,0.5078643578643578,0.3928571428571429,beta,262
38,38,Logistic Regression,1.0,1.0,0.5862234857539815,0.5305555555555556,0.8769230769230769,0.8400000000000001,beta,262
39,39,Logistic Regression,0.7453968253968253,0.55,0.5451011027033594,0.4638888888888889,0.4324786324786325,0.6,beta,262
40,40,Logistic Regression,0.8541666666666666,0.85,0.48655622442481683,0.4909972299168975,0.5583333333333333,0.4464285714285714,beta,262
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4869149078081455,0.5159722222222223,0.715103785103785,0.58,beta,262
42,42,Logistic Regression,1.0,1.0,0.5261917733096639,0.5414965986394558,0.7893217893217893,0.5454545454545454,beta,262
43,43,Logistic Regression,0.7333333333333333,0.6875,0.4933215582961432,0.5216216216216216,0.7958994708994709,0.6111111111111112,beta,262
44,44,Logistic Regression,0.8875,0.875,0.5263296399092262,0.4871621621621621,0.6244200244200244,0.6111111111111112,beta,262
45,45,Logistic Regression,0.8875,0.9,0.5393243850785354,0.525987525987526,0.4030346637489495,0.3214285714285714,beta,262
46,46,Logistic Regression,0.95,0.9500000000000001,0.6191440574305831,0.5394736842105263,0.4973484848484848,0.375,beta,262
47,47,Logistic Regression,0.7944444444444445,0.65,0.610577009672084,0.5458333333333334,0.2898934398934399,0.3,beta,262
48,48,Logistic Regression,0.7333333333333333,0.75,0.4868776749187114,0.5155925155925156,0.4772252438919105,0.2037037037037037,beta,262
49,49,Logistic Regression,1.0,1.0,0.6061956636854836,0.5407665505226481,0.3452380952380952,0.5454545454545454,beta,262
50,50,Logistic Regression,0.4928571428571429,0.5,0.5025718202105742,0.4913374913374914,0.8272486772486773,0.6481481481481481,beta,262
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5574325330535855,0.5493243243243243,0.5916305916305916,0.6111111111111112,beta,262
52,52,Logistic Regression,0.7708333333333333,0.75,0.5987929688099469,0.5324324324324324,0.5082722832722832,0.5925925925925926,beta,262
53,53,Logistic Regression,0.8041666666666667,0.8125,0.5137389507598047,0.5348837209302325,0.8375432437932439,0.5833333333333334,beta,262
54,54,Logistic Regression,0.8303571428571428,0.75,0.5341313400135435,0.5020325203252033,0.3654761904761905,0.42,beta,262
55,55,Logistic Regression,0.8166666666666667,0.8,0.5512297665127545,0.5138504155124654,0.566599025974026,0.5535714285714286,beta,262
56,56,Logistic Regression,1.0,1.0,0.5216236186172549,0.5121621621621621,0.5430032930032931,0.35185185185185186,beta,262
57,57,Logistic Regression,1.0,1.0,0.6632966191935985,0.6128378378378379,0.48611111111111105,0.5555555555555556,beta,262
58,58,Logistic Regression,0.925,0.8500000000000001,0.4960253023507442,0.4941094941094941,0.5152777777777777,0.46296296296296297,beta,262
59,59,Logistic Regression,1.0,1.0,0.5089701312796955,0.5031185031185031,0.6307599807599809,0.5555555555555556,beta,262
60,60,Logistic Regression,0.875,0.8,0.4783748579699518,0.5104166666666667,0.5872619047619049,0.34,beta,262
61,61,Logistic Regression,0.9428571428571428,0.9,0.5578285015405252,0.5031185031185031,0.6952380952380952,0.7037037037037037,beta,262
62,62,Logistic Regression,0.8541666666666666,0.8125,0.5733768747794944,0.5277027027027027,0.39413919413919407,0.31481481481481477,beta,262
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5744508698811347,0.5554054054054054,0.5876623376623377,0.6296296296296297,beta,262
64,64,Logistic Regression,0.8125,0.75,0.5483127285721878,0.5006925207756232,0.6997211122211122,0.5,beta,262
65,65,Logistic Regression,0.6791666666666667,0.8,0.5387030941553126,0.49584487534626037,0.5831807081807082,0.44642857142857145,beta,262
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5578195924062191,0.5494579945799458,0.6300267913904277,0.25,beta,262
67,67,Logistic Regression,0.6916666666666667,0.625,0.5024593854592845,0.47908232118758426,0.5652759938474223,0.5178571428571428,beta,262
68,68,Logistic Regression,0.8583333333333333,0.75,0.5233833367426012,0.5145429362880887,0.49252136752136755,0.4464285714285714,beta,262
69,69,Logistic Regression,0.6666666666666666,0.5,0.5095424597349233,0.5101214574898786,0.6647095959595959,0.5178571428571429,beta,262
70,70,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5258442273281818,0.5118055555555556,0.5634920634920635,0.6799999999999999,beta,262
71,71,Logistic Regression,0.7470238095238095,0.75,0.5346825236828548,0.573111573111573,0.6019511352844686,0.4814814814814815,beta,262
72,72,Logistic Regression,0.7226190476190476,0.6,0.5300428005794784,0.5076177285318559,0.40283882783882785,0.3214285714285714,beta,262
73,73,Logistic Regression,0.95,0.9375,0.5782095974678731,0.5871621621621621,0.5797979797979798,0.7037037037037037,beta,262
74,74,Logistic Regression,0.75,0.65,0.5718931150333059,0.5249307479224377,0.8538690476190476,0.8035714285714286,beta,262
75,75,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5772620621477514,0.523611111111111,0.7517388167388167,0.6799999999999999,beta,262
76,76,Logistic Regression,0.95,0.9375,0.4713144220329093,0.5101351351351352,0.6482634649301315,0.6296296296296297,beta,262
77,77,Logistic Regression,0.9428571428571428,0.9,0.5181826821838644,0.5232155232155232,0.6892857142857143,0.625,beta,262
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5456535845304207,0.552027027027027,0.5489596822930156,0.3888888888888889,beta,262
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5319338483710805,0.529054054054054,0.6122414622414623,0.537037037037037,beta,262
80,80,Logistic Regression,0.95,0.9500000000000001,0.4780903456619375,0.5310104529616724,0.7249008567190384,0.34090909090909094,beta,262
81,81,Logistic Regression,0.7333333333333333,0.6875,0.48258839805290266,0.48040540540540544,0.5456555789889123,0.33333333333333337,beta,262
82,82,Logistic Regression,0.95,0.9500000000000001,0.5883180765715699,0.5509355509355509,0.7053502053502052,0.5892857142857143,beta,262
83,83,Logistic Regression,0.7708333333333333,0.75,0.5130252455694057,0.5020242914979758,0.7229024943310658,0.6964285714285714,beta,262
84,84,Logistic Regression,0.81,0.8,0.5209172217420299,0.5916666666666667,0.6423687423687423,0.35185185185185186,beta,262
85,85,Logistic Regression,1.0,1.0,0.5979200857569107,0.5858725761772854,0.7344065656565657,0.625,beta,262
86,86,Logistic Regression,1.0,1.0,0.5164684842411547,0.5544005544005544,0.6639204545454546,0.6785714285714286,beta,262
87,87,Logistic Regression,0.8928571428571428,0.85,0.5275331057858403,0.5315315315315315,0.4881519274376417,0.3214285714285714,beta,262
88,88,Logistic Regression,0.6220238095238095,0.625,0.5222407917510722,0.49384404924760605,0.9028210215710216,0.6666666666666667,beta,262
89,89,Logistic Regression,0.9666666666666666,0.95,0.5887719795563013,0.5252945252945252,0.626984126984127,0.6111111111111112,beta,262
90,90,Logistic Regression,0.8928571428571428,0.8125,0.580391717839654,0.5414965986394558,0.3005952380952381,0.5,beta,262
91,91,Logistic Regression,0.9166666666666666,0.875,0.6050401525713796,0.5587044534412955,0.6159863945578231,0.4464285714285714,beta,262
92,92,Logistic Regression,0.6666666666666666,0.6,0.5488810699821093,0.525623268698061,0.6168612637362637,0.5178571428571429,beta,262
93,93,Logistic Regression,0.9666666666666666,0.95,0.5202056855197772,0.5287595287595288,0.6677579365079366,0.7142857142857143,beta,262
94,94,Logistic Regression,0.8875,0.875,0.576166867934482,0.5593792172739541,0.5047928262213977,0.5535714285714285,beta,262
95,95,Logistic Regression,0.8303571428571428,0.75,0.5915337412312398,0.5539811066126856,0.5512896825396825,0.5178571428571429,beta,262
96,96,Logistic Regression,0.7333333333333333,0.6875,0.49892391806473557,0.4871794871794872,0.44390847247990106,0.4285714285714285,beta,262
97,97,Logistic Regression,0.7678571428571428,0.7,0.5682019412723036,0.5273735273735273,0.5461199294532628,0.37037037037037035,beta,262
98,98,Logistic Regression,1.0,1.0,0.6710218345825514,0.6148648648648649,0.5088675213675213,0.4814814814814815,beta,262
99,99,Logistic Regression,0.7470238095238095,0.75,0.5421569065180052,0.4903047091412742,0.7010416666666667,0.5892857142857143,beta,262
100,100,Logistic Regression,0.5726190476190476,0.45,0.5501527493669237,0.5145833333333333,0.3908225108225108,0.52,beta,262
101,101,Logistic Regression,1.0,1.0,0.5431731159154015,0.5034626038781163,0.4618783993783994,0.3392857142857143,beta,262
102,102,Logistic Regression,1.0,1.0,0.6573810542653701,0.5905405405405405,0.385026085026085,0.35185185185185186,beta,262
103,103,Logistic Regression,0.875,0.75,0.5820888859488071,0.5202702702702703,0.5327380952380952,0.6296296296296298,beta,262
104,104,Logistic Regression,0.8928571428571428,0.85,0.5802967401965508,0.5678670360110804,0.6784000721500723,0.5535714285714286,beta,262
105,105,Logistic Regression,0.8303571428571428,0.75,0.5643334778590097,0.46693657219973006,0.45811093668236524,0.4107142857142857,beta,262
106,106,Logistic Regression,0.525,0.6,0.5127139088272509,0.5340277777777778,0.8523595848595847,0.76,beta,262
107,107,Logistic Regression,0.7928571428571428,0.6875,0.5253186267979987,0.5121951219512195,0.593046398046398,0.30000000000000004,beta,262
108,108,Logistic Regression,0.6220238095238095,0.625,0.4672144185870496,0.5204081632653061,0.92814861905771,0.7727272727272727,beta,262
109,109,Logistic Regression,0.8303571428571428,0.75,0.5723003645010478,0.5493243243243242,0.7373015873015872,0.6296296296296295,beta,262
110,110,Logistic Regression,0.525,0.6,0.5000141164992742,0.5270083102493075,0.5049145299145299,0.35714285714285715,beta,262
111,111,Logistic Regression,0.6961904761904762,0.6,0.5347581959087319,0.4996534996534996,0.3828042328042328,0.3888888888888889,beta,262
112,112,Logistic Regression,0.95,0.9375,0.593160182331991,0.5959459459459459,0.6107142857142858,0.5,beta,262
113,113,Logistic Regression,1.0,1.0,0.4838316036093916,0.5616531165311653,0.7825557775557774,0.52,beta,262
114,114,Logistic Regression,1.0,1.0,0.5054188222063619,0.534996534996535,0.6139423076923076,0.42857142857142855,beta,262
115,115,Logistic Regression,0.9266666666666665,0.9,0.5438686997387253,0.5148995148995149,0.655050505050505,0.5555555555555556,beta,262
116,116,Logistic Regression,0.6666666666666666,0.5,0.47480927261812916,0.49727891156462584,0.7965436079072442,0.5681818181818181,beta,262
117,117,Logistic Regression,0.6861904761904761,0.7,0.5250072297942935,0.5096952908587258,0.5237786023500309,0.4464285714285714,beta,262
118,118,Logistic Regression,0.875,0.75,0.5190606481845486,0.5242914979757085,0.6677083333333333,0.5892857142857142,beta,262
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5290042873477008,0.489159891598916,0.5315262515262515,0.6,beta,262
120,120,Logistic Regression,0.6683333333333333,0.65,0.5141591194291162,0.502770083102493,0.744078540507112,0.6607142857142857,beta,262
121,121,Logistic Regression,0.8125,0.75,0.48912783232274504,0.46550522648083625,0.6801809301809301,0.36363636363636365,beta,262
122,122,Logistic Regression,0.9166666666666666,0.875,0.5553939275434137,0.5331081081081082,0.5066137566137566,0.5740740740740741,beta,262
123,123,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5725069962830656,0.5259875259875261,0.6130952380952381,0.4074074074074074,beta,262
124,124,Logistic Regression,0.8928571428571428,0.8125,0.6415599952886546,0.5440379403794038,0.5809523809523809,0.6399999999999999,beta,262
125,125,Logistic Regression,0.95,0.9500000000000001,0.5370470096510849,0.5661815661815661,0.7617123617123618,0.5740740740740741,beta,262
126,126,Logistic Regression,0.7928571428571428,0.6875,0.5247374976155419,0.45743243243243237,0.7205467372134038,0.6296296296296297,beta,262
127,127,Logistic Regression,0.95,0.9375,0.5209342984559511,0.5296896086369771,0.528720238095238,0.4285714285714286,beta,262
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5381679823792418,0.5188933873144399,0.343104514533086,0.14285714285714285,beta,262
129,129,Logistic Regression,0.8928571428571428,0.85,0.5711710603176041,0.5121275121275121,0.6475417439703153,0.6785714285714286,beta,262
130,130,Logistic Regression,0.9166666666666666,0.875,0.54118827780798,0.6551490514905149,0.81002886002886,0.64,beta,262
131,131,Logistic Regression,0.8541666666666666,0.85,0.5088183179867394,0.5114345114345114,0.8168430335097003,0.7222222222222222,beta,262
132,132,Logistic Regression,0.6458333333333333,0.75,0.5072165093383882,0.5145429362880887,0.5079521173271173,0.4107142857142857,beta,262
133,133,Logistic Regression,0.8528571428571428,0.8,0.5804228874678661,0.5315315315315315,0.4144230769230769,0.46296296296296297,beta,262
134,134,Logistic Regression,0.6220238095238095,0.7,0.49650520606840387,0.5287595287595288,0.5215574548907882,0.2962962962962963,beta,262
135,135,Logistic Regression,0.8761904761904762,0.8,0.5412255311012998,0.4979166666666667,0.47487179487179493,0.44,beta,262
136,136,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5239817468036623,0.5169785169785169,0.674063899063899,0.5185185185185185,beta,262
137,137,Logistic Regression,0.7095238095238094,0.625,0.5146504341263143,0.49662162162162166,0.4752136752136752,0.3703703703703704,beta,262
138,138,Logistic Regression,0.7708333333333333,0.8,0.5310291211974172,0.5523215523215523,0.45901135901135903,0.12962962962962962,beta,262
139,139,Logistic Regression,0.8041666666666667,0.8125,0.63840547428019,0.5863945578231293,0.7589285714285714,0.7499999999999999,beta,262
140,140,Logistic Regression,0.8928571428571428,0.85,0.5408502085650136,0.5086625086625087,0.6407999407999408,0.5925925925925926,beta,262
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5199163204887977,0.5539811066126855,0.39882260596546315,0.30357142857142855,beta,262
142,142,Logistic Regression,0.8041666666666667,0.8125,0.550130503224843,0.5562330623306233,0.9558119658119658,0.9,beta,262
143,143,Logistic Regression,0.9428571428571428,0.9,0.6285697206281291,0.6071428571428571,0.3055555555555555,0.638888888888889,beta,262
144,144,Logistic Regression,0.8875,0.875,0.5574702014635171,0.5128726287262872,0.4663003663003663,0.44000000000000006,beta,262
145,145,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6120839741883785,0.556786703601108,0.5687074829931973,0.6428571428571429,beta,262
146,146,Logistic Regression,0.6791666666666667,0.75,0.5369799962270734,0.5526315789473685,0.6352834665334666,0.5357142857142857,beta,262
147,147,Logistic Regression,0.8125,0.6875,0.5138907110293969,0.4891891891891892,0.5537037037037037,0.6666666666666667,beta,262
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5475723517513104,0.5479082321187584,0.5118215118215118,0.46428571428571425,beta,262
149,149,Logistic Regression,1.0,1.0,0.6011758297863132,0.5921409214092141,0.33939393939393936,0.42000000000000004,beta,262
150,150,Logistic Regression,0.47619047619047616,0.5,0.5464981867655774,0.5096952908587258,0.5460137085137086,0.5178571428571428,beta,262
151,151,Logistic Regression,0.7470238095238095,0.75,0.503589641155709,0.49584487534626037,0.6243933150183151,0.5535714285714286,beta,262
152,152,Logistic Regression,0.8761904761904762,0.8,0.5039268979326788,0.4916897506925208,0.38239974311402886,0.2857142857142857,beta,262
153,153,Logistic Regression,1.0,1.0,0.6316780720419187,0.6048611111111111,0.6147619047619047,0.7400000000000001,beta,262
154,154,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6118853757594127,0.5081042988019732,0.375,0.7307692307692307,beta,262
155,155,Logistic Regression,0.6791666666666667,0.8,0.5602434019913887,0.5433125433125433,0.4833333333333333,0.42857142857142855,beta,262
156,156,Logistic Regression,0.7333333333333333,0.6875,0.5192811241884893,0.5323886639676114,0.5998015873015873,0.5535714285714286,beta,262
157,157,Logistic Regression,0.71,0.75,0.5214190651603051,0.48476454293628807,0.6083333333333334,0.5357142857142857,beta,262
158,158,Logistic Regression,0.7333333333333333,0.6875,0.5345392642836637,0.5080971659919028,0.4682539682539682,0.4642857142857143,beta,262
159,159,Logistic Regression,0.8392857142857143,0.7,0.6091876598813872,0.5426195426195426,0.44464794464794466,0.537037037037037,beta,262
160,160,Logistic Regression,0.885,0.8,0.5378301305196908,0.5252945252945252,0.5529100529100529,0.5925925925925926,beta,262
161,161,Logistic Regression,0.6220238095238095,0.625,0.47552672491182774,0.5285714285714286,0.7648851148851149,0.4545454545454545,beta,262
162,162,Logistic Regression,1.0,1.0,0.5454716216131295,0.5564625850340136,0.6813920927557291,0.3181818181818182,beta,262
163,163,Logistic Regression,0.8875,0.875,0.5677748734643853,0.5499325236167342,0.7576839826839827,0.6785714285714286,beta,262
164,164,Logistic Regression,0.95,0.9500000000000001,0.5899795064834719,0.5634095634095635,0.6500592000592001,0.6111111111111112,beta,262
165,165,Logistic Regression,0.6453968253968254,0.45,0.548836119591536,0.4840720221606648,0.5208263958263959,0.42857142857142855,beta,262
166,166,Logistic Regression,0.8875,0.875,0.6619792058135486,0.5743243243243243,0.5203703703703704,0.5925925925925927,beta,262
167,167,Logistic Regression,0.8541666666666666,0.8125,0.5398275304277713,0.48110661268556004,0.4258547008547009,0.375,beta,262
168,168,Logistic Regression,0.6220238095238095,0.7,0.5007211632743196,0.48717948717948717,0.6139668973002306,0.40740740740740744,beta,262
169,169,Logistic Regression,1.0,1.0,0.5906019206907845,0.5553306342780027,0.5300137362637363,0.28571428571428575,beta,262
170,170,Logistic Regression,0.875,0.75,0.4976843614697867,0.48581081081081084,0.7390831390831392,0.611111111111111,beta,262
171,171,Logistic Regression,0.95,0.9375,0.5812769181109487,0.505420054200542,0.5314285714285715,0.5800000000000001,beta,262
172,172,Logistic Regression,0.8541666666666666,0.8125,0.5239579131020955,0.4946018893387314,0.5307230963480962,0.32142857142857145,beta,262
173,173,Logistic Regression,0.8766666666666667,0.85,0.5505449157393968,0.5270083102493075,0.5103785103785103,0.4821428571428571,beta,262
174,174,Logistic Regression,1.0,1.0,0.5558768112936558,0.516978516978517,0.6293612637362638,0.5357142857142857,beta,262
175,175,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5382198428610538,0.5162855162855162,0.8527243589743589,0.7321428571428572,beta,262
176,176,Logistic Regression,0.9166666666666666,0.875,0.5270094556308459,0.49121621621621625,0.6814814814814815,0.7592592592592593,beta,262
177,177,Logistic Regression,1.0,1.0,0.5541498018544023,0.4902777777777778,0.7108225108225108,0.5800000000000001,beta,262
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.46707998028557024,0.5170068027210883,0.933661014911015,0.7777777777777778,beta,262
179,179,Logistic Regression,0.95,0.9500000000000001,0.6009952621779158,0.5571725571725572,0.567979242979243,0.4444444444444445,beta,262
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5211257413674222,0.5642954856361149,0.9156870906870904,0.5769230769230769,beta,262
181,181,Logistic Regression,0.8875,0.875,0.5690132122031075,0.5425101214574898,0.6623473748473748,0.5178571428571429,beta,262
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5268727994405985,0.5128205128205129,0.9379251700680272,0.9464285714285714,beta,262
183,183,Logistic Regression,0.8875,0.9,0.5355690530257924,0.586111111111111,0.8469769119769119,0.76,beta,262
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5541116775621943,0.49797570850202433,0.43979591836734694,0.42857142857142855,beta,262
185,185,Logistic Regression,0.95,0.9500000000000001,0.5406007650211194,0.4944598337950139,0.5966540404040404,0.4464285714285714,beta,262
186,186,Logistic Regression,1.0,1.0,0.5548340340919655,0.5695006747638327,0.5277167277167276,0.5714285714285714,beta,262
187,187,Logistic Regression,0.95,0.9500000000000001,0.5147854887173821,0.5477839335180055,0.5122211122211122,0.3928571428571429,beta,262
188,188,Logistic Regression,0.9266666666666665,0.9,0.531665434918489,0.5166204986149584,0.524031920460492,0.5714285714285714,beta,262
189,189,Logistic Regression,0.6083333333333333,0.7,0.5309803986958943,0.5031185031185031,0.5994107744107744,0.4814814814814815,beta,262
190,190,Logistic Regression,0.875,0.75,0.5280232202960966,0.4972972972972973,0.7390492223825558,0.5740740740740741,beta,262
191,191,Logistic Regression,0.8166666666666667,0.75,0.5185473859717767,0.5269905533063428,0.5586465617715618,0.5357142857142857,beta,262
192,192,Logistic Regression,0.95,0.9375,0.5490414337438738,0.5575880758807589,0.8593939393939393,0.6799999999999999,beta,262
193,193,Logistic Regression,0.95,0.9375,0.5969323320437995,0.5918918918918918,0.3458624708624709,0.3333333333333333,beta,262
194,194,Logistic Regression,1.0,1.0,0.6298305536450994,0.5850202429149799,0.4929344465058751,0.3214285714285714,beta,262
195,195,Logistic Regression,0.8041666666666667,0.8125,0.4835549649594119,0.5310810810810811,0.5641740975074309,0.37037037037037035,beta,262
196,196,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48277824548752474,0.50625,0.7223951973951974,0.46296296296296297,beta,262
197,197,Logistic Regression,0.8541666666666666,0.85,0.5513634262938003,0.5634095634095634,0.41616954474097334,0.2857142857142857,beta,262
198,198,Logistic Regression,0.7453968253968253,0.55,0.6190600329948777,0.5379790940766551,0.5346590909090909,0.6590909090909091,beta,262
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5122352751888247,0.5249999999999999,0.7723985890652558,0.6851851851851852,beta,262
