,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.4532542553115819,beta,387
47,Logistic Regression,roc_auc,47,0.4744902789736104,beta,387
48,Logistic Regression,roc_auc,48,0.4449397734218926,beta,387
49,Logistic Regression,roc_auc,49,0.4566295949801154,beta,387
50,Logistic Regression,average_precision,0,0.46722889620733354,beta,387
51,Logistic Regression,average_precision,1,0.47771301816397305,beta,387
52,Logistic Regression,average_precision,2,0.47820039561017924,beta,387
53,Logistic Regression,average_precision,3,0.4918439904230648,beta,387
54,Logistic Regression,average_precision,4,0.4723084911125936,beta,387
55,Logistic Regression,average_precision,5,0.48624386448004575,beta,387
56,Logistic Regression,average_precision,6,0.4672207918397543,beta,387
57,Logistic Regression,average_precision,7,0.48708285480190694,beta,387
58,Logistic Regression,average_precision,8,0.4880381422381961,beta,387
59,Logistic Regression,average_precision,9,0.4987140887973646,beta,387
60,Logistic Regression,average_precision,10,0.4804900969688184,beta,387
61,Logistic Regression,average_precision,11,0.4840131292911402,beta,387
62,Logistic Regression,average_precision,12,0.47615059845061325,beta,387
63,Logistic Regression,average_precision,13,0.4839758236582815,beta,387
64,Logistic Regression,average_precision,14,0.47574356059254697,beta,387
65,Logistic Regression,average_precision,15,0.4788946008018897,beta,387
66,Logistic Regression,average_precision,16,0.49555376255124306,beta,387
67,Logistic Regression,average_precision,17,0.4783511591264841,beta,387
68,Logistic Regression,average_precision,18,0.4938103815956388,beta,387
69,Logistic Regression,average_precision,19,0.5038726543148071,beta,387
70,Logistic Regression,average_precision,20,0.48765319959694714,beta,387
71,Logistic Regression,average_precision,21,0.478048785754398,beta,387
72,Logistic Regression,average_precision,22,0.483878474196274,beta,387
73,Logistic Regression,average_precision,23,0.5003543073561576,beta,387
74,Logistic Regression,average_precision,24,0.5059191709967429,beta,387
75,Logistic Regression,average_precision,25,0.4819526299294996,beta,387
76,Logistic Regression,average_precision,26,0.4774898427335403,beta,387
77,Logistic Regression,average_precision,27,0.5089416217067559,beta,387
78,Logistic Regression,average_precision,28,0.48433046157477516,beta,387
79,Logistic Regression,average_precision,29,0.4791247779496224,beta,387
80,Logistic Regression,average_precision,30,0.48040080736183943,beta,387
81,Logistic Regression,average_precision,31,0.4823639738545933,beta,387
82,Logistic Regression,average_precision,32,0.5148158370357512,beta,387
83,Logistic Regression,average_precision,33,0.489345995352497,beta,387
84,Logistic Regression,average_precision,34,0.49036039348297006,beta,387
85,Logistic Regression,average_precision,35,0.4933681904412099,beta,387
86,Logistic Regression,average_precision,36,0.4901233279727461,beta,387
87,Logistic Regression,average_precision,37,0.48136388652884704,beta,387
88,Logistic Regression,average_precision,38,0.4819706615741335,beta,387
89,Logistic Regression,average_precision,39,0.47976346474687676,beta,387
90,Logistic Regression,average_precision,40,0.48864439078303035,beta,387
91,Logistic Regression,average_precision,41,0.5020419189332208,beta,387
92,Logistic Regression,average_precision,42,0.5092877893763403,beta,387
93,Logistic Regression,average_precision,43,0.4802154767409365,beta,387
94,Logistic Regression,average_precision,44,0.4793905624860084,beta,387
95,Logistic Regression,average_precision,45,0.4854815358321035,beta,387
96,Logistic Regression,average_precision,46,0.4775131486200221,beta,387
97,Logistic Regression,average_precision,47,0.47537120149940826,beta,387
98,Logistic Regression,average_precision,48,0.4872038221058733,beta,387
99,Logistic Regression,average_precision,49,0.48539688867272907,beta,387
