,bootstrap,feature,importance,model,distribution,seed
1,116,Intercept,-0.11073430289036537,Logistic Regression,beta,180
0,117,biomarker,-0.3184877647196908,Logistic Regression,beta,180
1,117,Intercept,0.14956664425229083,Logistic Regression,beta,180
0,118,biomarker,0.4692857618240245,Logistic Regression,beta,180
1,118,Intercept,-0.20006455210055432,Logistic Regression,beta,180
0,119,biomarker,-0.966760591883713,Logistic Regression,beta,180
1,119,Intercept,0.49254550325672886,Logistic Regression,beta,180
0,120,biomarker,0.08817764423769793,Logistic Regression,beta,180
1,120,Intercept,-0.01136133778440612,Logistic Regression,beta,180
0,121,biomarker,-0.4066945466263083,Logistic Regression,beta,180
1,121,Intercept,-0.008903638985289007,Logistic Regression,beta,180
0,122,biomarker,0.4006575170220964,Logistic Regression,beta,180
1,122,Intercept,-0.08665362461521789,Logistic Regression,beta,180
0,123,biomarker,0.7814757085012163,Logistic Regression,beta,180
1,123,Intercept,-0.3775730405098068,Logistic Regression,beta,180
0,124,biomarker,0.2712656223879692,Logistic Regression,beta,180
1,124,Intercept,0.014511820371719619,Logistic Regression,beta,180
0,125,biomarker,-1.2621110684784296,Logistic Regression,beta,180
1,125,Intercept,0.41548153940647314,Logistic Regression,beta,180
0,126,biomarker,-0.5650206098765193,Logistic Regression,beta,180
1,126,Intercept,0.1407954488803438,Logistic Regression,beta,180
0,127,biomarker,-0.30157102999399427,Logistic Regression,beta,180
1,127,Intercept,0.09775862093794957,Logistic Regression,beta,180
0,128,biomarker,-0.5964282707925977,Logistic Regression,beta,180
1,128,Intercept,0.259073455141801,Logistic Regression,beta,180
0,129,biomarker,-0.7417611872336691,Logistic Regression,beta,180
1,129,Intercept,0.30500948353379703,Logistic Regression,beta,180
0,130,biomarker,1.5031425447986484,Logistic Regression,beta,180
1,130,Intercept,-0.67537501390072,Logistic Regression,beta,180
0,131,biomarker,-1.3387064451039683,Logistic Regression,beta,180
1,131,Intercept,0.4238402175349385,Logistic Regression,beta,180
0,132,biomarker,-0.9812245767229326,Logistic Regression,beta,180
1,132,Intercept,0.3655710240712997,Logistic Regression,beta,180
0,133,biomarker,0.2848472048874196,Logistic Regression,beta,180
1,133,Intercept,-0.03503884555957002,Logistic Regression,beta,180
0,134,biomarker,0.9740015983048712,Logistic Regression,beta,180
1,134,Intercept,-0.43077830703296727,Logistic Regression,beta,180
0,135,biomarker,-2.240499068266147,Logistic Regression,beta,180
1,135,Intercept,0.9904737153314414,Logistic Regression,beta,180
0,136,biomarker,1.8085772895056182,Logistic Regression,beta,180
1,136,Intercept,-0.725904214039333,Logistic Regression,beta,180
0,137,biomarker,-0.5445801825208768,Logistic Regression,beta,180
1,137,Intercept,0.2762780859636519,Logistic Regression,beta,180
0,138,biomarker,-1.1853176297547658,Logistic Regression,beta,180
1,138,Intercept,0.39798945888163295,Logistic Regression,beta,180
0,139,biomarker,1.683090711000472,Logistic Regression,beta,180
1,139,Intercept,-0.4781670842511432,Logistic Regression,beta,180
0,140,biomarker,-0.6305322839077171,Logistic Regression,beta,180
1,140,Intercept,0.1745691296290587,Logistic Regression,beta,180
0,141,biomarker,-0.9755439250643392,Logistic Regression,beta,180
1,141,Intercept,0.4050670339894577,Logistic Regression,beta,180
0,142,biomarker,0.41969233335742684,Logistic Regression,beta,180
1,142,Intercept,-0.27804137465054257,Logistic Regression,beta,180
0,143,biomarker,-0.1492335073695648,Logistic Regression,beta,180
1,143,Intercept,0.27040109580272076,Logistic Regression,beta,180
0,144,biomarker,0.15571639802114484,Logistic Regression,beta,180
1,144,Intercept,0.05833952229824712,Logistic Regression,beta,180
0,145,biomarker,-0.0852419958965928,Logistic Regression,beta,180
1,145,Intercept,0.0544388521777159,Logistic Regression,beta,180
0,146,biomarker,0.4531613057154282,Logistic Regression,beta,180
1,146,Intercept,-0.1994287378585119,Logistic Regression,beta,180
0,147,biomarker,-0.08492401773416929,Logistic Regression,beta,180
1,147,Intercept,0.10241769682578693,Logistic Regression,beta,180
0,148,biomarker,-0.498682192314905,Logistic Regression,beta,180
1,148,Intercept,0.20981814386319678,Logistic Regression,beta,180
0,149,biomarker,0.33789893898066775,Logistic Regression,beta,180
1,149,Intercept,-0.00868805316660138,Logistic Regression,beta,180
0,150,biomarker,-0.7958477185741339,Logistic Regression,beta,180
1,150,Intercept,0.27073025724573274,Logistic Regression,beta,180
0,151,biomarker,-0.3573108583771727,Logistic Regression,beta,180
1,151,Intercept,0.10892430949403738,Logistic Regression,beta,180
0,152,biomarker,-0.5219854169952479,Logistic Regression,beta,180
1,152,Intercept,0.22534060568446956,Logistic Regression,beta,180
0,153,biomarker,0.2525773862733067,Logistic Regression,beta,180
1,153,Intercept,0.026382412084051902,Logistic Regression,beta,180
0,154,biomarker,-0.759055957140667,Logistic Regression,beta,180
1,154,Intercept,0.555797670513687,Logistic Regression,beta,180
0,155,biomarker,-0.020723372567297584,Logistic Regression,beta,180
1,155,Intercept,0.03118351504261007,Logistic Regression,beta,180
0,156,biomarker,2.412652803998977,Logistic Regression,beta,180
1,156,Intercept,-0.914061821440773,Logistic Regression,beta,180
0,157,biomarker,1.0810068365333005,Logistic Regression,beta,180
1,157,Intercept,-0.3871975930667611,Logistic Regression,beta,180
0,158,biomarker,-1.0107230943124323,Logistic Regression,beta,180
1,158,Intercept,0.40685410148223056,Logistic Regression,beta,180
0,159,biomarker,0.20210688282461767,Logistic Regression,beta,180
1,159,Intercept,-0.009478790160350196,Logistic Regression,beta,180
0,160,biomarker,0.8538641350233669,Logistic Regression,beta,180
1,160,Intercept,-0.2629609996166108,Logistic Regression,beta,180
0,161,biomarker,-0.12645795222322753,Logistic Regression,beta,180
1,161,Intercept,-0.11905976125637986,Logistic Regression,beta,180
0,162,biomarker,-0.6571238219562471,Logistic Regression,beta,180
1,162,Intercept,0.08703488583175495,Logistic Regression,beta,180
0,163,biomarker,-0.15834511539039905,Logistic Regression,beta,180
1,163,Intercept,0.08336865805896737,Logistic Regression,beta,180
0,164,biomarker,-0.0804030834405296,Logistic Regression,beta,180
1,164,Intercept,-0.039964272303658926,Logistic Regression,beta,180
0,165,biomarker,-2.390149901225712,Logistic Regression,beta,180
1,165,Intercept,0.9542684091468812,Logistic Regression,beta,180
0,166,biomarker,0.736129848912139,Logistic Regression,beta,180
1,166,Intercept,-0.20032986058348,Logistic Regression,beta,180
0,167,biomarker,-1.7144760392835818,Logistic Regression,beta,180
1,167,Intercept,0.7002295167741736,Logistic Regression,beta,180
0,168,biomarker,1.0391322713173117,Logistic Regression,beta,180
1,168,Intercept,-0.47720886315189054,Logistic Regression,beta,180
0,169,biomarker,-0.12638523077755223,Logistic Regression,beta,180
1,169,Intercept,0.02337776970178736,Logistic Regression,beta,180
0,170,biomarker,0.484398138992766,Logistic Regression,beta,180
1,170,Intercept,-0.2522234441383237,Logistic Regression,beta,180
0,171,biomarker,0.19426260290778824,Logistic Regression,beta,180
1,171,Intercept,0.04287586100944428,Logistic Regression,beta,180
0,172,biomarker,-0.7709493928392348,Logistic Regression,beta,180
1,172,Intercept,0.2656587601594539,Logistic Regression,beta,180
0,173,biomarker,0.7775973735710893,Logistic Regression,beta,180
1,173,Intercept,-0.2798756074881185,Logistic Regression,beta,180
0,174,biomarker,-0.5181854158571167,Logistic Regression,beta,180
1,174,Intercept,0.17234283822008625,Logistic Regression,beta,180
0,175,biomarker,0.1290692216329664,Logistic Regression,beta,180
1,175,Intercept,-0.0736974154128179,Logistic Regression,beta,180
0,176,biomarker,-0.9821178739206499,Logistic Regression,beta,180
1,176,Intercept,0.45672089464079596,Logistic Regression,beta,180
0,177,biomarker,-0.4195021406842032,Logistic Regression,beta,180
1,177,Intercept,0.0322713790508809,Logistic Regression,beta,180
0,178,biomarker,0.1118754956626122,Logistic Regression,beta,180
1,178,Intercept,-0.255032775407657,Logistic Regression,beta,180
0,179,biomarker,-0.48807491735552017,Logistic Regression,beta,180
1,179,Intercept,0.10627423194600498,Logistic Regression,beta,180
0,180,biomarker,-0.6981823403885784,Logistic Regression,beta,180
1,180,Intercept,-0.0019031019691137562,Logistic Regression,beta,180
0,181,biomarker,-0.7690371325913408,Logistic Regression,beta,180
1,181,Intercept,0.2579259769270154,Logistic Regression,beta,180
0,182,biomarker,0.8542319341680863,Logistic Regression,beta,180
1,182,Intercept,-0.27642332762937755,Logistic Regression,beta,180
0,183,biomarker,0.34529416564052046,Logistic Regression,beta,180
1,183,Intercept,-0.24804447075866023,Logistic Regression,beta,180
0,184,biomarker,0.7448220792400753,Logistic Regression,beta,180
1,184,Intercept,-0.2516380956532455,Logistic Regression,beta,180
0,185,biomarker,0.4136843402740035,Logistic Regression,beta,180
1,185,Intercept,-0.18274325122929627,Logistic Regression,beta,180
0,186,biomarker,0.5767763954931766,Logistic Regression,beta,180
1,186,Intercept,-0.19737414435394568,Logistic Regression,beta,180
0,187,biomarker,0.0976937864072299,Logistic Regression,beta,180
1,187,Intercept,-0.06116645200434393,Logistic Regression,beta,180
0,188,biomarker,-0.22875493218897994,Logistic Regression,beta,180
1,188,Intercept,0.11083319279350798,Logistic Regression,beta,180
0,189,biomarker,-0.5606302039304291,Logistic Regression,beta,180
1,189,Intercept,0.14861933506385194,Logistic Regression,beta,180
0,190,biomarker,0.2669093069806217,Logistic Regression,beta,180
1,190,Intercept,-0.1707514862467036,Logistic Regression,beta,180
0,191,biomarker,0.3782265091552878,Logistic Regression,beta,180
1,191,Intercept,-0.1722011059710743,Logistic Regression,beta,180
0,192,biomarker,-0.738740568013958,Logistic Regression,beta,180
1,192,Intercept,0.17703362471262102,Logistic Regression,beta,180
0,193,biomarker,2.0731092409298397,Logistic Regression,beta,180
1,193,Intercept,-0.7076051487517926,Logistic Regression,beta,180
0,194,biomarker,-0.7259177153283026,Logistic Regression,beta,180
1,194,Intercept,0.3028201798728915,Logistic Regression,beta,180
0,195,biomarker,-0.4916696400741263,Logistic Regression,beta,180
1,195,Intercept,0.12260651294352765,Logistic Regression,beta,180
0,196,biomarker,0.3002852598360427,Logistic Regression,beta,180
1,196,Intercept,-0.18153819120632025,Logistic Regression,beta,180
0,197,biomarker,-0.6486410690181984,Logistic Regression,beta,180
1,197,Intercept,0.28517950883881305,Logistic Regression,beta,180
0,198,biomarker,-0.30704255159475935,Logistic Regression,beta,180
1,198,Intercept,0.2845229219581551,Logistic Regression,beta,180
0,199,biomarker,-0.7377117457368998,Logistic Regression,beta,180
1,199,Intercept,0.1861751770254604,Logistic Regression,beta,180
