,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5039834032234207,0.49341649341649346,0.601221397649969,0.5714285714285714,beta,340
46,46,Logistic Regression,0.6683333333333333,0.65,0.5464248560732374,0.4996534996534997,0.6396561771561772,0.4642857142857143,beta,340
47,47,Logistic Regression,0.95,0.9375,0.5837912504816591,0.5311653116531165,0.6547619047619047,0.7,beta,340
48,48,Logistic Regression,0.6791666666666667,0.8,0.5206963463838862,0.4913374913374913,0.6494887828221161,0.462962962962963,beta,340
49,49,Logistic Regression,0.6220238095238095,0.625,0.5897304559219453,0.4931972789115646,0.3179563492063492,0.5454545454545454,beta,340
50,50,Logistic Regression,0.6527777777777778,0.55,0.4977277271381945,0.5176715176715178,0.6423520923520925,0.4444444444444444,beta,340
51,51,Logistic Regression,0.9666666666666666,0.95,0.5969161616144079,0.5322245322245323,0.3177489177489177,0.24074074074074073,beta,340
52,52,Logistic Regression,0.6845238095238095,0.5625,0.5575324539922542,0.5094594594594595,0.39882478632478635,0.40740740740740744,beta,340
53,53,Logistic Regression,0.6984126984126984,0.6666666666666666,0.4798278754002038,0.5108843537414967,0.818322187072187,0.6666666666666667,beta,340
54,54,Logistic Regression,1.0,1.0,0.5604539194656943,0.51875,0.8833333333333333,0.86,beta,340
55,55,Logistic Regression,0.6916666666666667,0.65,0.5008853389021117,0.5110803324099723,0.7128434065934066,0.5714285714285714,beta,340
56,56,Logistic Regression,0.8125,0.75,0.5732059464533086,0.5772695772695773,0.7723985890652558,0.6851851851851851,beta,340
57,57,Logistic Regression,0.9166666666666666,0.875,0.5244524509038816,0.5013513513513513,0.2965941465941466,0.16666666666666669,beta,340
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5434779560586489,0.5364864864864864,0.538034188034188,0.6296296296296297,beta,340
59,59,Logistic Regression,0.7321428571428572,0.5,0.5696195295930273,0.5148648648648649,0.7328763828763829,0.6111111111111112,beta,340
60,60,Logistic Regression,0.6916666666666667,0.5625,0.50040823545081,0.4911924119241192,0.8363339438339438,0.7000000000000001,beta,340
61,61,Logistic Regression,1.0,1.0,0.5664862915691186,0.5453915453915453,0.4769230769230769,0.40740740740740744,beta,340
62,62,Logistic Regression,0.8392857142857143,0.7,0.5220518484630758,0.4996534996534996,0.4077533577533577,0.37037037037037035,beta,340
63,63,Logistic Regression,0.6416666666666666,0.6,0.5446068894369152,0.5197505197505198,0.4548433048433048,0.4814814814814815,beta,340
64,64,Logistic Regression,0.8261904761904761,0.75,0.5225376844968836,0.5190575190575191,0.5007596570096571,0.4107142857142857,beta,340
65,65,Logistic Regression,0.6791666666666667,0.75,0.5303833772115177,0.5175438596491229,0.6902777777777778,0.5535714285714286,beta,340
66,66,Logistic Regression,0.95,0.9375,0.5197732164680482,0.5462585034013605,0.7733044733044734,0.4772727272727273,beta,340
67,67,Logistic Regression,0.525,0.55,0.5290210418788986,0.5128205128205128,0.4619047619047619,0.4642857142857143,beta,340
68,68,Logistic Regression,0.9028571428571428,0.85,0.49939707178807,0.5332409972299168,0.6726440226440227,0.48214285714285715,beta,340
69,69,Logistic Regression,0.8166666666666667,0.75,0.5934256345250201,0.529689608636977,0.4295138888888889,0.25,beta,340
70,70,Logistic Regression,0.875,0.75,0.5500246896942268,0.4932249322493225,0.6133333333333333,0.56,beta,340
71,71,Logistic Regression,0.5277777777777777,0.5,0.5483538274684161,0.5273735273735274,0.6002812002812004,0.3148148148148148,beta,340
72,72,Logistic Regression,0.7182539682539683,0.55,0.5576816628720167,0.4864864864864865,0.5797095761381477,0.5357142857142857,beta,340
73,73,Logistic Regression,0.6791666666666667,0.75,0.5192204212780698,0.5189189189189188,0.5847582972582973,0.7222222222222222,beta,340
74,74,Logistic Regression,0.8875,0.9,0.5242592748866162,0.5180055401662049,0.48116640304140307,0.3571428571428571,beta,340
75,75,Logistic Regression,0.8541666666666666,0.8125,0.5493805708824078,0.5636856368563685,0.7917748917748917,0.56,beta,340
76,76,Logistic Regression,0.6678571428571428,0.65,0.5098673148991659,0.5148995148995149,0.4778357445024112,0.2222222222222222,beta,340
77,77,Logistic Regression,0.8303571428571428,0.75,0.5207717617144089,0.5121457489878543,0.6247294372294372,0.5892857142857143,beta,340
78,78,Logistic Regression,0.875,0.8,0.5320244048052153,0.5564795564795565,0.6376882376882378,0.5185185185185185,beta,340
79,79,Logistic Regression,0.8875,0.9,0.5566138185785443,0.5142065142065142,0.46353276353276346,0.16666666666666669,beta,340
80,80,Logistic Regression,0.9166666666666666,0.9,0.5465281585921139,0.5240418118466899,0.6338835407017225,0.22727272727272727,beta,340
81,81,Logistic Regression,0.7291666666666666,0.625,0.48873543013629456,0.5168918918918919,0.6386409886409887,0.3703703703703704,beta,340
82,82,Logistic Regression,0.9666666666666666,0.95,0.5450082211594631,0.5727146814404431,0.4712842712842713,0.4464285714285714,beta,340
83,83,Logistic Regression,0.6916666666666667,0.5625,0.5447494408402382,0.47705802968960864,0.5243447029161314,0.39285714285714285,beta,340
84,84,Logistic Regression,0.9166666666666666,0.875,0.5252455293739835,0.5101351351351352,0.7491462241462243,0.5740740740740741,beta,340
85,85,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5065141644480791,0.5045045045045045,0.49883658008658005,0.3928571428571429,beta,340
86,86,Logistic Regression,0.875,0.8,0.5118080934774315,0.5249307479224377,0.5473415473415473,0.5178571428571429,beta,340
87,87,Logistic Regression,0.9028571428571428,0.85,0.5869587290567662,0.5637119113573407,0.5927960927960927,0.5357142857142857,beta,340
88,88,Logistic Regression,0.7708333333333333,0.75,0.4463304139924821,0.5239398084815322,0.7707403707403707,0.30555555555555564,beta,340
89,89,Logistic Regression,0.8928571428571428,0.85,0.5469061883978144,0.5097222222222222,0.3763888888888889,0.38888888888888884,beta,340
90,90,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5425006805206983,0.5066202090592334,0.4916666666666667,0.5227272727272727,beta,340
91,91,Logistic Regression,0.9166666666666666,0.875,0.5199578143003075,0.5080971659919028,0.46136878994021857,0.46428571428571425,beta,340
92,92,Logistic Regression,0.775,0.7,0.5179662421272578,0.49445983379501385,0.5087759462759462,0.44642857142857145,beta,340
93,93,Logistic Regression,1.0,1.0,0.5881307802412107,0.6005398110661269,0.44310897435897434,0.2142857142857143,beta,340
94,94,Logistic Regression,1.0,1.0,0.5382892607494822,0.5060728744939271,0.397793476364905,0.3214285714285714,beta,340
95,95,Logistic Regression,0.9166666666666666,0.875,0.5298700274753434,0.5256410256410257,0.7755952380952381,0.6964285714285714,beta,340
96,96,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5833759024302732,0.47539847539847535,0.6846070596070595,0.6785714285714286,beta,340
97,97,Logistic Regression,0.5527777777777778,0.5499999999999999,0.47856221416835687,0.49480249480249483,0.7439474106140773,0.6666666666666666,beta,340
98,98,Logistic Regression,0.6791666666666667,0.75,0.5561075044891922,0.5087837837837837,0.4512265512265512,0.5740740740740741,beta,340
99,99,Logistic Regression,0.6791666666666667,0.75,0.5019765409198518,0.5182186234817814,0.5236381673881674,0.44642857142857145,beta,340
100,100,Logistic Regression,0.8350000000000001,0.75,0.5467770120617753,0.5090277777777779,0.401984126984127,0.54,beta,340
101,101,Logistic Regression,0.7333333333333333,0.75,0.5740521899565326,0.5228531855955679,0.666220238095238,0.5,beta,340
102,102,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5173226176696875,0.5065835065835066,0.3428724053724054,0.3148148148148148,beta,340
103,103,Logistic Regression,0.6666666666666666,0.5,0.5716125509732719,0.49932432432432433,0.5368686868686868,0.6111111111111112,beta,340
104,104,Logistic Regression,1.0,1.0,0.5901044384640554,0.611919611919612,0.4811771561771562,0.30357142857142855,beta,340
105,105,Logistic Regression,0.6916666666666667,0.5625,0.5609743951647036,0.48582995951417,0.3958874458874459,0.3214285714285714,beta,340
106,106,Logistic Regression,0.95,0.9375,0.5523902544382321,0.5101626016260162,0.7172718947718947,0.45999999999999996,beta,340
107,107,Logistic Regression,0.875,0.75,0.5319333376577133,0.5365853658536586,0.8066991341991341,0.7,beta,340
108,108,Logistic Regression,0.875,0.75,0.5994784066255646,0.5789115646258503,0.6132102745739109,0.25,beta,340
109,109,Logistic Regression,0.6926190476190477,0.55,0.5394610255019617,0.4934164934164934,0.4947089947089947,0.5555555555555556,beta,340
110,110,Logistic Regression,0.8761904761904762,0.8,0.5170814867118869,0.5072765072765073,0.7702651515151515,0.6071428571428572,beta,340
111,111,Logistic Regression,0.8875,0.875,0.5318656151280748,0.5060810810810811,0.38101851851851853,0.4074074074074074,beta,340
112,112,Logistic Regression,0.8611111111111112,0.75,0.5765893907139026,0.5093555093555093,0.5796475129808464,0.42592592592592593,beta,340
113,113,Logistic Regression,0.6458333333333333,0.6875,0.5223415118547953,0.49457994579945797,0.7234523809523808,0.46,beta,340
114,114,Logistic Regression,0.875,0.8,0.5342555761879668,0.5422437673130194,0.39406635031635023,0.12500000000000006,beta,340
115,115,Logistic Regression,0.7095238095238094,0.625,0.5387672092763977,0.5027027027027027,0.4456349206349206,0.4814814814814815,beta,340
116,116,Logistic Regression,1.0,1.0,0.512491593639851,0.5231292517006803,0.8478433182978636,0.75,beta,340
117,117,Logistic Regression,0.6861904761904761,0.7,0.48683330362392974,0.5013850415512465,0.4447409733124018,0.3214285714285714,beta,340
118,118,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5096633961792292,0.5086625086625087,0.5581807081807082,0.48214285714285715,beta,340
119,119,Logistic Regression,0.7295238095238095,0.65,0.5979326494200695,0.507638888888889,0.405,0.54,beta,340
120,120,Logistic Regression,0.8875,0.875,0.5183246743385188,0.5161943319838057,0.6377551020408163,0.6964285714285714,beta,340
121,121,Logistic Regression,0.8541666666666666,0.85,0.5371603558050251,0.6348432055749129,0.8199429358520268,0.6590909090909092,beta,340
122,122,Logistic Regression,1.0,1.0,0.5675535179678879,0.5291666666666667,0.5404761904761904,0.6666666666666667,beta,340
123,123,Logistic Regression,0.6220238095238095,0.625,0.5006761629272218,0.49121621621621625,0.7604636104636104,0.5185185185185185,beta,340
124,124,Logistic Regression,0.5926190476190476,0.5,0.5468724634598173,0.5055555555555555,0.2941791541791542,0.32,beta,340
125,125,Logistic Regression,0.7333333333333333,0.6875,0.5124472957326792,0.5114864864864864,0.8094535094535096,0.6296296296296297,beta,340
126,126,Logistic Regression,0.5845238095238094,0.5625,0.5372715838613431,0.5047297297297297,0.7212861212861215,0.5740740740740741,beta,340
127,127,Logistic Regression,0.6592857142857143,0.5,0.5305173170930725,0.4871794871794872,0.7563311688311688,0.6785714285714286,beta,340
128,128,Logistic Regression,0.7928571428571428,0.6875,0.599257958429627,0.4993252361673414,0.33852575995433143,0.125,beta,340
129,129,Logistic Regression,0.8766666666666667,0.85,0.5492650219367723,0.5367036011080332,0.5635531135531135,0.4464285714285714,beta,340
130,130,Logistic Regression,0.6458333333333333,0.75,0.5038634469247606,0.5048611111111111,0.9187698412698412,0.8200000000000001,beta,340
131,131,Logistic Regression,0.8875,0.875,0.5348855891066435,0.5060810810810811,0.8288766788766788,0.6296296296296297,beta,340
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5547035642620085,0.5053981106612686,0.6045673076923077,0.49999999999999994,beta,340
133,133,Logistic Regression,0.5666666666666667,0.65,0.5570672346365554,0.4965277777777778,0.5403138528138528,0.6851851851851852,beta,340
134,134,Logistic Regression,0.7708333333333333,0.8,0.5368456528257493,0.5218295218295218,0.7652255152255154,0.537037037037037,beta,340
135,135,Logistic Regression,0.95,0.9375,0.5846251648419103,0.5060975609756098,0.5449999999999999,0.7799999999999999,beta,340
136,136,Logistic Regression,0.475,0.45,0.4891290529649913,0.5114345114345115,0.65991045991046,0.5555555555555556,beta,340
137,137,Logistic Regression,0.925,0.8500000000000001,0.5825989054306889,0.5322245322245323,0.5287397787397787,0.6666666666666667,beta,340
138,138,Logistic Regression,0.9166666666666666,0.9,0.5355627357757304,0.5606375606375607,0.6921855921855922,0.5555555555555556,beta,340
139,139,Logistic Regression,0.8041666666666667,0.8125,0.5854111834468343,0.519047619047619,0.43214285714285716,0.6818181818181819,beta,340
140,140,Logistic Regression,0.7321428571428572,0.5,0.46745470612880846,0.5114864864864865,0.6435804935804936,0.5555555555555556,beta,340
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5918862242639761,0.5155195681511471,0.6483516483516483,0.5714285714285714,beta,340
142,142,Logistic Regression,0.9166666666666666,0.875,0.48389944712331046,0.540650406504065,0.7031990231990232,0.5599999999999999,beta,340
143,143,Logistic Regression,0.8041666666666667,0.8125,0.6193805388501117,0.5266757865937073,0.44285714285714284,0.7777777777777779,beta,340
144,144,Logistic Regression,1.0,1.0,0.5794248502046795,0.5048611111111111,0.432967032967033,0.52,beta,340
145,145,Logistic Regression,0.9166666666666666,0.875,0.5592377653564267,0.5222672064777327,0.39769635126777986,0.2857142857142857,beta,340
146,146,Logistic Regression,0.885,0.8,0.48720162886958335,0.51004851004851,0.6812770562770563,0.5357142857142857,beta,340
147,147,Logistic Regression,0.8111111111111111,0.6,0.54085287543077,0.5086625086625087,0.3984126984126984,0.3703703703703704,beta,340
148,148,Logistic Regression,0.8875,0.875,0.652376385950948,0.611336032388664,0.6556998556998557,0.5714285714285714,beta,340
149,149,Logistic Regression,0.95,0.9375,0.5745297194375238,0.5284552845528455,0.2875124875124875,0.3,beta,340
150,150,Logistic Regression,0.8875,0.875,0.5929611285568701,0.573549257759784,0.6205544455544456,0.41071428571428575,beta,340
151,151,Logistic Regression,0.9166666666666666,0.9,0.48896785533367826,0.4986149584487535,0.6546092796092796,0.5,beta,340
152,152,Logistic Regression,0.7928571428571428,0.75,0.6080438851326208,0.5592515592515592,0.43636363636363634,0.39285714285714285,beta,340
153,153,Logistic Regression,0.8541666666666666,0.8125,0.6336948228337731,0.535230352303523,0.6966666666666667,0.6600000000000001,beta,340
154,154,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5922356846119192,0.5066948555320648,0.26666666666666666,0.6923076923076923,beta,340
155,155,Logistic Regression,0.9166666666666666,0.875,0.5580617447938295,0.5337381916329286,0.3564625850340136,0.1964285714285714,beta,340
156,156,Logistic Regression,0.9166666666666666,0.875,0.6027534839992115,0.5431848852901485,0.4388129231879232,0.2857142857142857,beta,340
157,157,Logistic Regression,0.7861904761904761,0.75,0.6340572741030833,0.6045706371191136,0.7345238095238096,0.6964285714285714,beta,340
158,158,Logistic Regression,0.95,0.9375,0.570569811333967,0.5161943319838056,0.41073926073926076,0.30357142857142855,beta,340
159,159,Logistic Regression,0.7333333333333333,0.75,0.5857448079025235,0.5652777777777779,0.37521367521367516,0.3148148148148148,beta,340
160,160,Logistic Regression,0.8111111111111111,0.6,0.560180896598954,0.49618849618849625,0.5331349206349206,0.4444444444444444,beta,340
161,161,Logistic Regression,0.95,0.9500000000000001,0.489250292462113,0.5198606271777003,0.7322578936215299,0.40909090909090906,beta,340
162,162,Logistic Regression,0.5238095238095237,0.5,0.4674405749476876,0.5177700348432056,0.9037091696182606,0.7045454545454546,beta,340
163,163,Logistic Regression,0.5428571428571428,0.5,0.5123305616164058,0.50944669365722,0.3564102564102565,0.1964285714285714,beta,340
164,164,Logistic Regression,0.8541666666666666,0.8125,0.523795092787983,0.5702702702702702,0.6567666901000233,0.38888888888888884,beta,340
165,165,Logistic Regression,0.9166666666666666,0.875,0.5490853931209502,0.5310391363022942,0.47219209362066505,0.5,beta,340
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5229744834657148,0.529054054054054,0.49803113553113554,0.4444444444444445,beta,340
167,167,Logistic Regression,0.95,0.9375,0.6135589301559248,0.5688259109311741,0.5960317460317459,0.6607142857142857,beta,340
168,168,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5062471119072381,0.5495495495495496,0.8702380952380955,0.7592592592592593,beta,340
169,169,Logistic Regression,0.95,0.9500000000000001,0.5762178602719011,0.5623268698060941,0.5075854700854701,0.4285714285714286,beta,340
170,170,Logistic Regression,0.7291666666666666,0.625,0.5458365248032464,0.4912162162162163,0.7518857685524354,0.6296296296296295,beta,340
171,171,Logistic Regression,0.8583333333333333,0.75,0.560902737525235,0.4986111111111111,0.3633333333333333,0.5,beta,340
172,172,Logistic Regression,0.6458333333333333,0.75,0.5764617377971547,0.5311634349030472,0.6739739427239427,0.6071428571428572,beta,340
173,173,Logistic Regression,0.8928571428571428,0.8125,0.49503738513600487,0.51417004048583,0.8044217687074828,0.8214285714285714,beta,340
174,174,Logistic Regression,0.75,0.5625,0.5118934146891665,0.5087719298245614,0.8078754578754579,0.7321428571428572,beta,340
175,175,Logistic Regression,0.6791666666666667,0.75,0.5595519980769409,0.543859649122807,0.6219967532467532,0.44642857142857145,beta,340
176,176,Logistic Regression,0.8711111111111112,0.7500000000000001,0.531880899699123,0.5301455301455301,0.5746082621082621,0.5740740740740741,beta,340
177,177,Logistic Regression,0.8611111111111112,0.75,0.5986698043890709,0.5895833333333333,0.6642596292596293,0.52,beta,340
178,178,Logistic Regression,0.6916666666666667,0.625,0.45039900534067495,0.5191518467852257,0.8611864986864989,0.5,beta,340
179,179,Logistic Regression,0.9428571428571428,0.9,0.5188649875450414,0.525,0.6023707773707774,0.5,beta,340
180,180,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4710341360690836,0.5595075239398085,0.972344322344322,0.8076923076923077,beta,340
181,181,Logistic Regression,0.5666666666666667,0.5625,0.4767903333125348,0.4973009446693657,0.48271173271173273,0.375,beta,340
182,182,Logistic Regression,0.8166666666666667,0.8,0.5387768492049466,0.5093555093555093,0.6456959706959706,0.6071428571428572,beta,340
183,183,Logistic Regression,0.6777777777777778,0.6,0.5092044525142171,0.49930555555555556,0.8871031746031744,0.76,beta,340
184,184,Logistic Regression,0.95,0.9375,0.5220738979897488,0.5276653171390013,0.8917233560090703,0.8928571428571428,beta,340
185,185,Logistic Regression,0.8303571428571428,0.8,0.5237687390607951,0.5069252077562327,0.7125811688311688,0.6785714285714286,beta,340
186,186,Logistic Regression,0.9111111111111112,0.8,0.5778860588372599,0.5380886426592798,0.6585557299843015,0.5892857142857143,beta,340
187,187,Logistic Regression,0.6220238095238095,0.625,0.48275373356318657,0.4892037786774629,0.5864125457875458,0.4285714285714285,beta,340
188,188,Logistic Regression,1.0,1.0,0.6133088439568317,0.5661268556005399,0.44495464852607713,0.375,beta,340
189,189,Logistic Regression,0.8875,0.9,0.6011438641072433,0.5987525987525988,0.5700016033349368,0.42592592592592593,beta,340
190,190,Logistic Regression,0.8875,0.875,0.5735784123878009,0.5277027027027027,0.8740740740740742,0.7592592592592592,beta,340
191,191,Logistic Regression,0.8303571428571428,0.75,0.562484911335925,0.4898785425101215,0.4909188034188034,0.41071428571428575,beta,340
192,192,Logistic Regression,0.8928571428571428,0.8125,0.49694103054033406,0.513550135501355,0.6006052281052281,0.38,beta,340
193,193,Logistic Regression,0.6458333333333333,0.6875,0.5491006073883546,0.4945945945945946,0.34678932178932176,0.33333333333333337,beta,340
194,194,Logistic Regression,0.8541666666666666,0.85,0.5237492995519879,0.5183645183645182,0.6626984126984126,0.625,beta,340
195,195,Logistic Regression,1.0,1.0,0.5649549999259429,0.5581081081081081,0.7005938505938507,0.5,beta,340
196,196,Logistic Regression,0.8766666666666667,0.85,0.4889361157917872,0.5090277777777777,0.60991045991046,0.5,beta,340
197,197,Logistic Regression,0.8541666666666666,0.8125,0.5231985054298183,0.52834008097166,0.3512154512154513,0.17857142857142855,beta,340
198,198,Logistic Regression,0.9666666666666666,0.95,0.6439128600984443,0.5735191637630662,0.3041208791208791,0.34090909090909094,beta,340
199,199,Logistic Regression,0.775,0.7,0.50864142032369,0.49896049896049893,0.8517094017094018,0.7037037037037037,beta,340
