,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4330352876754706,beta,391
1,Logistic Regression,roc_auc,1,0.42415611983125057,beta,391
2,Logistic Regression,roc_auc,2,0.4289923478064468,beta,391
3,Logistic Regression,roc_auc,3,0.43144806964367033,beta,391
4,Logistic Regression,roc_auc,4,0.4265241468103306,beta,391
5,Logistic Regression,roc_auc,5,0.45245220641017037,beta,391
6,Logistic Regression,roc_auc,6,0.43136509613127627,beta,391
7,Logistic Regression,roc_auc,7,0.4417046440972222,beta,391
8,Logistic Regression,roc_auc,8,0.4346343775117541,beta,391
9,Logistic Regression,roc_auc,9,0.4299340331208243,beta,391
10,Logistic Regression,roc_auc,10,0.44023805720119036,beta,391
11,Logistic Regression,roc_auc,11,0.43568118714917947,beta,391
12,Logistic Regression,roc_auc,12,0.42369474251002315,beta,391
13,Logistic Regression,roc_auc,13,0.44609613157254224,beta,391
14,Logistic Regression,roc_auc,14,0.4422856695758559,beta,391
15,Logistic Regression,roc_auc,15,0.42428566156478387,beta,391
16,Logistic Regression,roc_auc,16,0.4311103542446351,beta,391
17,Logistic Regression,roc_auc,17,0.44031682220158413,beta,391
18,Logistic Regression,roc_auc,18,0.4504541475280316,beta,391
19,Logistic Regression,roc_auc,19,0.43586063673457737,beta,391
20,Logistic Regression,roc_auc,20,0.4429849278928206,beta,391
21,Logistic Regression,roc_auc,21,0.42578171702405965,beta,391
22,Logistic Regression,roc_auc,22,0.4446360241861888,beta,391
23,Logistic Regression,roc_auc,23,0.42299674847445545,beta,391
24,Logistic Regression,roc_auc,24,0.44749613028601143,beta,391
25,Logistic Regression,roc_auc,25,0.44078504882423275,beta,391
26,Logistic Regression,roc_auc,26,0.4421070752434094,beta,391
27,Logistic Regression,roc_auc,27,0.4313341086707179,beta,391
28,Logistic Regression,roc_auc,28,0.43380142784983033,beta,391
29,Logistic Regression,roc_auc,29,0.43017511889417315,beta,391
30,Logistic Regression,roc_auc,30,0.4442286127577729,beta,391
31,Logistic Regression,roc_auc,31,0.4251287832582653,beta,391
32,Logistic Regression,roc_auc,32,0.4322973464194838,beta,391
33,Logistic Regression,roc_auc,33,0.44850257317100817,beta,391
34,Logistic Regression,roc_auc,34,0.4431754218988262,beta,391
35,Logistic Regression,roc_auc,35,0.442298324369972,beta,391
36,Logistic Regression,roc_auc,36,0.45003740225018696,beta,391
37,Logistic Regression,roc_auc,37,0.45014006760412595,beta,391
38,Logistic Regression,roc_auc,38,0.416972652612574,beta,391
39,Logistic Regression,roc_auc,39,0.4485812102618825,beta,391
40,Logistic Regression,roc_auc,40,0.4366841381420812,beta,391
41,Logistic Regression,roc_auc,41,0.4328634352205736,beta,391
42,Logistic Regression,roc_auc,42,0.4300622421503112,beta,391
43,Logistic Regression,roc_auc,43,0.42499142220697284,beta,391
44,Logistic Regression,roc_auc,44,0.4330865102248088,beta,391
45,Logistic Regression,roc_auc,45,0.4197417494914062,beta,391
46,Logistic Regression,roc_auc,46,0.42975312791185655,beta,391
47,Logistic Regression,roc_auc,47,0.44830691586608235,beta,391
48,Logistic Regression,roc_auc,48,0.4514164250415678,beta,391
49,Logistic Regression,roc_auc,49,0.43617984362661055,beta,391
50,Logistic Regression,average_precision,0,0.45637956767545057,beta,391
51,Logistic Regression,average_precision,1,0.4502446426397829,beta,391
52,Logistic Regression,average_precision,2,0.4567638525629797,beta,391
53,Logistic Regression,average_precision,3,0.4674459952119031,beta,391
54,Logistic Regression,average_precision,4,0.4562814625483633,beta,391
55,Logistic Regression,average_precision,5,0.4735199141040879,beta,391
56,Logistic Regression,average_precision,6,0.4686555731389353,beta,391
57,Logistic Regression,average_precision,7,0.47304553240320313,beta,391
58,Logistic Regression,average_precision,8,0.46793216327476317,beta,391
59,Logistic Regression,average_precision,9,0.4617395568169386,beta,391
60,Logistic Regression,average_precision,10,0.47277090166351277,beta,391
61,Logistic Regression,average_precision,11,0.4649103676008114,beta,391
62,Logistic Regression,average_precision,12,0.4547164596391232,beta,391
63,Logistic Regression,average_precision,13,0.47682363765826935,beta,391
64,Logistic Regression,average_precision,14,0.44890345955793737,beta,391
65,Logistic Regression,average_precision,15,0.46636479583691015,beta,391
66,Logistic Regression,average_precision,16,0.4650357601291311,beta,391
67,Logistic Regression,average_precision,17,0.4726684196550688,beta,391
68,Logistic Regression,average_precision,18,0.4851469976243605,beta,391
69,Logistic Regression,average_precision,19,0.4831791085638628,beta,391
70,Logistic Regression,average_precision,20,0.46086211866202414,beta,391
71,Logistic Regression,average_precision,21,0.45381912183373085,beta,391
72,Logistic Regression,average_precision,22,0.47477741167005494,beta,391
73,Logistic Regression,average_precision,23,0.47367246909000577,beta,391
74,Logistic Regression,average_precision,24,0.4814076306462126,beta,391
75,Logistic Regression,average_precision,25,0.4743089302259746,beta,391
76,Logistic Regression,average_precision,26,0.44189159944835565,beta,391
77,Logistic Regression,average_precision,27,0.47671008609480536,beta,391
78,Logistic Regression,average_precision,28,0.46828569192138136,beta,391
79,Logistic Regression,average_precision,29,0.4568497376911528,beta,391
80,Logistic Regression,average_precision,30,0.47237016999465353,beta,391
81,Logistic Regression,average_precision,31,0.4580580597732258,beta,391
82,Logistic Regression,average_precision,32,0.478907920653851,beta,391
83,Logistic Regression,average_precision,33,0.4725001158882009,beta,391
84,Logistic Regression,average_precision,34,0.480065499461806,beta,391
85,Logistic Regression,average_precision,35,0.4595637193626919,beta,391
86,Logistic Regression,average_precision,36,0.47638472601706694,beta,391
87,Logistic Regression,average_precision,37,0.4730333270644455,beta,391
88,Logistic Regression,average_precision,38,0.45068063219478605,beta,391
89,Logistic Regression,average_precision,39,0.4695194358389959,beta,391
90,Logistic Regression,average_precision,40,0.4709341008334024,beta,391
91,Logistic Regression,average_precision,41,0.4777450089716806,beta,391
92,Logistic Regression,average_precision,42,0.4694054321338575,beta,391
93,Logistic Regression,average_precision,43,0.4465622130243664,beta,391
94,Logistic Regression,average_precision,44,0.46714027490236365,beta,391
95,Logistic Regression,average_precision,45,0.45138483960106457,beta,391
96,Logistic Regression,average_precision,46,0.45615758222237845,beta,391
97,Logistic Regression,average_precision,47,0.456013149080333,beta,391
98,Logistic Regression,average_precision,48,0.48622360362646766,beta,391
99,Logistic Regression,average_precision,49,0.4605038779048639,beta,391
