,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7783333333333333,0.65,0.5163434025172978,0.49445983379501385,0.7540816326530613,0.6607142857142857,beta,311
1,1,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5117487202793206,0.5377685377685378,0.6492784992784993,0.5555555555555556,beta,311
2,2,Logistic Regression,1.0,1.0,0.5588946532264746,0.5695006747638327,0.5444978632478632,0.3214285714285714,beta,311
3,3,Logistic Regression,0.5932539682539683,0.45,0.516992366825891,0.4844074844074843,0.5320037105751392,0.5535714285714286,beta,311
4,4,Logistic Regression,1.0,1.0,0.62309625434334,0.5553306342780027,0.5236652236652236,0.5,beta,311
5,5,Logistic Regression,0.7644444444444445,0.6000000000000001,0.6235708649257061,0.5059901338971107,0.22619047619047616,0.6153846153846154,beta,311
6,6,Logistic Regression,0.8303571428571428,0.75,0.5494013866432336,0.49527027027027026,0.49427609427609426,0.5370370370370371,beta,311
7,7,Logistic Regression,0.6916666666666667,0.7,0.5186754841714905,0.5305555555555557,0.6308891108891108,0.38,beta,311
8,8,Logistic Regression,0.6777777777777778,0.6,0.4588690487682408,0.4871080139372822,0.7907748816839725,0.5681818181818181,beta,311
9,9,Logistic Regression,0.8928571428571428,0.85,0.5840408522436363,0.5426195426195426,0.5808080808080809,0.49999999999999994,beta,311
10,10,Logistic Regression,0.6220238095238095,0.625,0.4529572559768663,0.4736486486486487,0.6043789543789544,0.35185185185185186,beta,311
11,11,Logistic Regression,0.9028571428571428,0.85,0.5356276477126399,0.5204435204435205,0.407034632034632,0.40740740740740744,beta,311
12,12,Logistic Regression,0.9111111111111112,0.8,0.5502376576251724,0.5488565488565489,0.4834325396825397,0.3928571428571429,beta,311
13,13,Logistic Regression,0.8541666666666666,0.8125,0.5148301104839438,0.510840108401084,0.6781593406593406,0.5,beta,311
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5068659117059903,0.5345528455284553,0.5437823287823288,0.18,beta,311
15,15,Logistic Regression,0.6458333333333333,0.75,0.5414386329389729,0.5786555786555787,0.7152082485415818,0.4629629629629629,beta,311
16,16,Logistic Regression,0.8875,0.875,0.5706872645252431,0.558029689608637,0.7053502053502052,0.5892857142857143,beta,311
17,17,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5722483883580997,0.5159279778393352,0.6083333333333334,0.5357142857142857,beta,311
18,18,Logistic Regression,0.7961904761904761,0.7,0.5486355175464681,0.4781704781704782,0.762202380952381,0.7321428571428572,beta,311
19,19,Logistic Regression,1.0,1.0,0.5490960895038381,0.5020270270270271,0.7617623117623118,0.611111111111111,beta,311
20,20,Logistic Regression,0.6458333333333333,0.75,0.4757920886284167,0.4549861495844876,0.6548430735930736,0.6428571428571429,beta,311
21,21,Logistic Regression,0.625,0.5499999999999999,0.49809219164178276,0.532917532917533,0.7890652557319224,0.7037037037037036,beta,311
22,22,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5508195135916567,0.5204435204435205,0.523611111111111,0.4285714285714286,beta,311
23,23,Logistic Regression,0.8541666666666666,0.8125,0.5308315655100618,0.48700410396716826,0.30277777777777776,0.6388888888888888,beta,311
24,24,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5357557484068959,0.5097222222222222,0.6785714285714287,0.6111111111111112,beta,311
25,25,Logistic Regression,0.8541666666666666,0.8125,0.6066549520628751,0.55578231292517,0.4714285714285714,0.6590909090909091,beta,311
26,26,Logistic Regression,0.95,0.9375,0.5607176266503057,0.5087719298245614,0.7755952380952381,0.6964285714285714,beta,311
27,27,Logistic Regression,0.7333333333333333,0.6875,0.5389394204413965,0.5053981106612686,0.5566068851783138,0.5,beta,311
28,28,Logistic Regression,0.8166666666666667,0.75,0.5756279391783492,0.5296896086369771,0.6245806277056277,0.5357142857142857,beta,311
29,29,Logistic Regression,1.0,1.0,0.6152341819856703,0.5648648648648649,0.5382936507936508,0.7037037037037037,beta,311
30,30,Logistic Regression,0.7470238095238095,0.6875,0.4963090491932197,0.5175675675675676,0.6989316239316239,0.5,beta,311
31,31,Logistic Regression,1.0,1.0,0.5185627765126732,0.49930555555555556,0.8293894993894994,0.6399999999999999,beta,311
32,32,Logistic Regression,0.8928571428571428,0.85,0.5242289586838385,0.5495495495495495,0.8171075837742505,0.7407407407407406,beta,311
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5804879179726252,0.562753036437247,0.5459397745112031,0.4821428571428571,beta,311
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5865658665506767,0.5452091767881242,0.5201377987092273,0.42857142857142855,beta,311
35,35,Logistic Regression,0.8875,0.9,0.5594145504540443,0.6104166666666667,0.5965179265179265,0.36,beta,311
36,36,Logistic Regression,1.0,1.0,0.5944635277425726,0.5431848852901484,0.6671092796092796,0.5357142857142858,beta,311
