,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6083333333333333,0.625,0.527193134847513,0.5026990553306342,0.34906997764140624,0.1607142857142857,beta,352
1,1,Logistic Regression,0.775,0.7,0.5074578319862106,0.5142065142065142,0.583927183927184,0.31481481481481477,beta,352
2,2,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5507581802654036,0.4968814968814969,0.5651785714285714,0.4464285714285714,beta,352
3,3,Logistic Regression,0.7470238095238095,0.6875,0.4969011648455588,0.5290148448043185,0.5722222222222222,0.625,beta,352
4,4,Logistic Regression,0.6220238095238095,0.625,0.5329292644844315,0.5,0.6020408163265305,0.6428571428571428,beta,352
5,5,Logistic Regression,0.7892857142857144,0.65,0.5875691328576094,0.5369978858350951,0.2777777777777778,0.6538461538461539,beta,352
6,6,Logistic Regression,0.5666666666666667,0.5,0.6102708360817083,0.5202702702702703,0.35029970029970037,0.3518518518518519,beta,352
7,7,Logistic Regression,0.6791666666666667,0.8,0.5176625078664213,0.5576388888888889,0.5721589521589522,0.27999999999999997,beta,352
8,8,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5003007704330338,0.5170731707317072,0.6975468975468975,0.4318181818181818,beta,352
9,9,Logistic Regression,0.71,0.75,0.5464418133486811,0.4951523545706371,0.4502576788291074,0.46428571428571425,beta,352
10,10,Logistic Regression,0.5845238095238094,0.5625,0.5036436518375582,0.5141891891891892,0.7281857031857033,0.5925925925925926,beta,352
11,11,Logistic Regression,0.95,0.9375,0.6157418756584772,0.554054054054054,0.4263528138528138,0.46296296296296297,beta,352
12,12,Logistic Regression,0.7944444444444445,0.65,0.5143146611896139,0.5058905058905059,0.8119318181818183,0.6785714285714285,beta,352
13,13,Logistic Regression,0.8303571428571428,0.8,0.49433690524667545,0.5013888888888889,0.7059623709623708,0.4799999999999999,beta,352
14,14,Logistic Regression,1.0,1.0,0.5654150495995728,0.5697831978319783,0.5039807414807415,0.08,beta,352
15,15,Logistic Regression,1.0,1.0,0.5367513065066349,0.5148648648648648,0.5659309825976493,0.2962962962962963,beta,352
16,16,Logistic Regression,0.7416666666666667,0.65,0.5122795512830729,0.5173130193905817,0.4605751391465677,0.4821428571428571,beta,352
