,bootstrap,feature,importance,model,distribution,seed
0,40,biomarker,0.6262559380725928,Logistic Regression,beta,347
1,40,Intercept,-0.34964430824375065,Logistic Regression,beta,347
0,41,biomarker,-0.02994272139847224,Logistic Regression,beta,347
1,41,Intercept,-0.10226828541752259,Logistic Regression,beta,347
0,42,biomarker,0.10956901886297878,Logistic Regression,beta,347
1,42,Intercept,-0.22270981597910097,Logistic Regression,beta,347
0,43,biomarker,1.0634906975866958,Logistic Regression,beta,347
1,43,Intercept,-0.6137643604319684,Logistic Regression,beta,347
0,44,biomarker,-0.12102312023335242,Logistic Regression,beta,347
1,44,Intercept,0.13452153910387427,Logistic Regression,beta,347
0,45,biomarker,0.5378174676761841,Logistic Regression,beta,347
1,45,Intercept,-0.2651879383693564,Logistic Regression,beta,347
0,46,biomarker,1.0949496446462321,Logistic Regression,beta,347
1,46,Intercept,-0.606224414712123,Logistic Regression,beta,347
0,47,biomarker,0.18067583121136277,Logistic Regression,beta,347
1,47,Intercept,0.023247719998278286,Logistic Regression,beta,347
0,48,biomarker,1.3698583580116228,Logistic Regression,beta,347
1,48,Intercept,-0.7761709955596428,Logistic Regression,beta,347
0,49,biomarker,-1.3801472752193624,Logistic Regression,beta,347
1,49,Intercept,0.9009226572375235,Logistic Regression,beta,347
0,50,biomarker,-0.6777638506294493,Logistic Regression,beta,347
1,50,Intercept,0.2724789205829707,Logistic Regression,beta,347
0,51,biomarker,-0.5398681975501659,Logistic Regression,beta,347
1,51,Intercept,0.36052596379493107,Logistic Regression,beta,347
0,52,biomarker,-1.1113624925233023,Logistic Regression,beta,347
1,52,Intercept,0.6651380811139181,Logistic Regression,beta,347
0,53,biomarker,-0.13451144409251292,Logistic Regression,beta,347
1,53,Intercept,-0.14290439666302532,Logistic Regression,beta,347
0,54,biomarker,-0.2113090382688138,Logistic Regression,beta,347
1,54,Intercept,0.22751044537804627,Logistic Regression,beta,347
0,55,biomarker,0.2928132232087242,Logistic Regression,beta,347
1,55,Intercept,-0.1817081780372207,Logistic Regression,beta,347
0,56,biomarker,-0.17888871113061108,Logistic Regression,beta,347
1,56,Intercept,0.023556886051489846,Logistic Regression,beta,347
0,57,biomarker,0.4669127260875308,Logistic Regression,beta,347
1,57,Intercept,-0.17053277791040192,Logistic Regression,beta,347
0,58,biomarker,0.07219797461314012,Logistic Regression,beta,347
1,58,Intercept,0.032734245016051225,Logistic Regression,beta,347
0,59,biomarker,-0.6564152436427778,Logistic Regression,beta,347
1,59,Intercept,0.28214996015531685,Logistic Regression,beta,347
0,60,biomarker,0.7131558179077974,Logistic Regression,beta,347
1,60,Intercept,-0.504883290680229,Logistic Regression,beta,347
0,61,biomarker,0.794871671933064,Logistic Regression,beta,347
1,61,Intercept,-0.3462792749273892,Logistic Regression,beta,347
0,62,biomarker,-0.7390103930623059,Logistic Regression,beta,347
1,62,Intercept,0.46242827359627,Logistic Regression,beta,347
0,63,biomarker,-0.2434176485799739,Logistic Regression,beta,347
1,63,Intercept,0.20267348795541892,Logistic Regression,beta,347
0,64,biomarker,-0.4916602981048093,Logistic Regression,beta,347
1,64,Intercept,0.231920570854299,Logistic Regression,beta,347
0,65,biomarker,0.03771099999252465,Logistic Regression,beta,347
1,65,Intercept,-0.043597079317735064,Logistic Regression,beta,347
0,66,biomarker,0.28744614593699286,Logistic Regression,beta,347
1,66,Intercept,-0.3139681477127899,Logistic Regression,beta,347
0,67,biomarker,0.6302306321441599,Logistic Regression,beta,347
1,67,Intercept,-0.2995890687565401,Logistic Regression,beta,347
0,68,biomarker,-0.30250795609513603,Logistic Regression,beta,347
1,68,Intercept,0.1847220396268748,Logistic Regression,beta,347
0,69,biomarker,0.16641400356388902,Logistic Regression,beta,347
1,69,Intercept,-0.11157767772457697,Logistic Regression,beta,347
0,70,biomarker,0.8508666798396035,Logistic Regression,beta,347
1,70,Intercept,-0.33608828116133854,Logistic Regression,beta,347
0,71,biomarker,0.3140550557737266,Logistic Regression,beta,347
1,71,Intercept,-0.23730269892269695,Logistic Regression,beta,347
0,72,biomarker,-0.6575533412479924,Logistic Regression,beta,347
1,72,Intercept,0.3825069324436077,Logistic Regression,beta,347
0,73,biomarker,0.5806099006235732,Logistic Regression,beta,347
1,73,Intercept,-0.236101942042565,Logistic Regression,beta,347
0,74,biomarker,0.13038203833429188,Logistic Regression,beta,347
1,74,Intercept,-0.08965892729702266,Logistic Regression,beta,347
0,75,biomarker,-0.371014857287268,Logistic Regression,beta,347
1,75,Intercept,0.0801133385093452,Logistic Regression,beta,347
0,76,biomarker,-0.6987642729914861,Logistic Regression,beta,347
1,76,Intercept,0.29460429136838606,Logistic Regression,beta,347
0,77,biomarker,-0.6754940031615883,Logistic Regression,beta,347
1,77,Intercept,0.32657153124933064,Logistic Regression,beta,347
0,78,biomarker,-0.18998712133877563,Logistic Regression,beta,347
1,78,Intercept,0.02404033486251613,Logistic Regression,beta,347
0,79,biomarker,1.2313245983046128,Logistic Regression,beta,347
1,79,Intercept,-0.7099738056053168,Logistic Regression,beta,347
0,80,biomarker,-0.3536806147023205,Logistic Regression,beta,347
1,80,Intercept,0.021894291395231073,Logistic Regression,beta,347
0,81,biomarker,-0.07071105110776454,Logistic Regression,beta,347
1,81,Intercept,-0.03462165190970849,Logistic Regression,beta,347
0,82,biomarker,-0.31158722651248355,Logistic Regression,beta,347
1,82,Intercept,0.18970651622078882,Logistic Regression,beta,347
0,83,biomarker,-0.15867093314756012,Logistic Regression,beta,347
1,83,Intercept,0.11038186830671691,Logistic Regression,beta,347
0,84,biomarker,-0.038999263127067745,Logistic Regression,beta,347
1,84,Intercept,-0.05041088909983325,Logistic Regression,beta,347
0,85,biomarker,1.024076137439124,Logistic Regression,beta,347
1,85,Intercept,-0.5576274411849124,Logistic Regression,beta,347
0,86,biomarker,-0.5635707216512239,Logistic Regression,beta,347
1,86,Intercept,0.2737912731098123,Logistic Regression,beta,347
0,87,biomarker,0.3689233105521562,Logistic Regression,beta,347
1,87,Intercept,-0.17780822544288635,Logistic Regression,beta,347
0,88,biomarker,0.7949970683836618,Logistic Regression,beta,347
1,88,Intercept,-0.6605455105032111,Logistic Regression,beta,347
0,89,biomarker,0.3214900881248456,Logistic Regression,beta,347
1,89,Intercept,-0.09578985256770568,Logistic Regression,beta,347
0,90,biomarker,0.6621982338980531,Logistic Regression,beta,347
1,90,Intercept,-0.17912810339387758,Logistic Regression,beta,347
0,91,biomarker,-0.314649177104891,Logistic Regression,beta,347
1,91,Intercept,0.19044115580850085,Logistic Regression,beta,347
0,92,biomarker,-0.5220957519804624,Logistic Regression,beta,347
1,92,Intercept,0.24221626016155526,Logistic Regression,beta,347
0,93,biomarker,0.3006602535950596,Logistic Regression,beta,347
1,93,Intercept,-0.1852899514272191,Logistic Regression,beta,347
0,94,biomarker,0.4246103920025649,Logistic Regression,beta,347
1,94,Intercept,-0.1958260027251666,Logistic Regression,beta,347
0,95,biomarker,-0.4477481162252263,Logistic Regression,beta,347
1,95,Intercept,0.21574784188914287,Logistic Regression,beta,347
0,96,biomarker,0.08970378465602165,Logistic Regression,beta,347
1,96,Intercept,-0.02222639823505259,Logistic Regression,beta,347
0,97,biomarker,-0.2665814874123524,Logistic Regression,beta,347
1,97,Intercept,0.06709957524483577,Logistic Regression,beta,347
0,98,biomarker,0.49014447746042256,Logistic Regression,beta,347
1,98,Intercept,-0.1681576283885075,Logistic Regression,beta,347
0,99,biomarker,0.3081162572950727,Logistic Regression,beta,347
1,99,Intercept,-0.1744251779576198,Logistic Regression,beta,347
0,100,biomarker,-0.3817857090353395,Logistic Regression,beta,347
1,100,Intercept,0.3113811855735634,Logistic Regression,beta,347
0,101,biomarker,0.8531668997197077,Logistic Regression,beta,347
1,101,Intercept,-0.44962385865475946,Logistic Regression,beta,347
0,102,biomarker,0.48982703789910237,Logistic Regression,beta,347
1,102,Intercept,-0.19312686199687,Logistic Regression,beta,347
0,103,biomarker,-0.3793641240079258,Logistic Regression,beta,347
1,103,Intercept,0.2748963841546495,Logistic Regression,beta,347
0,104,biomarker,0.5238561264276226,Logistic Regression,beta,347
1,104,Intercept,-0.31573299915727104,Logistic Regression,beta,347
0,105,biomarker,-0.7987036602082015,Logistic Regression,beta,347
1,105,Intercept,0.46880637237552913,Logistic Regression,beta,347
0,106,biomarker,-0.9436910338847252,Logistic Regression,beta,347
1,106,Intercept,0.36682775235997833,Logistic Regression,beta,347
0,107,biomarker,-0.8988339236140979,Logistic Regression,beta,347
1,107,Intercept,0.3482554720348982,Logistic Regression,beta,347
0,108,biomarker,0.3523756572935843,Logistic Regression,beta,347
1,108,Intercept,-0.3521313677307307,Logistic Regression,beta,347
0,109,biomarker,-0.13895096469520518,Logistic Regression,beta,347
1,109,Intercept,0.14504611796652916,Logistic Regression,beta,347
0,110,biomarker,0.01720049885906383,Logistic Regression,beta,347
1,110,Intercept,-0.032611066113078714,Logistic Regression,beta,347
0,111,biomarker,-0.8671764105543306,Logistic Regression,beta,347
1,111,Intercept,0.5163490617164073,Logistic Regression,beta,347
0,112,biomarker,-0.5039400999724919,Logistic Regression,beta,347
1,112,Intercept,0.18667113277752795,Logistic Regression,beta,347
0,113,biomarker,-0.3303100244084972,Logistic Regression,beta,347
1,113,Intercept,0.06646292486992464,Logistic Regression,beta,347
0,114,biomarker,0.13188647702375472,Logistic Regression,beta,347
1,114,Intercept,-0.09225918102675015,Logistic Regression,beta,347
0,115,biomarker,-0.28783654793337177,Logistic Regression,beta,347
1,115,Intercept,0.22589657769977953,Logistic Regression,beta,347
0,116,biomarker,-1.1987023556530167,Logistic Regression,beta,347
1,116,Intercept,0.4392111544308139,Logistic Regression,beta,347
0,117,biomarker,-0.021945552667472015,Logistic Regression,beta,347
1,117,Intercept,0.03444360179783792,Logistic Regression,beta,347
0,118,biomarker,-0.33278316390418494,Logistic Regression,beta,347
1,118,Intercept,0.15984012307408166,Logistic Regression,beta,347
0,119,biomarker,-0.24471999313523643,Logistic Regression,beta,347
1,119,Intercept,0.2501481479833066,Logistic Regression,beta,347
0,120,biomarker,-0.28714692510402845,Logistic Regression,beta,347
1,120,Intercept,0.17876100630596437,Logistic Regression,beta,347
0,121,biomarker,1.5343057168493517,Logistic Regression,beta,347
1,121,Intercept,-0.9432167161600497,Logistic Regression,beta,347
0,122,biomarker,0.49513767903908773,Logistic Regression,beta,347
1,122,Intercept,-0.1864843649783162,Logistic Regression,beta,347
0,123,biomarker,0.31898647259056895,Logistic Regression,beta,347
1,123,Intercept,-0.24318778341990427,Logistic Regression,beta,347
0,124,biomarker,-0.16325376905698935,Logistic Regression,beta,347
1,124,Intercept,0.200128693909431,Logistic Regression,beta,347
0,125,biomarker,0.16490575833484789,Logistic Regression,beta,347
1,125,Intercept,-0.16144667734657336,Logistic Regression,beta,347
0,126,biomarker,0.7016631661526628,Logistic Regression,beta,347
1,126,Intercept,-0.43666757894636266,Logistic Regression,beta,347
0,127,biomarker,0.10712604073694841,Logistic Regression,beta,347
1,127,Intercept,-0.07857542930749047,Logistic Regression,beta,347
0,128,biomarker,-0.5714434640541008,Logistic Regression,beta,347
1,128,Intercept,0.32192518291199285,Logistic Regression,beta,347
0,129,biomarker,1.0814070873990789,Logistic Regression,beta,347
1,129,Intercept,-0.5461835041879407,Logistic Regression,beta,347
0,130,biomarker,-0.38235650520027165,Logistic Regression,beta,347
1,130,Intercept,0.07527390296734505,Logistic Regression,beta,347
0,131,biomarker,-1.0759624038451718,Logistic Regression,beta,347
1,131,Intercept,0.5046526279976846,Logistic Regression,beta,347
0,132,biomarker,-0.14852722115711767,Logistic Regression,beta,347
1,132,Intercept,0.05494673351512352,Logistic Regression,beta,347
0,133,biomarker,-0.08072278985088566,Logistic Regression,beta,347
1,133,Intercept,0.11108159966524578,Logistic Regression,beta,347
0,134,biomarker,0.2923160154346529,Logistic Regression,beta,347
1,134,Intercept,-0.22631620998132015,Logistic Regression,beta,347
0,135,biomarker,1.0352460765162042,Logistic Regression,beta,347
1,135,Intercept,-0.4187649700461767,Logistic Regression,beta,347
0,136,biomarker,-0.010621987305593873,Logistic Regression,beta,347
1,136,Intercept,-0.06504581418930068,Logistic Regression,beta,347
0,137,biomarker,-0.07771021096757313,Logistic Regression,beta,347
1,137,Intercept,0.11345056165575167,Logistic Regression,beta,347
0,138,biomarker,0.9781515318021177,Logistic Regression,beta,347
1,138,Intercept,-0.5672293224918363,Logistic Regression,beta,347
0,139,biomarker,-0.4813137708730604,Logistic Regression,beta,347
1,139,Intercept,0.41180055155498374,Logistic Regression,beta,347
0,140,biomarker,0.7545451800336705,Logistic Regression,beta,347
1,140,Intercept,-0.45984956358864404,Logistic Regression,beta,347
0,141,biomarker,0.07023880124785073,Logistic Regression,beta,347
1,141,Intercept,-0.013045787078411454,Logistic Regression,beta,347
0,142,biomarker,-1.0296425454394833,Logistic Regression,beta,347
1,142,Intercept,0.4056395397316118,Logistic Regression,beta,347
0,143,biomarker,0.5001280792721491,Logistic Regression,beta,347
1,143,Intercept,-0.03843043123711813,Logistic Regression,beta,347
0,144,biomarker,-0.5643510359055793,Logistic Regression,beta,347
1,144,Intercept,0.4165868535056491,Logistic Regression,beta,347
0,145,biomarker,-0.1147418041169013,Logistic Regression,beta,347
1,145,Intercept,0.08318047688185726,Logistic Regression,beta,347
0,146,biomarker,-0.8353582971388791,Logistic Regression,beta,347
1,146,Intercept,0.40105830346813665,Logistic Regression,beta,347
0,147,biomarker,-0.4382134731879465,Logistic Regression,beta,347
1,147,Intercept,0.3011676123250099,Logistic Regression,beta,347
0,148,biomarker,-0.061294630175501005,Logistic Regression,beta,347
1,148,Intercept,0.05514662745970071,Logistic Regression,beta,347
0,149,biomarker,-0.2304856132112728,Logistic Regression,beta,347
1,149,Intercept,0.24533458945047115,Logistic Regression,beta,347
0,150,biomarker,-1.228623257824024,Logistic Regression,beta,347
1,150,Intercept,0.6285326938070097,Logistic Regression,beta,347
0,151,biomarker,1.1044888590024813,Logistic Regression,beta,347
1,151,Intercept,-0.6125348581645502,Logistic Regression,beta,347
0,152,biomarker,0.0647435697770572,Logistic Regression,beta,347
1,152,Intercept,-0.010009749265573409,Logistic Regression,beta,347
0,153,biomarker,0.19789662632699756,Logistic Regression,beta,347
1,153,Intercept,0.012268997023448079,Logistic Regression,beta,347
0,154,biomarker,-1.351718700758416,Logistic Regression,beta,347
1,154,Intercept,1.0181341567987046,Logistic Regression,beta,347
0,155,biomarker,0.40879571271002074,Logistic Regression,beta,347
1,155,Intercept,-0.20239334411761686,Logistic Regression,beta,347
0,156,biomarker,-0.2363091476445964,Logistic Regression,beta,347
1,156,Intercept,0.10361641079540605,Logistic Regression,beta,347
0,157,biomarker,-0.009692867480856248,Logistic Regression,beta,347
1,157,Intercept,0.028753699076072645,Logistic Regression,beta,347
0,158,biomarker,0.2827029556799393,Logistic Regression,beta,347
1,158,Intercept,-0.12877405181468293,Logistic Regression,beta,347
0,159,biomarker,-0.0009723458313079143,Logistic Regression,beta,347
1,159,Intercept,0.0711096859580327,Logistic Regression,beta,347
0,160,biomarker,-0.22279670187683945,Logistic Regression,beta,347
1,160,Intercept,0.18883183694059155,Logistic Regression,beta,347
0,161,biomarker,-0.508831109853003,Logistic Regression,beta,347
1,161,Intercept,0.0967420724224854,Logistic Regression,beta,347
0,162,biomarker,0.13998822165624172,Logistic Regression,beta,347
1,162,Intercept,-0.23618009396995732,Logistic Regression,beta,347
0,163,biomarker,-0.43255751194979103,Logistic Regression,beta,347
1,163,Intercept,0.260850360512968,Logistic Regression,beta,347
0,164,biomarker,0.30968884524685675,Logistic Regression,beta,347
1,164,Intercept,-0.23485590038528034,Logistic Regression,beta,347
0,165,biomarker,-0.3610342065017537,Logistic Regression,beta,347
1,165,Intercept,0.21176845500383468,Logistic Regression,beta,347
0,166,biomarker,0.11111465019407044,Logistic Regression,beta,347
1,166,Intercept,0.011969396340053841,Logistic Regression,beta,347
0,167,biomarker,0.17188585547718938,Logistic Regression,beta,347
1,167,Intercept,-0.0703802650582064,Logistic Regression,beta,347
0,168,biomarker,0.5810746423015372,Logistic Regression,beta,347
1,168,Intercept,-0.3668998396822816,Logistic Regression,beta,347
0,169,biomarker,0.6293626489517343,Logistic Regression,beta,347
1,169,Intercept,-0.373773169986278,Logistic Regression,beta,347
0,170,biomarker,0.20845205612048928,Logistic Regression,beta,347
1,170,Intercept,-0.18078336952093146,Logistic Regression,beta,347
0,171,biomarker,0.1882216510224221,Logistic Regression,beta,347
1,171,Intercept,0.01733893540482111,Logistic Regression,beta,347
0,172,biomarker,0.15980333042972833,Logistic Regression,beta,347
1,172,Intercept,-0.10819703759549498,Logistic Regression,beta,347
0,173,biomarker,-0.21117298079068203,Logistic Regression,beta,347
1,173,Intercept,0.13149931224584593,Logistic Regression,beta,347
0,174,biomarker,0.2608787436900756,Logistic Regression,beta,347
1,174,Intercept,-0.16361361355413795,Logistic Regression,beta,347
0,175,biomarker,-0.8317933688614692,Logistic Regression,beta,347
1,175,Intercept,0.42004394938027967,Logistic Regression,beta,347
0,176,biomarker,0.18150527205654504,Logistic Regression,beta,347
1,176,Intercept,-0.021780296623419775,Logistic Regression,beta,347
0,177,biomarker,0.8005670244696453,Logistic Regression,beta,347
1,177,Intercept,-0.5424780448028405,Logistic Regression,beta,347
0,178,biomarker,-0.243353175519464,Logistic Regression,beta,347
1,178,Intercept,-0.08415204953963927,Logistic Regression,beta,347
0,179,biomarker,0.3468167079387196,Logistic Regression,beta,347
1,179,Intercept,-0.25674210578890333,Logistic Regression,beta,347
0,180,biomarker,1.4743732555698568,Logistic Regression,beta,347
1,180,Intercept,-1.0335610225149132,Logistic Regression,beta,347
0,181,biomarker,-0.022460590768938866,Logistic Regression,beta,347
1,181,Intercept,-0.011939637822680128,Logistic Regression,beta,347
0,182,biomarker,-0.6889431622323792,Logistic Regression,beta,347
1,182,Intercept,0.39398743993200636,Logistic Regression,beta,347
0,183,biomarker,0.17538317969059738,Logistic Regression,beta,347
1,183,Intercept,-0.21155287816495683,Logistic Regression,beta,347
0,184,biomarker,-0.8983069001679989,Logistic Regression,beta,347
1,184,Intercept,0.49124954047564307,Logistic Regression,beta,347
0,185,biomarker,-0.48442293434624634,Logistic Regression,beta,347
1,185,Intercept,0.22708014614433208,Logistic Regression,beta,347
0,186,biomarker,-0.30255406798147116,Logistic Regression,beta,347
1,186,Intercept,0.17900903127176515,Logistic Regression,beta,347
0,187,biomarker,1.339725850868216,Logistic Regression,beta,347
1,187,Intercept,-0.7496771318214905,Logistic Regression,beta,347
0,188,biomarker,0.39600098086832436,Logistic Regression,beta,347
1,188,Intercept,-0.18863779358189103,Logistic Regression,beta,347
0,189,biomarker,-0.19148329402160802,Logistic Regression,beta,347
1,189,Intercept,0.02803361667114496,Logistic Regression,beta,347
0,190,biomarker,-0.8069078344965568,Logistic Regression,beta,347
1,190,Intercept,0.3459502189872371,Logistic Regression,beta,347
0,191,biomarker,-1.4477850795601117,Logistic Regression,beta,347
1,191,Intercept,0.7222082183156353,Logistic Regression,beta,347
0,192,biomarker,0.8345224411517117,Logistic Regression,beta,347
1,192,Intercept,-0.5513023583844054,Logistic Regression,beta,347
0,193,biomarker,-0.9299493153992042,Logistic Regression,beta,347
1,193,Intercept,0.5612173645880676,Logistic Regression,beta,347
0,194,biomarker,0.5285938347860739,Logistic Regression,beta,347
1,194,Intercept,-0.2524906198670855,Logistic Regression,beta,347
0,195,biomarker,-0.6768576959233642,Logistic Regression,beta,347
1,195,Intercept,0.28535944444027445,Logistic Regression,beta,347
0,196,biomarker,-0.5547756591477635,Logistic Regression,beta,347
1,196,Intercept,0.22180451388755315,Logistic Regression,beta,347
0,197,biomarker,0.15134666993676216,Logistic Regression,beta,347
1,197,Intercept,-0.05433043363847488,Logistic Regression,beta,347
0,198,biomarker,0.14211931167281663,Logistic Regression,beta,347
1,198,Intercept,0.09254841767735836,Logistic Regression,beta,347
0,199,biomarker,-0.0359480483389533,Logistic Regression,beta,347
1,199,Intercept,-0.05109433700964107,Logistic Regression,beta,347
