,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4580730785966712,beta,240
1,Logistic Regression,roc_auc,1,0.4488005141415596,beta,240
2,Logistic Regression,roc_auc,2,0.4484142739575103,beta,240
3,Logistic Regression,roc_auc,3,0.4496292086464026,beta,240
4,Logistic Regression,roc_auc,4,0.43646091003341453,beta,240
5,Logistic Regression,roc_auc,5,0.4484727964011519,beta,240
6,Logistic Regression,roc_auc,6,0.46022492869285647,beta,240
7,Logistic Regression,roc_auc,7,0.4513564257456739,beta,240
8,Logistic Regression,roc_auc,8,0.45639639303217183,beta,240
9,Logistic Regression,roc_auc,9,0.43797303792217446,beta,240
10,Logistic Regression,roc_auc,10,0.45545750227728754,beta,240
11,Logistic Regression,roc_auc,11,0.4335557503539059,beta,240
12,Logistic Regression,roc_auc,12,0.4494386268979773,beta,240
13,Logistic Regression,roc_auc,13,0.46119046951609394,beta,240
14,Logistic Regression,roc_auc,14,0.41887256470989903,beta,240
15,Logistic Regression,roc_auc,15,0.4320165190554721,beta,240
16,Logistic Regression,roc_auc,16,0.4491722909206999,beta,240
17,Logistic Regression,roc_auc,17,0.4502216322511082,beta,240
18,Logistic Regression,roc_auc,18,0.44886911063201845,beta,240
19,Logistic Regression,roc_auc,19,0.43212135479084623,beta,240
20,Logistic Regression,roc_auc,20,0.4490240819490272,beta,240
21,Logistic Regression,roc_auc,21,0.4388477793516392,beta,240
22,Logistic Regression,roc_auc,22,0.4456148746128626,beta,240
23,Logistic Regression,roc_auc,23,0.42578281591020445,beta,240
24,Logistic Regression,roc_auc,24,0.4602221010988385,beta,240
25,Logistic Regression,roc_auc,25,0.45055167468541824,beta,240
26,Logistic Regression,roc_auc,26,0.4497852374309628,beta,240
27,Logistic Regression,roc_auc,27,0.44320638816262853,beta,240
28,Logistic Regression,roc_auc,28,0.43893176272223444,beta,240
29,Logistic Regression,roc_auc,29,0.4424392195208676,beta,240
30,Logistic Regression,roc_auc,30,0.444786849281921,beta,240
31,Logistic Regression,roc_auc,31,0.45104858111700474,beta,240
