,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4572663685469308,beta,74
1,Logistic Regression,roc_auc,1,0.4484782867636993,beta,74
2,Logistic Regression,roc_auc,2,0.45296930986204176,beta,74
3,Logistic Regression,roc_auc,3,0.45410734360769583,beta,74
4,Logistic Regression,roc_auc,4,0.4618134159418563,beta,74
5,Logistic Regression,roc_auc,5,0.47515168917131995,beta,74
6,Logistic Regression,roc_auc,6,0.4489798277247864,beta,74
7,Logistic Regression,roc_auc,7,0.4723858720400729,beta,74
8,Logistic Regression,roc_auc,8,0.46100423930748496,beta,74
9,Logistic Regression,roc_auc,9,0.4455794365805174,beta,74
10,Logistic Regression,roc_auc,10,0.48938118744690595,beta,74
11,Logistic Regression,roc_auc,11,0.4771678988329444,beta,74
12,Logistic Regression,roc_auc,12,0.44599671237359606,beta,74
13,Logistic Regression,roc_auc,13,0.4608652046209863,beta,74
14,Logistic Regression,roc_auc,14,0.43238846922589963,beta,74
15,Logistic Regression,roc_auc,15,0.4622289786882308,beta,74
16,Logistic Regression,roc_auc,16,0.4650292858416417,beta,74
17,Logistic Regression,roc_auc,17,0.44440637222203183,beta,74
18,Logistic Regression,roc_auc,18,0.46623826950429026,beta,74
19,Logistic Regression,roc_auc,19,0.4550024432174856,beta,74
20,Logistic Regression,roc_auc,20,0.46394107691432473,beta,74
21,Logistic Regression,roc_auc,21,0.45170583714934237,beta,74
22,Logistic Regression,roc_auc,22,0.4692198015081679,beta,74
23,Logistic Regression,roc_auc,23,0.4440550532270277,beta,74
24,Logistic Regression,roc_auc,24,0.4544455844292327,beta,74
25,Logistic Regression,roc_auc,25,0.4535306824005011,beta,74
26,Logistic Regression,roc_auc,26,0.4582120437852303,beta,74
27,Logistic Regression,roc_auc,27,0.4360533664840527,beta,74
28,Logistic Regression,roc_auc,28,0.45345704000398407,beta,74
29,Logistic Regression,roc_auc,29,0.45970265345126454,beta,74
30,Logistic Regression,roc_auc,30,0.4716213457192155,beta,74
31,Logistic Regression,roc_auc,31,0.4702162598532307,beta,74
32,Logistic Regression,roc_auc,32,0.4712840606980706,beta,74
33,Logistic Regression,roc_auc,33,0.46940622584248737,beta,74
34,Logistic Regression,roc_auc,34,0.4680152478487354,beta,74
35,Logistic Regression,roc_auc,35,0.4650820036446065,beta,74
36,Logistic Regression,roc_auc,36,0.4469406472347032,beta,74
37,Logistic Regression,roc_auc,37,0.4489854712926989,beta,74
38,Logistic Regression,roc_auc,38,0.4684747432140458,beta,74
39,Logistic Regression,roc_auc,39,0.46114668089458005,beta,74
40,Logistic Regression,roc_auc,40,0.4670999841653634,beta,74
41,Logistic Regression,roc_auc,41,0.4709202373087192,beta,74
42,Logistic Regression,roc_auc,42,0.4624284273121422,beta,74
43,Logistic Regression,roc_auc,43,0.4699892799809422,beta,74
