,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.02569662521666327,Logistic Regression,beta,31
1,0,Intercept,0.03758667482501266,Logistic Regression,beta,31
0,1,biomarker,-0.2933676205867328,Logistic Regression,beta,31
1,1,Intercept,0.0872052251017029,Logistic Regression,beta,31
0,2,biomarker,-0.0112193247912013,Logistic Regression,beta,31
1,2,Intercept,-0.01740507029410097,Logistic Regression,beta,31
0,3,biomarker,0.2850480164049595,Logistic Regression,beta,31
1,3,Intercept,-0.12055233735247126,Logistic Regression,beta,31
0,4,biomarker,-1.3363254511977456,Logistic Regression,beta,31
1,4,Intercept,0.7697106933471242,Logistic Regression,beta,31
0,5,biomarker,-0.769214675474756,Logistic Regression,beta,31
1,5,Intercept,0.6760510827153399,Logistic Regression,beta,31
0,6,biomarker,0.5067387907633946,Logistic Regression,beta,31
1,6,Intercept,-0.19886482370906083,Logistic Regression,beta,31
0,7,biomarker,-1.5787870253909635,Logistic Regression,beta,31
1,7,Intercept,0.7434583002743548,Logistic Regression,beta,31
0,8,biomarker,0.6761450898019569,Logistic Regression,beta,31
1,8,Intercept,-0.5253261588198908,Logistic Regression,beta,31
0,9,biomarker,-0.6485038514023566,Logistic Regression,beta,31
1,9,Intercept,0.38130950555830384,Logistic Regression,beta,31
0,10,biomarker,-0.6551830055433943,Logistic Regression,beta,31
1,10,Intercept,0.2918252700999682,Logistic Regression,beta,31
0,11,biomarker,-0.2854554551726065,Logistic Regression,beta,31
1,11,Intercept,0.2248564320666931,Logistic Regression,beta,31
0,12,biomarker,-0.052583918286507506,Logistic Regression,beta,31
1,12,Intercept,0.004843424846217014,Logistic Regression,beta,31
0,13,biomarker,0.1940746064497698,Logistic Regression,beta,31
1,13,Intercept,-0.22243644411827554,Logistic Regression,beta,31
0,14,biomarker,-0.31687131604396246,Logistic Regression,beta,31
1,14,Intercept,0.05405816556422,Logistic Regression,beta,31
0,15,biomarker,-0.49977934748251934,Logistic Regression,beta,31
1,15,Intercept,0.2027417468571029,Logistic Regression,beta,31
0,16,biomarker,0.2722058543432024,Logistic Regression,beta,31
1,16,Intercept,-0.11936851283845472,Logistic Regression,beta,31
0,17,biomarker,0.5969983279519785,Logistic Regression,beta,31
