,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.49739685769668585,beta,489
56,Logistic Regression,average_precision,6,0.4943299519231095,beta,489
57,Logistic Regression,average_precision,7,0.5001855549813374,beta,489
58,Logistic Regression,average_precision,8,0.4973271707658932,beta,489
59,Logistic Regression,average_precision,9,0.48923864817512863,beta,489
60,Logistic Regression,average_precision,10,0.4967975092044101,beta,489
61,Logistic Regression,average_precision,11,0.49390311165112366,beta,489
62,Logistic Regression,average_precision,12,0.49443703280407203,beta,489
63,Logistic Regression,average_precision,13,0.4914450915106526,beta,489
64,Logistic Regression,average_precision,14,0.4771191489618102,beta,489
65,Logistic Regression,average_precision,15,0.48193472715382457,beta,489
66,Logistic Regression,average_precision,16,0.48478318332855125,beta,489
67,Logistic Regression,average_precision,17,0.4986744221456071,beta,489
68,Logistic Regression,average_precision,18,0.510407880618366,beta,489
69,Logistic Regression,average_precision,19,0.5012003793593791,beta,489
70,Logistic Regression,average_precision,20,0.4813427602253496,beta,489
71,Logistic Regression,average_precision,21,0.4837024003111809,beta,489
72,Logistic Regression,average_precision,22,0.5026100187735718,beta,489
73,Logistic Regression,average_precision,23,0.5157042500385065,beta,489
74,Logistic Regression,average_precision,24,0.5232607407352751,beta,489
75,Logistic Regression,average_precision,25,0.4872348590227791,beta,489
76,Logistic Regression,average_precision,26,0.4804991407007898,beta,489
77,Logistic Regression,average_precision,27,0.5147532620876263,beta,489
78,Logistic Regression,average_precision,28,0.51558617006882,beta,489
79,Logistic Regression,average_precision,29,0.48756960981462083,beta,489
80,Logistic Regression,average_precision,30,0.49217886839639935,beta,489
81,Logistic Regression,average_precision,31,0.49688434015767685,beta,489
82,Logistic Regression,average_precision,32,0.5092458488110523,beta,489
83,Logistic Regression,average_precision,33,0.4863267579784421,beta,489
84,Logistic Regression,average_precision,34,0.5115731846330674,beta,489
85,Logistic Regression,average_precision,35,0.48473278012148574,beta,489
86,Logistic Regression,average_precision,36,0.5056740317959014,beta,489
87,Logistic Regression,average_precision,37,0.4946998793581985,beta,489
88,Logistic Regression,average_precision,38,0.48311894533533645,beta,489
89,Logistic Regression,average_precision,39,0.4940962467166458,beta,489
90,Logistic Regression,average_precision,40,0.5065786424755765,beta,489
91,Logistic Regression,average_precision,41,0.49839500425875005,beta,489
92,Logistic Regression,average_precision,42,0.5072817027259808,beta,489
93,Logistic Regression,average_precision,43,0.47776206037874736,beta,489
94,Logistic Regression,average_precision,44,0.49148775550533264,beta,489
95,Logistic Regression,average_precision,45,0.4929435338271615,beta,489
96,Logistic Regression,average_precision,46,0.4843563487810145,beta,489
97,Logistic Regression,average_precision,47,0.49263870317838276,beta,489
98,Logistic Regression,average_precision,48,0.5251461863490816,beta,489
99,Logistic Regression,average_precision,49,0.49682962568127753,beta,489
