,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.8875,0.875,0.5173203858706018,0.5182186234817814,0.5953514739229024,0.5714285714285714,beta,138
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5550949373785835,0.5573549257759784,0.7694180819180819,0.6071428571428572,beta,138
29,29,Logistic Regression,0.9266666666666665,0.9,0.6220323879249972,0.6403326403326404,0.31484395234395235,0.2222222222222222,beta,138
30,30,Logistic Regression,0.6041666666666666,0.5625,0.49130810579190864,0.5263513513513514,0.6596526929860262,0.4074074074074074,beta,138
31,31,Logistic Regression,1.0,1.0,0.5134816487604018,0.5311653116531164,0.6733241758241757,0.37999999999999995,beta,138
32,32,Logistic Regression,1.0,1.0,0.49284183076948396,0.5175675675675675,0.6951465201465201,0.46296296296296297,beta,138
33,33,Logistic Regression,0.5666666666666667,0.5625,0.5439837418718318,0.4966261808367072,0.5613945578231292,0.5714285714285714,beta,138
34,34,Logistic Regression,0.95,0.9375,0.522510133113566,0.5465587044534412,0.5625850340136054,0.5,beta,138
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5263679324439849,0.4830623306233063,0.6898656898656899,0.5399999999999999,beta,138
36,36,Logistic Regression,0.775,0.625,0.5060131860403458,0.524966261808367,0.5215929903429903,0.4464285714285714,beta,138
37,37,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5822594008956329,0.5463988919667591,0.6535037878787878,0.5892857142857143,beta,138
38,38,Logistic Regression,0.875,0.75,0.5842675397181525,0.4932249322493225,0.3904761904761904,0.42000000000000004,beta,138
39,39,Logistic Regression,0.95,0.9375,0.5880955313874744,0.48373983739837406,0.3266666666666666,0.38,beta,138
40,40,Logistic Regression,1.0,1.0,0.6795526885892381,0.659919028340081,0.7409188034188033,0.5714285714285714,beta,138
41,41,Logistic Regression,0.7678571428571428,0.7,0.5060143982349163,0.4840277777777778,0.6784415584415584,0.5,beta,138
42,42,Logistic Regression,0.875,0.8,0.5150122988652672,0.5024390243902439,0.7687590187590186,0.5,beta,138
43,43,Logistic Regression,1.0,1.0,0.5682295610324344,0.5959459459459461,0.6957570207570207,0.5,beta,138
44,44,Logistic Regression,0.7087301587301587,0.55,0.5312246647397342,0.5093555093555093,0.7007575757575757,0.6666666666666667,beta,138
45,45,Logistic Regression,0.8875,0.875,0.5623473214427002,0.5175438596491229,0.6491754277468562,0.5,beta,138
46,46,Logistic Regression,0.95,0.9375,0.588764810741715,0.5087719298245614,0.39727564102564106,0.14285714285714288,beta,138
47,47,Logistic Regression,0.95,0.9375,0.605826774845359,0.6131436314363145,0.5038095238095238,0.5199999999999999,beta,138
48,48,Logistic Regression,0.6458333333333333,0.75,0.5278085964466754,0.5273735273735274,0.6964726631393299,0.6666666666666666,beta,138
49,49,Logistic Regression,0.6678571428571428,0.5625,0.5305896087836486,0.4897959183673469,0.48660714285714285,0.5454545454545454,beta,138
50,50,Logistic Regression,0.775,0.625,0.4941954911303917,0.49864864864864866,0.5979717813051146,0.37037037037037035,beta,138
51,51,Logistic Regression,1.0,1.0,0.5649523080668629,0.5273735273735273,0.5365740740740741,0.5555555555555556,beta,138
52,52,Logistic Regression,0.8875,0.9,0.5953271846894861,0.5743055555555556,0.35317460317460314,0.33333333333333337,beta,138
53,53,Logistic Regression,0.6791666666666667,0.75,0.48049237858473526,0.5198358413132694,0.8685888185888188,0.5833333333333334,beta,138
54,54,Logistic Regression,1.0,1.0,0.5177479116074556,0.5222222222222223,0.4974891774891774,0.6,beta,138
55,55,Logistic Regression,0.6791666666666667,0.75,0.5957626304976488,0.5674763832658569,0.7473672161172161,0.6785714285714286,beta,138
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5255040083779512,0.4952702702702702,0.5906676656676657,0.5185185185185186,beta,138
57,57,Logistic Regression,0.7095238095238094,0.625,0.5294852292755226,0.5013513513513513,0.46464646464646464,0.5370370370370371,beta,138
58,58,Logistic Regression,0.9666666666666666,0.95,0.6763575610366611,0.6659736659736659,0.3633838383838385,0.35185185185185186,beta,138
59,59,Logistic Regression,0.7333333333333333,0.75,0.5239454780407127,0.514899514899515,0.7152837902837903,0.5555555555555556,beta,138
60,60,Logistic Regression,0.8541666666666666,0.85,0.4951563318943589,0.5194444444444444,0.8613170163170162,0.7,beta,138
61,61,Logistic Regression,0.9111111111111112,0.8,0.545616674601592,0.5453915453915454,0.5435185185185185,0.5925925925925926,beta,138
62,62,Logistic Regression,0.8261904761904761,0.75,0.5799598915074233,0.5426195426195426,0.3850219225219226,0.42592592592592593,beta,138
63,63,Logistic Regression,0.6220238095238095,0.625,0.59999589072927,0.5459459459459459,0.43679653679653674,0.42592592592592593,beta,138
64,64,Logistic Regression,0.95,0.9500000000000001,0.5414122919977442,0.49168975069252074,0.7386145104895105,0.5892857142857143,beta,138
65,65,Logistic Regression,0.8261904761904761,0.75,0.5057027616349516,0.4892584892584893,0.7158730158730158,0.6071428571428572,beta,138
66,66,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5138398904690537,0.49593495934959353,0.9248297157388068,0.7727272727272727,beta,138
67,67,Logistic Regression,0.7928571428571428,0.6875,0.5437602598968382,0.5114709851551957,0.7064625850340136,0.6428571428571429,beta,138
68,68,Logistic Regression,0.7595238095238095,0.7,0.539887224246961,0.5034626038781164,0.6664922379208094,0.6071428571428572,beta,138
69,69,Logistic Regression,0.8303571428571428,0.8,0.5405268666975726,0.5034626038781163,0.8340097402597403,0.7500000000000001,beta,138
70,70,Logistic Regression,1.0,1.0,0.5607800249534113,0.5060975609756098,0.33606060606060606,0.42000000000000004,beta,138
71,71,Logistic Regression,0.8303571428571428,0.75,0.559423992712851,0.527027027027027,0.6199405532738866,0.4444444444444445,beta,138
72,72,Logistic Regression,0.9166666666666666,0.875,0.5950111139014589,0.5661268556005399,0.4923600209314495,0.4107142857142857,beta,138
73,73,Logistic Regression,0.8261904761904761,0.75,0.5656414606088462,0.544005544005544,0.4109940984940985,0.4444444444444444,beta,138
74,74,Logistic Regression,0.6791666666666667,0.75,0.5257602261984855,0.5026990553306343,0.49995421245421245,0.37499999999999994,beta,138
75,75,Logistic Regression,0.95,0.9375,0.5269645530484985,0.5257452574525746,0.5867982017982017,0.3,beta,138
76,76,Logistic Regression,0.9166666666666666,0.875,0.5463763442401394,0.5364864864864864,0.5721038221038222,0.31481481481481477,beta,138
77,77,Logistic Regression,0.8611111111111112,0.75,0.5194940466918919,0.5048476454293629,0.525595238095238,0.4107142857142857,beta,138
78,78,Logistic Regression,0.95,0.9375,0.4831094425428447,0.5195945945945946,0.7277676027676028,0.5555555555555556,beta,138
79,79,Logistic Regression,0.95,0.9375,0.5855475204788565,0.5378378378378379,0.7242344075677409,0.5555555555555556,beta,138
80,80,Logistic Regression,0.7333333333333333,0.6875,0.46093407061315683,0.5163265306122449,0.8194250194250194,0.5681818181818181,beta,138
81,81,Logistic Regression,0.9166666666666666,0.875,0.4953727959752361,0.5324324324324324,0.5888586721920055,0.35185185185185186,beta,138
82,82,Logistic Regression,0.8166666666666667,0.75,0.5526773171734298,0.5148448043184886,0.4696446410732125,0.4464285714285714,beta,138
83,83,Logistic Regression,1.0,1.0,0.5680985745916597,0.5401662049861495,0.4533490319204605,0.37499999999999994,beta,138
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5769219103384111,0.6013513513513513,0.6338023088023088,0.4444444444444444,beta,138
85,85,Logistic Regression,0.5666666666666667,0.5625,0.5196737412785373,0.4966261808367072,0.529132672882673,0.48214285714285715,beta,138
86,86,Logistic Regression,0.8875,0.875,0.5163345675331142,0.5634278002699056,0.6473099816849817,0.6071428571428572,beta,138
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5919645860426606,0.558029689608637,0.3738662131519274,0.25,beta,138
88,88,Logistic Regression,1.0,1.0,0.5512335871734607,0.542407660738714,0.9322131572131575,0.7222222222222222,beta,138
89,89,Logistic Regression,1.0,1.0,0.5931859152693633,0.5904365904365904,0.6335470085470085,0.6111111111111112,beta,138
90,90,Logistic Regression,0.9166666666666666,0.875,0.6352707150440554,0.5802721088435374,0.5111111111111111,0.7727272727272727,beta,138
91,91,Logistic Regression,0.95,0.9375,0.5495037898407747,0.524966261808367,0.5280743066457353,0.4464285714285714,beta,138
92,92,Logistic Regression,0.9166666666666666,0.9,0.5502246230863554,0.5332409972299168,0.48745421245421244,0.3571428571428571,beta,138
93,93,Logistic Regression,0.9666666666666666,0.95,0.5245586968127713,0.5876645876645876,0.5034188034188034,0.3928571428571429,beta,138
94,94,Logistic Regression,1.0,1.0,0.6087048061306986,0.5843454790823212,0.6726440226440227,0.48214285714285715,beta,138
95,95,Logistic Regression,1.0,1.0,0.5237190368041565,0.4972299168975069,0.9126984126984127,0.875,beta,138
96,96,Logistic Regression,0.7708333333333333,0.75,0.4803738550810931,0.5006747638326585,0.4225881261595547,0.3392857142857143,beta,138
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5253905981602425,0.5058905058905059,0.792003367003367,0.6111111111111112,beta,138
98,98,Logistic Regression,0.9166666666666666,0.875,0.6310726579840843,0.5756756756756757,0.44671717171717173,0.46296296296296297,beta,138
99,99,Logistic Regression,0.5666666666666667,0.5625,0.5180925767207684,0.520242914979757,0.5963945776445776,0.5,beta,138
100,100,Logistic Regression,0.9166666666666666,0.875,0.5690178077985877,0.5196476964769647,0.38476190476190475,0.5,beta,138
101,101,Logistic Regression,1.0,1.0,0.6452994124608976,0.6248313090418354,0.5685221028971029,0.5535714285714286,beta,138
102,102,Logistic Regression,1.0,1.0,0.5295431707109105,0.528066528066528,0.48692002442002436,0.42592592592592593,beta,138
103,103,Logistic Regression,0.95,0.9375,0.5406715379550958,0.5567567567567568,0.3256854256854257,0.2592592592592593,beta,138
104,104,Logistic Regression,0.9428571428571428,0.9,0.555955120520804,0.5474705474705475,0.48494769119769116,0.3928571428571429,beta,138
105,105,Logistic Regression,0.7291666666666666,0.625,0.5060698572664027,0.5101214574898786,0.7792207792207793,0.6607142857142857,beta,138
106,106,Logistic Regression,0.8166666666666667,0.75,0.5074218562523168,0.5182926829268293,0.7734623709623709,0.52,beta,138
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5064939201013562,0.5176151761517616,0.5917560217560218,0.31999999999999995,beta,138
108,108,Logistic Regression,0.6220238095238095,0.625,0.5370563231832325,0.5408163265306123,0.9416994621540076,0.8409090909090908,beta,138
109,109,Logistic Regression,0.5595238095238095,0.5,0.5528021677762369,0.5047297297297297,0.5623376623376624,0.611111111111111,beta,138
110,110,Logistic Regression,0.9166666666666666,0.9,0.5425264877303833,0.510387811634349,0.5522321428571428,0.5178571428571428,beta,138
111,111,Logistic Regression,0.7453968253968253,0.55,0.5340892893692932,0.4927234927234927,0.45158730158730154,0.31481481481481477,beta,138
112,112,Logistic Regression,0.9166666666666666,0.9,0.617735920854702,0.5585585585585586,0.7062610229276897,0.6296296296296298,beta,138
113,113,Logistic Regression,0.9166666666666666,0.9,0.4626135326262698,0.5138888888888888,0.5778696303696303,0.28,beta,138
114,114,Logistic Regression,0.6791666666666667,0.75,0.5159281620306005,0.49527665317138997,0.7763625263625263,0.625,beta,138
115,115,Logistic Regression,0.9428571428571428,0.9,0.5751173684339791,0.5121275121275122,0.6316137566137566,0.6296296296296297,beta,138
116,116,Logistic Regression,0.5666666666666667,0.5,0.47589993009400944,0.4904761904761905,0.8522628886265249,0.5681818181818182,beta,138
117,117,Logistic Regression,0.8392857142857143,0.7,0.535570759557895,0.5,0.593964368964369,0.42857142857142855,beta,138
118,118,Logistic Regression,1.0,1.0,0.5556254432232979,0.5204435204435204,0.5853438228438228,0.3035714285714286,beta,138
119,119,Logistic Regression,0.6041666666666666,0.5625,0.6208219243050592,0.49661246612466126,0.32279942279942275,0.28,beta,138
120,120,Logistic Regression,0.7333333333333333,0.6875,0.6306397438698904,0.5519568151147098,0.40541125541125544,0.3392857142857143,beta,138
121,121,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5159004908845446,0.4912891986062718,0.8096681096681098,0.5227272727272727,beta,138
122,122,Logistic Regression,0.6220238095238095,0.625,0.5261601590037667,0.5135135135135135,0.37012987012987014,0.38888888888888895,beta,138
123,123,Logistic Regression,0.875,0.8,0.5025337654144143,0.5065835065835066,0.8516594516594518,0.6851851851851851,beta,138
124,124,Logistic Regression,0.9166666666666666,0.875,0.5625967243039626,0.5067750677506775,0.3727272727272727,0.4600000000000001,beta,138
125,125,Logistic Regression,0.5845238095238094,0.5625,0.5139955277235114,0.5391891891891892,0.652048877048877,0.42592592592592593,beta,138
126,126,Logistic Regression,0.95,0.9375,0.5581050786079544,0.5486486486486487,0.6326685660018994,0.33333333333333337,beta,138
127,127,Logistic Regression,1.0,1.0,0.5404663067466703,0.529689608636977,0.6134386446886447,0.5535714285714286,beta,138
128,128,Logistic Regression,1.0,1.0,0.5508507813809467,0.5067476383265856,0.45317460317460323,0.4285714285714286,beta,138
129,129,Logistic Regression,0.8541666666666666,0.85,0.5777501578817907,0.5100485100485099,0.45257242757242755,0.4107142857142857,beta,138
130,130,Logistic Regression,1.0,1.0,0.4863844103331715,0.5060975609756098,0.5550893550893551,0.26,beta,138
131,131,Logistic Regression,0.8875,0.9,0.5200357132794252,0.5058905058905059,0.6065095398428731,0.40740740740740744,beta,138
132,132,Logistic Regression,0.8875,0.875,0.557802861937473,0.524966261808367,0.6724587912087913,0.6785714285714286,beta,138
133,133,Logistic Regression,1.0,1.0,0.6676455087120964,0.5758835758835759,0.5971250971250972,0.5925925925925927,beta,138
134,134,Logistic Regression,1.0,1.0,0.4744689362788962,0.48783783783783785,0.6113923113923114,0.33333333333333337,beta,138
135,135,Logistic Regression,0.7321428571428572,0.5,0.5641422211897472,0.5121951219512195,0.6453968253968254,0.78,beta,138
136,136,Logistic Regression,0.95,0.9375,0.5119266430412268,0.5060810810810812,0.7575066908400243,0.5925925925925926,beta,138
137,137,Logistic Regression,0.95,0.9375,0.6285554483185021,0.5527027027027026,0.8819444444444444,0.888888888888889,beta,138
138,138,Logistic Regression,0.6428571428571428,0.5,0.5211152813318526,0.5094594594594595,0.6240438573771907,0.46296296296296297,beta,138
139,139,Logistic Regression,0.6916666666666667,0.625,0.5399299899837718,0.5,0.4956709956709957,0.5909090909090909,beta,138
140,140,Logistic Regression,0.8928571428571428,0.85,0.527200763083786,0.5419265419265419,0.630319063652397,0.46296296296296297,beta,138
141,141,Logistic Regression,1.0,1.0,0.5202183501063118,0.5283400809716599,0.6282312925170068,0.7142857142857142,beta,138
142,142,Logistic Regression,0.95,0.9375,0.522702166080594,0.5325203252032521,0.7193506493506492,0.44,beta,138
143,143,Logistic Regression,0.9166666666666666,0.875,0.6566686814617086,0.5725034199726402,0.2547008547008547,0.49999999999999994,beta,138
144,144,Logistic Regression,0.8875,0.875,0.5175352493396219,0.475609756097561,0.2885714285714286,0.32,beta,138
145,145,Logistic Regression,0.6041666666666666,0.65,0.5854139920235967,0.5003465003465003,0.5776643990929705,0.5892857142857143,beta,138
146,146,Logistic Regression,0.9166666666666666,0.875,0.5115486714692435,0.5229419703103912,0.6404040404040403,0.4464285714285714,beta,138
147,147,Logistic Regression,1.0,1.0,0.5391904928217023,0.5486486486486486,0.6468253968253969,0.6851851851851851,beta,138
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5114296331691568,0.5222672064777327,0.4675736961451247,0.4464285714285714,beta,138
149,149,Logistic Regression,0.5428571428571428,0.5,0.6083254839455533,0.5155826558265583,0.27796536796536797,0.28,beta,138
150,150,Logistic Regression,0.9166666666666666,0.875,0.5299341545193074,0.5681511470985154,0.5874323593073593,0.5535714285714286,beta,138
151,151,Logistic Regression,1.0,1.0,0.5600863335268846,0.5533240997229917,0.5929563492063492,0.5535714285714286,beta,138
152,152,Logistic Regression,0.8125,0.75,0.5605911174524547,0.5142065142065142,0.5412698412698412,0.5357142857142857,beta,138
153,153,Logistic Regression,0.775,0.625,0.5352283695473757,0.5128726287262872,0.5997979797979798,0.7,beta,138
154,154,Logistic Regression,0.925,0.8500000000000001,0.657677486235736,0.5398167723749119,0.17424242424242425,0.46153846153846156,beta,138
155,155,Logistic Regression,0.8875,0.875,0.5992266033552078,0.5728744939271254,0.5655122655122655,0.625,beta,138
156,156,Logistic Regression,0.8875,0.875,0.5575694828837348,0.5418353576248314,0.6035037878787879,0.5714285714285714,beta,138
157,157,Logistic Regression,1.0,1.0,0.5334785462768186,0.5209176788124157,0.45150405150405143,0.4107142857142857,beta,138
158,158,Logistic Regression,1.0,1.0,0.5375737677108434,0.49460188933873145,0.551883830455259,0.4821428571428571,beta,138
159,159,Logistic Regression,0.6678571428571428,0.65,0.5495572632518504,0.4958333333333333,0.7634920634920634,0.8148148148148149,beta,138
160,160,Logistic Regression,1.0,1.0,0.6989585938342229,0.6358108108108108,0.3554473304473305,0.33333333333333337,beta,138
161,161,Logistic Regression,0.5555555555555556,0.6666666666666666,0.4721672874193885,0.5074525745257452,0.6958374958374958,0.3181818181818182,beta,138
162,162,Logistic Regression,0.8928571428571428,0.8125,0.4544095046404734,0.5340136054421769,0.6655344655344655,0.3181818181818182,beta,138
163,163,Logistic Regression,0.6220238095238095,0.625,0.5109862194845399,0.50944669365722,0.7707482993197279,0.625,beta,138
164,164,Logistic Regression,0.7470238095238095,0.75,0.605365396782652,0.586971586971587,0.6333213083213084,0.5555555555555556,beta,138
165,165,Logistic Regression,0.6845238095238095,0.65,0.5199663486080786,0.501039501039501,0.5231292517006803,0.4821428571428571,beta,138
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5427481383723474,0.5067567567567567,0.3582362082362083,0.37037037037037046,beta,138
167,167,Logistic Regression,0.9166666666666666,0.875,0.6133887491082796,0.5917678812415655,0.573015873015873,0.49999999999999994,beta,138
168,168,Logistic Regression,0.8766666666666667,0.85,0.49790770747015506,0.5048611111111111,0.7800375550375551,0.6296296296296297,beta,138
169,169,Logistic Regression,0.8875,0.875,0.5924623819873259,0.5175438596491228,0.5704184704184705,0.5178571428571428,beta,138
170,170,Logistic Regression,0.7095238095238094,0.625,0.5481025630072878,0.5182432432432432,0.7464165464165464,0.6296296296296297,beta,138
171,171,Logistic Regression,0.7226190476190476,0.6,0.5292192690013723,0.5069444444444444,0.6466666666666667,0.7,beta,138
172,172,Logistic Regression,0.8166666666666667,0.8,0.522168343545003,0.5090027700831025,0.4395104895104895,0.23214285714285715,beta,138
173,173,Logistic Regression,0.95,0.9500000000000001,0.5895335284335036,0.5890505890505892,0.4235260770975056,0.3392857142857143,beta,138
174,174,Logistic Regression,0.95,0.9375,0.6310801700200582,0.5951417004048583,0.5337533993783994,0.3392857142857143,beta,138
175,175,Logistic Regression,0.6277777777777778,0.55,0.5016231182254425,0.5017325017325018,0.5436664030414031,0.375,beta,138
176,176,Logistic Regression,0.8928571428571428,0.8125,0.6067995717486002,0.5560810810810811,0.7575757575757576,0.7407407407407407,beta,138
177,177,Logistic Regression,0.8303571428571428,0.75,0.5022218076842281,0.5020325203252033,0.5664807414807416,0.2,beta,138
178,178,Logistic Regression,0.5902777777777777,0.6000000000000001,0.514087352227099,0.4803921568627451,0.7729980667480667,0.4444444444444445,beta,138
179,179,Logistic Regression,0.95,0.9375,0.49756848785966157,0.5216216216216216,0.7415522748856083,0.537037037037037,beta,138
180,180,Logistic Regression,0.4777777777777778,0.6,0.5425421076130126,0.5109439124487004,0.9445684657223117,0.6923076923076923,beta,138
181,181,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4927675047027649,0.489612188365651,0.5635416666666666,0.5357142857142857,beta,138
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5156044879865638,0.49932523616734137,0.6104918890633177,0.46428571428571425,beta,138
183,183,Logistic Regression,0.8541666666666666,0.8125,0.48818715947610036,0.5413279132791329,0.590465367965368,0.38,beta,138
184,184,Logistic Regression,0.9166666666666666,0.875,0.5406014511964802,0.5209176788124157,0.4915275200989486,0.4821428571428571,beta,138
185,185,Logistic Regression,1.0,1.0,0.49984093647380534,0.5182186234817815,0.7793851981351981,0.7142857142857143,beta,138
186,186,Logistic Regression,0.8875,0.9,0.5799656651533873,0.5301455301455301,0.8401360544217686,0.7857142857142856,beta,138
187,187,Logistic Regression,0.8875,0.875,0.5495359601330658,0.5114709851551957,0.4638888888888889,0.3214285714285714,beta,138
188,188,Logistic Regression,0.8303571428571428,0.75,0.521185953377334,0.5175438596491228,0.49223792080934936,0.48214285714285715,beta,138
189,189,Logistic Regression,0.9166666666666666,0.875,0.5487863380465735,0.5418918918918919,0.7075227241893909,0.6296296296296297,beta,138
190,190,Logistic Regression,0.6845238095238095,0.65,0.5100379881229786,0.5343035343035344,0.6242063492063492,0.42592592592592593,beta,138
191,191,Logistic Regression,0.6916666666666667,0.7,0.514718909810655,0.5200831024930748,0.4863854895104895,0.2857142857142857,beta,138
192,192,Logistic Regression,0.75,0.65,0.48655644652316804,0.5104166666666667,0.6645399045399045,0.3,beta,138
193,193,Logistic Regression,0.95,0.9375,0.53560105255688,0.5648648648648649,0.29924566174566175,0.16666666666666669,beta,138
194,194,Logistic Regression,0.6644444444444444,0.5,0.5096065412229924,0.5,0.4218253968253969,0.375,beta,138
195,195,Logistic Regression,0.95,0.9375,0.5411344217954595,0.570945945945946,0.9301146384479719,0.888888888888889,beta,138
196,196,Logistic Regression,1.0,1.0,0.49303827861071714,0.525,0.6477411477411479,0.5185185185185185,beta,138
197,197,Logistic Regression,1.0,1.0,0.6455599097254057,0.5809716599190283,0.5936206650492364,0.5714285714285714,beta,138
198,198,Logistic Regression,0.7095238095238094,0.625,0.5814543171998764,0.5027210884353741,0.34047619047619043,0.5227272727272727,beta,138
199,199,Logistic Regression,0.6220238095238095,0.625,0.5333873735761889,0.5074324324324324,0.5774090107423441,0.42592592592592593,beta,138
