,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
65,65,Logistic Regression,0.95,0.9500000000000001,0.5392175651675459,0.4882271468144045,0.5047619047619047,0.3928571428571429,beta,477
66,66,Logistic Regression,0.7611111111111111,0.6499999999999999,0.49954506788416503,0.5135888501742161,0.7510890624526987,0.5454545454545454,beta,477
67,67,Logistic Regression,1.0,1.0,0.5153541842712721,0.52361673414305,0.47941740798883653,0.5,beta,477
68,68,Logistic Regression,1.0,1.0,0.5925512864427485,0.5647773279352226,0.46656637013779867,0.3571428571428571,beta,477
69,69,Logistic Regression,0.7678571428571428,0.625,0.5233677328868768,0.4952766531713901,0.6701704545454545,0.6428571428571428,beta,477
70,70,Logistic Regression,0.95,0.9375,0.6078850782290112,0.5372628726287263,0.46095238095238095,0.68,beta,477
71,71,Logistic Regression,0.7678571428571428,0.625,0.5129363791684483,0.5195945945945947,0.9765432098765432,0.962962962962963,beta,477
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5631070836577797,0.52361673414305,0.5459794174079888,0.5357142857142857,beta,477
73,73,Logistic Regression,0.8928571428571428,0.8125,0.618233016464923,0.5432432432432432,0.686111111111111,0.6851851851851851,beta,477
74,74,Logistic Regression,0.9028571428571428,0.85,0.5139426766096108,0.5197505197505197,0.7581807081807082,0.625,beta,477
75,75,Logistic Regression,0.5178571428571428,0.55,0.5055064443805973,0.49444444444444446,0.7864926739926739,0.56,beta,477
76,76,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5141567462213555,0.5208333333333334,0.5964566297899632,0.46296296296296297,beta,477
77,77,Logistic Regression,0.8541666666666666,0.8125,0.49501347669155893,0.5006747638326585,0.6724587912087913,0.6785714285714286,beta,477
78,78,Logistic Regression,1.0,1.0,0.5353890500184924,0.5493243243243244,0.8496913580246914,0.7962962962962964,beta,477
79,79,Logistic Regression,0.6041666666666666,0.65,0.513566229169034,0.5045045045045045,0.46201360368027033,0.16666666666666666,beta,477
80,80,Logistic Regression,0.5,0.6,0.5161954404388152,0.5088075880758808,0.870940170940171,0.6363636363636364,beta,477
81,81,Logistic Regression,0.7683333333333333,0.7,0.46802084357658963,0.4833333333333334,0.5557158890492224,0.4074074074074074,beta,477
82,82,Logistic Regression,0.9666666666666666,0.95,0.5916710207423714,0.60595567867036,0.45660173160173156,0.3928571428571428,beta,477
83,83,Logistic Regression,0.8166666666666667,0.75,0.4982821314677778,0.5134952766531714,0.6474446188731902,0.6428571428571428,beta,477
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5022239792417396,0.5520270270270271,0.6247154080487414,0.3888888888888889,beta,477
85,85,Logistic Regression,0.7708333333333333,0.8,0.5562474048305336,0.5131578947368421,0.8776785714285714,0.8035714285714286,beta,477
86,86,Logistic Regression,0.9666666666666666,0.95,0.5617641626116183,0.5467775467775468,0.5448187229437229,0.48214285714285715,beta,477
87,87,Logistic Regression,1.0,1.0,0.5755757447856005,0.520242914979757,0.38413134484563055,0.2857142857142857,beta,477
88,88,Logistic Regression,0.7333333333333333,0.6875,0.5055910590694986,0.5129958960328317,0.9515873015873016,0.7777777777777779,beta,477
89,89,Logistic Regression,0.7678571428571428,0.625,0.5470494095845002,0.5067567567567568,0.3633838383838385,0.35185185185185186,beta,477
90,90,Logistic Regression,0.9166666666666666,0.875,0.5727892382636517,0.5537414965986395,0.4916666666666667,0.5227272727272727,beta,477
91,91,Logistic Regression,0.95,0.9500000000000001,0.5992450086825446,0.5433125433125433,0.4776033490319205,0.5,beta,477
92,92,Logistic Regression,0.6220238095238095,0.625,0.5668867039492818,0.5155195681511471,0.7137175324675324,0.5714285714285714,beta,477
93,93,Logistic Regression,0.8875,0.9,0.4687305870109828,0.4896121883656509,0.6168154761904762,0.5892857142857143,beta,477
94,94,Logistic Regression,0.8875,0.9,0.5637840894532944,0.5724185724185724,0.715532879818594,0.7857142857142857,beta,477
95,95,Logistic Regression,0.7470238095238095,0.6875,0.533994814364737,0.5087719298245614,0.7819715007215007,0.6428571428571428,beta,477
96,96,Logistic Regression,0.8761904761904762,0.8,0.5458918789945134,0.5650969529085873,0.4927738927738928,0.3392857142857143,beta,477
97,97,Logistic Regression,0.6458333333333333,0.6875,0.5363728952866373,0.5581081081081081,0.5510039343372677,0.3888888888888889,beta,477
98,98,Logistic Regression,1.0,1.0,0.5397772451377514,0.5280665280665281,0.40299145299145295,0.38888888888888895,beta,477
99,99,Logistic Regression,0.885,0.8,0.5335630581572584,0.5121275121275122,0.5933035714285714,0.5535714285714286,beta,477
100,100,Logistic Regression,0.9166666666666666,0.875,0.6203560334386076,0.5677506775067751,0.3327272727272727,0.44000000000000006,beta,477
101,101,Logistic Regression,0.6349206349206349,0.5,0.49466913594350875,0.4868421052631579,0.527056277056277,0.3035714285714286,beta,477
102,102,Logistic Regression,0.6845238095238095,0.5625,0.5014336862920572,0.5047297297297297,0.7746031746031746,0.8333333333333334,beta,477
103,103,Logistic Regression,0.6666666666666666,0.6,0.5597857549928136,0.5111111111111111,0.5602564102564103,0.5925925925925926,beta,477
104,104,Logistic Regression,1.0,1.0,0.4940305481452094,0.4993074792243767,0.6659188034188035,0.5178571428571428,beta,477
105,105,Logistic Regression,0.9166666666666666,0.875,0.5328410806194217,0.5155195681511471,0.4405895691609978,0.42857142857142855,beta,477
106,106,Logistic Regression,0.7708333333333333,0.8,0.49572816668421976,0.5222222222222223,0.6910789210789211,0.56,beta,477
107,107,Logistic Regression,1.0,1.0,0.6017744286228418,0.575880758807588,0.7107700632700632,0.39999999999999997,beta,477
108,108,Logistic Regression,1.0,1.0,0.6309618934054794,0.5707317073170732,0.8150173059263969,0.5909090909090909,beta,477
109,109,Logistic Regression,0.6178571428571429,0.4375,0.581785287552042,0.5202702702702702,0.5563492063492064,0.6666666666666667,beta,477
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5524917067078027,0.5688259109311742,0.5997023809523809,0.6071428571428571,beta,477
111,111,Logistic Regression,0.8125,0.6875,0.601059762494091,0.5081081081081081,0.4886904761904761,0.40740740740740744,beta,477
112,112,Logistic Regression,0.8928571428571428,0.8125,0.4663277869409354,0.5087837837837837,0.563961038961039,0.4444444444444444,beta,477
113,113,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5367959444641149,0.5326388888888889,0.7524891774891774,0.58,beta,477
114,114,Logistic Regression,0.81,0.8,0.5330062448063874,0.5620235620235621,0.5098484848484848,0.39285714285714285,beta,477
115,115,Logistic Regression,0.9166666666666666,0.875,0.5760132885714888,0.5594594594594594,0.39036796536796536,0.3888888888888889,beta,477
116,116,Logistic Regression,0.625,0.5499999999999999,0.46118379241727475,0.5212543554006969,0.9649678604224059,0.9090909090909091,beta,477
117,117,Logistic Regression,0.8041666666666667,0.8125,0.5197300949447061,0.5114709851551957,0.5246031746031745,0.5892857142857143,beta,477
118,118,Logistic Regression,0.8875,0.875,0.5323741692013021,0.5526315789473685,0.8113553113553114,0.6964285714285715,beta,477
119,119,Logistic Regression,0.6926190476190477,0.55,0.5608010298282462,0.50625,0.4769230769230769,0.64,beta,477
120,120,Logistic Regression,0.731111111111111,0.5,0.5542419642752526,0.513157894736842,0.4399790685504972,0.33928571428571425,beta,477
121,121,Logistic Regression,0.7708333333333333,0.75,0.5070205262650095,0.4965986394557823,0.7309952673589037,0.45454545454545453,beta,477
122,122,Logistic Regression,0.8125,0.6875,0.5616263128724658,0.5013513513513514,0.48766233766233763,0.5925925925925926,beta,477
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5199452419313413,0.5168918918918919,0.6772625522625524,0.5,beta,477
124,124,Logistic Regression,0.9028571428571428,0.85,0.5746004051546335,0.5326388888888889,0.28047619047619043,0.27999999999999997,beta,477
125,125,Logistic Regression,0.8261904761904761,0.75,0.5194110898738583,0.5229166666666667,0.5888287638287638,0.462962962962963,beta,477
126,126,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5222244779653964,0.5308385308385308,0.6096671846671847,0.5185185185185186,beta,477
127,127,Logistic Regression,0.7595238095238095,0.7,0.534816167790716,0.5114345114345115,0.497069597069597,0.3928571428571429,beta,477
128,128,Logistic Regression,0.7595238095238095,0.7,0.5350343175671709,0.5242382271468145,0.6953514739229025,0.5892857142857143,beta,477
129,129,Logistic Regression,0.9166666666666666,0.875,0.5397871293451328,0.5458839406207827,0.4742194313622885,0.375,beta,477
130,130,Logistic Regression,1.0,1.0,0.5042712657946753,0.5576388888888888,0.7284415584415583,0.52,beta,477
131,131,Logistic Regression,0.6678571428571428,0.5625,0.5018361498465361,0.5047297297297297,0.6989824989824991,0.4814814814814815,beta,477
132,132,Logistic Regression,0.5595238095238095,0.6,0.5014532386400272,0.5013850415512466,0.5404304029304029,0.3392857142857143,beta,477
133,133,Logistic Regression,0.6041666666666666,0.5625,0.5704100004826753,0.49594594594594593,0.3958624708624709,0.3888888888888889,beta,477
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5117820364711771,0.4986486486486487,0.7528218694885362,0.6296296296296297,beta,477
135,135,Logistic Regression,0.9666666666666666,0.95,0.6255125636334121,0.6097222222222223,0.3874786324786325,0.54,beta,477
136,136,Logistic Regression,0.9166666666666666,0.875,0.47609340105062714,0.4891891891891892,0.7770562770562772,0.6296296296296295,beta,477
137,137,Logistic Regression,0.8083333333333333,0.7,0.5359308494372436,0.5142065142065142,0.49259259259259264,0.6111111111111112,beta,477
138,138,Logistic Regression,1.0,1.0,0.6157217812333364,0.5472972972972974,0.651924001924002,0.5555555555555556,beta,477
139,139,Logistic Regression,1.0,1.0,0.5598213191158822,0.5251700680272109,0.39017857142857143,0.6136363636363636,beta,477
140,140,Logistic Regression,0.7470238095238095,0.6875,0.5363351542961006,0.5243243243243243,0.628897953897954,0.5,beta,477
141,141,Logistic Regression,0.6192857142857142,0.4,0.5495248978652166,0.5200831024930748,0.4248299319727891,0.33928571428571425,beta,477
142,142,Logistic Regression,0.875,0.8,0.5079661035006224,0.5048611111111112,0.9455555555555556,0.8600000000000001,beta,477
143,143,Logistic Regression,0.8875,0.875,0.6338183477993163,0.5745554035567715,0.4603174603174603,0.4166666666666667,beta,477
144,144,Logistic Regression,0.8125,0.6875,0.5923877795229842,0.5352303523035231,0.43272727272727274,0.48000000000000004,beta,477
145,145,Logistic Regression,0.8303571428571428,0.75,0.49450634677173755,0.5155195681511471,0.46839826839826837,0.49999999999999994,beta,477
146,146,Logistic Regression,0.7470238095238095,0.75,0.5070895568934228,0.5214681440443214,0.5768554362304362,0.5714285714285714,beta,477
147,147,Logistic Regression,0.9166666666666666,0.875,0.5721677752476251,0.5601351351351351,0.5752136752136752,0.42592592592592593,beta,477
148,148,Logistic Regression,0.7892857142857144,0.65,0.5398845831354383,0.5124653739612188,0.5982683982683983,0.5,beta,477
149,149,Logistic Regression,0.8766666666666667,0.85,0.6419225503016939,0.5916666666666667,0.42166666666666663,0.52,beta,477
150,150,Logistic Regression,0.8875,0.875,0.6112042727265746,0.6025641025641026,0.49794372294372297,0.39285714285714285,beta,477
151,151,Logistic Regression,0.95,0.9375,0.545614059472098,0.5688259109311742,0.7553841991341992,0.625,beta,477
152,152,Logistic Regression,0.7708333333333333,0.75,0.526923473688859,0.5128205128205128,0.5321789321789322,0.6071428571428571,beta,477
153,153,Logistic Regression,0.8541666666666666,0.8125,0.5533139822239691,0.5291327913279134,0.34747863247863253,0.48,beta,477
154,154,Logistic Regression,0.7470238095238095,0.6875,0.5583035256885658,0.5227272727272727,0.39285714285714285,0.7692307692307693,beta,477
155,155,Logistic Regression,1.0,1.0,0.5659198885071549,0.5499325236167342,0.36317254174397035,0.21428571428571427,beta,477
156,156,Logistic Regression,0.8166666666666667,0.75,0.5202334328043032,0.5141700404858299,0.5123737373737374,0.35714285714285715,beta,477
157,157,Logistic Regression,0.7861904761904761,0.75,0.48963532826271855,0.5055401662049861,0.4570508856223141,0.4285714285714286,beta,477
158,158,Logistic Regression,0.8166666666666667,0.75,0.599930926386427,0.5600539811066126,0.7640288283145424,0.7321428571428572,beta,477
159,159,Logistic Regression,0.9666666666666666,0.95,0.5699527274078696,0.5758835758835759,0.39361471861471864,0.4444444444444445,beta,477
160,160,Logistic Regression,0.925,0.8500000000000001,0.5798466599445311,0.5433125433125433,0.5916056166056166,0.611111111111111,beta,477
161,161,Logistic Regression,0.8125,0.75,0.5627823352182598,0.6118466898954704,0.7136454454636272,0.40909090909090906,beta,477
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5580220063055731,0.5636856368563685,0.8329826738917647,0.5909090909090909,beta,477
163,163,Logistic Regression,0.95,0.9375,0.5256384108406682,0.4912280701754386,0.6347247990105133,0.6607142857142856,beta,477
164,164,Logistic Regression,0.7861904761904761,0.75,0.49763717347957864,0.4958333333333334,0.7390492223825558,0.5740740740740741,beta,477
165,165,Logistic Regression,0.9266666666666665,0.9,0.5699830509567935,0.5013850415512465,0.8690476190476191,0.875,beta,477
166,166,Logistic Regression,0.71,0.75,0.5490489162964725,0.5079695079695079,0.562037037037037,0.6296296296296297,beta,477
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5903654418362289,0.5499325236167341,0.6055555555555555,0.6428571428571428,beta,477
168,168,Logistic Regression,0.5932539682539683,0.45,0.4832151523280346,0.5038115038115039,0.49357926024592697,0.2222222222222222,beta,477
169,169,Logistic Regression,0.925,0.8500000000000001,0.5456359771179493,0.5135135135135135,0.8356150793650794,0.8214285714285714,beta,477
170,170,Logistic Regression,0.8125,0.75,0.5948752396409331,0.5751905751905751,0.7761784511784513,0.6296296296296295,beta,477
171,171,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5304251822500062,0.5076388888888889,0.3765367965367965,0.5,beta,477
172,172,Logistic Regression,0.9166666666666666,0.875,0.6067199018428612,0.5856950067476383,0.48327228327228333,0.41071428571428575,beta,477
173,173,Logistic Regression,0.775,0.625,0.554624676040458,0.5074224021592443,0.3709314495028781,0.23214285714285712,beta,477
174,174,Logistic Regression,0.5961904761904762,0.55,0.4809480737014915,0.4948024948024948,0.5778048340548341,0.4821428571428572,beta,477
175,175,Logistic Regression,0.775,0.7,0.5199031300941566,0.5090027700831026,0.5702117327117326,0.41071428571428575,beta,477
176,176,Logistic Regression,0.8875,0.875,0.6270465884894147,0.5986486486486486,0.4198412698412698,0.38888888888888884,beta,477
177,177,Logistic Regression,1.0,1.0,0.4935523347084279,0.5386178861788617,0.625089355089355,0.38,beta,477
178,178,Logistic Regression,0.7708333333333333,0.75,0.44965207065845286,0.5198358413132695,0.8497324434824435,0.638888888888889,beta,477
179,179,Logistic Regression,0.6845238095238095,0.5625,0.5057172052135191,0.48581081081081084,0.6962962962962964,0.6296296296296295,beta,477
180,180,Logistic Regression,0.8875,0.9,0.5152399039564555,0.5870331219168429,0.8755838178915101,0.34615384615384615,beta,477
181,181,Logistic Regression,0.8928571428571428,0.8125,0.564478045650914,0.5742240215924426,0.612942612942613,0.48214285714285715,beta,477
182,182,Logistic Regression,1.0,1.0,0.5251833029501544,0.5249307479224377,0.48806431663574523,0.3214285714285714,beta,477
183,183,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5552660567602818,0.5104166666666666,0.6817560217560217,0.36,beta,477
184,184,Logistic Regression,1.0,1.0,0.5514282717859138,0.5910931174089069,0.44926739926739934,0.375,beta,477
185,185,Logistic Regression,0.7678571428571428,0.7,0.49491031661411705,0.49722991689750695,0.7643554362304362,0.6785714285714286,beta,477
186,186,Logistic Regression,0.7961904761904761,0.7,0.5466215879711096,0.5249307479224377,0.39121315192743766,0.30357142857142855,beta,477
187,187,Logistic Regression,0.6595238095238095,0.65,0.4769074138654271,0.4927234927234927,0.5024576118326118,0.39285714285714285,beta,477
188,188,Logistic Regression,0.6666666666666666,0.6,0.5411687567766192,0.5246015246015245,0.6401360544217687,0.625,beta,477
189,189,Logistic Regression,0.7226190476190476,0.6,0.4959970242901479,0.5152777777777777,0.6490620490620491,0.574074074074074,beta,477
190,190,Logistic Regression,0.7708333333333333,0.8,0.49283315335695843,0.532917532917533,0.49214828381495046,0.2037037037037037,beta,477
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5836373977615464,0.5339335180055402,0.6689716533466533,0.5357142857142858,beta,477
192,192,Logistic Regression,1.0,1.0,0.5696462592810603,0.5989159891598916,0.7824281274281274,0.66,beta,477
193,193,Logistic Regression,0.8303571428571428,0.75,0.5369684589351008,0.55,0.4317460317460317,0.37037037037037035,beta,477
194,194,Logistic Regression,1.0,1.0,0.6133536457386273,0.5699445983379502,0.5256933542647828,0.39285714285714285,beta,477
195,195,Logistic Regression,0.8875,0.9,0.510764251017293,0.5488565488565489,0.5574721574721575,0.25925925925925924,beta,477
196,196,Logistic Regression,0.6916666666666667,0.5625,0.5291053932952658,0.5141891891891892,0.4529267029267029,0.12962962962962962,beta,477
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5975322966018444,0.5229419703103914,0.46907259407259405,0.375,beta,477
198,198,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5953708595510006,0.5087108013937283,0.23888888888888885,0.3181818181818182,beta,477
199,199,Logistic Regression,0.7321428571428572,0.6,0.5781037916718665,0.5121275121275122,0.7668430335097003,0.7037037037037036,beta,477
