,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.20528494531965963,Logistic Regression,beta,323
1,0,Intercept,0.13961818343188448,Logistic Regression,beta,323
0,1,biomarker,-0.8531654471998749,Logistic Regression,beta,323
1,1,Intercept,0.4350941824286409,Logistic Regression,beta,323
0,2,biomarker,0.44804682288980324,Logistic Regression,beta,323
1,2,Intercept,-0.26241450013206413,Logistic Regression,beta,323
0,3,biomarker,0.23184469810073471,Logistic Regression,beta,323
1,3,Intercept,-0.10951442830445593,Logistic Regression,beta,323
0,4,biomarker,0.3062846838971468,Logistic Regression,beta,323
1,4,Intercept,-0.13500742149463857,Logistic Regression,beta,323
0,5,biomarker,0.8407096670449768,Logistic Regression,beta,323
1,5,Intercept,-0.17059937193116428,Logistic Regression,beta,323
0,6,biomarker,0.6651751184355811,Logistic Regression,beta,323
1,6,Intercept,-0.27610899990955534,Logistic Regression,beta,323
0,7,biomarker,-0.06366984268206087,Logistic Regression,beta,323
1,7,Intercept,-0.08260762577801714,Logistic Regression,beta,323
0,8,biomarker,0.11975496310782827,Logistic Regression,beta,323
1,8,Intercept,-0.2283905045729881,Logistic Regression,beta,323
0,9,biomarker,1.126986372067719,Logistic Regression,beta,323
1,9,Intercept,-0.5596366919247552,Logistic Regression,beta,323
0,10,biomarker,0.26932956394011554,Logistic Regression,beta,323
1,10,Intercept,-0.21394226299537386,Logistic Regression,beta,323
0,11,biomarker,-0.2986343411490113,Logistic Regression,beta,323
1,11,Intercept,0.23687631822648453,Logistic Regression,beta,323
0,12,biomarker,-0.2898061591375899,Logistic Regression,beta,323
1,12,Intercept,0.12540523184601834,Logistic Regression,beta,323
0,13,biomarker,-0.08839884411144427,Logistic Regression,beta,323
1,13,Intercept,-0.07054982647471855,Logistic Regression,beta,323
0,14,biomarker,0.19093028255337224,Logistic Regression,beta,323
1,14,Intercept,-0.22252685597022,Logistic Regression,beta,323
0,15,biomarker,-1.1427255848739315,Logistic Regression,beta,323
1,15,Intercept,0.5670370973105319,Logistic Regression,beta,323
0,16,biomarker,0.3520682572820921,Logistic Regression,beta,323
1,16,Intercept,-0.17117940131948606,Logistic Regression,beta,323
0,17,biomarker,-0.061722486089898596,Logistic Regression,beta,323
1,17,Intercept,0.05767735306185997,Logistic Regression,beta,323
0,18,biomarker,-0.04096259847284219,Logistic Regression,beta,323
1,18,Intercept,-0.001961403770037688,Logistic Regression,beta,323
0,19,biomarker,-0.004269107055024458,Logistic Regression,beta,323
1,19,Intercept,-0.06834583371881069,Logistic Regression,beta,323
0,20,biomarker,0.4811177351940938,Logistic Regression,beta,323
1,20,Intercept,-0.2879768993128983,Logistic Regression,beta,323
0,21,biomarker,0.8823255004039848,Logistic Regression,beta,323
1,21,Intercept,-0.5437948942538795,Logistic Regression,beta,323
0,22,biomarker,-0.5066613004658003,Logistic Regression,beta,323
1,22,Intercept,0.2573435104689675,Logistic Regression,beta,323
0,23,biomarker,-0.18970823313017784,Logistic Regression,beta,323
1,23,Intercept,0.32022256190965404,Logistic Regression,beta,323
0,24,biomarker,-0.21742566260550988,Logistic Regression,beta,323
1,24,Intercept,0.050312039974011916,Logistic Regression,beta,323
0,25,biomarker,-0.8149110034213264,Logistic Regression,beta,323
1,25,Intercept,0.6392609291848558,Logistic Regression,beta,323
0,26,biomarker,0.2953075209159748,Logistic Regression,beta,323
1,26,Intercept,-0.18727522047866757,Logistic Regression,beta,323
0,27,biomarker,-0.1452235490203342,Logistic Regression,beta,323
1,27,Intercept,0.1051952150500454,Logistic Regression,beta,323
0,28,biomarker,-0.07606449075944827,Logistic Regression,beta,323
1,28,Intercept,0.017253167841712005,Logistic Regression,beta,323
0,29,biomarker,-0.6997475121111814,Logistic Regression,beta,323
1,29,Intercept,0.4485990110747295,Logistic Regression,beta,323
0,30,biomarker,0.07083830931331965,Logistic Regression,beta,323
1,30,Intercept,-0.10968404074891376,Logistic Regression,beta,323
0,31,biomarker,0.5472591525630471,Logistic Regression,beta,323
1,31,Intercept,-0.41540168065141214,Logistic Regression,beta,323
0,32,biomarker,0.9726139683196688,Logistic Regression,beta,323
1,32,Intercept,-0.5937464368434892,Logistic Regression,beta,323
0,33,biomarker,-0.1696457167379573,Logistic Regression,beta,323
1,33,Intercept,0.12485981321573032,Logistic Regression,beta,323
0,34,biomarker,0.209121224488814,Logistic Regression,beta,323
1,34,Intercept,-0.09017799146362875,Logistic Regression,beta,323
0,35,biomarker,0.8660800802033494,Logistic Regression,beta,323
1,35,Intercept,-0.5865059081086446,Logistic Regression,beta,323
0,36,biomarker,-0.7681279502424867,Logistic Regression,beta,323
1,36,Intercept,0.40066351160727326,Logistic Regression,beta,323
