,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.4536394066932139,beta,255
46,Logistic Regression,roc_auc,46,0.46354977985475393,beta,255
47,Logistic Regression,roc_auc,47,0.4589945108505048,beta,255
48,Logistic Regression,roc_auc,48,0.44157825890923863,beta,255
49,Logistic Regression,roc_auc,49,0.4525504051621716,beta,255
50,Logistic Regression,average_precision,0,0.4858417875897133,beta,255
51,Logistic Regression,average_precision,1,0.4612688530768273,beta,255
52,Logistic Regression,average_precision,2,0.49146789556536585,beta,255
53,Logistic Regression,average_precision,3,0.4799006344829289,beta,255
54,Logistic Regression,average_precision,4,0.473526489869136,beta,255
55,Logistic Regression,average_precision,5,0.47394215377823107,beta,255
56,Logistic Regression,average_precision,6,0.4810268230992519,beta,255
57,Logistic Regression,average_precision,7,0.4779956237981857,beta,255
58,Logistic Regression,average_precision,8,0.4799684915781486,beta,255
59,Logistic Regression,average_precision,9,0.4751715364184158,beta,255
60,Logistic Regression,average_precision,10,0.4772623237158947,beta,255
61,Logistic Regression,average_precision,11,0.48786110281661355,beta,255
62,Logistic Regression,average_precision,12,0.48612300888455495,beta,255
63,Logistic Regression,average_precision,13,0.4900699836861713,beta,255
64,Logistic Regression,average_precision,14,0.4607023450041643,beta,255
65,Logistic Regression,average_precision,15,0.4781551656891595,beta,255
66,Logistic Regression,average_precision,16,0.485822748838377,beta,255
67,Logistic Regression,average_precision,17,0.49329719145374284,beta,255
68,Logistic Regression,average_precision,18,0.486598624007568,beta,255
69,Logistic Regression,average_precision,19,0.4983914476281316,beta,255
70,Logistic Regression,average_precision,20,0.4839671190183289,beta,255
71,Logistic Regression,average_precision,21,0.4735469866729278,beta,255
72,Logistic Regression,average_precision,22,0.4845404797555356,beta,255
73,Logistic Regression,average_precision,23,0.49387738889710575,beta,255
74,Logistic Regression,average_precision,24,0.5005380063084971,beta,255
75,Logistic Regression,average_precision,25,0.48575287092270014,beta,255
76,Logistic Regression,average_precision,26,0.47593700021334345,beta,255
77,Logistic Regression,average_precision,27,0.48655410598716226,beta,255
78,Logistic Regression,average_precision,28,0.4762046730824447,beta,255
79,Logistic Regression,average_precision,29,0.47854231918082857,beta,255
80,Logistic Regression,average_precision,30,0.48460311563212477,beta,255
81,Logistic Regression,average_precision,31,0.47940868996828717,beta,255
82,Logistic Regression,average_precision,32,0.4909813351314484,beta,255
83,Logistic Regression,average_precision,33,0.4968949118500895,beta,255
84,Logistic Regression,average_precision,34,0.4910322382588109,beta,255
85,Logistic Regression,average_precision,35,0.46913242197212357,beta,255
86,Logistic Regression,average_precision,36,0.4751352900319791,beta,255
87,Logistic Regression,average_precision,37,0.5033675340961626,beta,255
88,Logistic Regression,average_precision,38,0.4852942157550661,beta,255
89,Logistic Regression,average_precision,39,0.500140559950453,beta,255
90,Logistic Regression,average_precision,40,0.4875572977333272,beta,255
91,Logistic Regression,average_precision,41,0.49025649605564503,beta,255
92,Logistic Regression,average_precision,42,0.49056641529556927,beta,255
93,Logistic Regression,average_precision,43,0.4637307812761528,beta,255
94,Logistic Regression,average_precision,44,0.4931444568607493,beta,255
95,Logistic Regression,average_precision,45,0.4672815035773302,beta,255
96,Logistic Regression,average_precision,46,0.483255773197989,beta,255
97,Logistic Regression,average_precision,47,0.4697721271491694,beta,255
98,Logistic Regression,average_precision,48,0.4831303333919299,beta,255
99,Logistic Regression,average_precision,49,0.475162081366746,beta,255
