,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.5625,0.5534159676440438,0.4912280701754386,0.45502235859378715,0.3214285714285714,beta,461
1,1,Logistic Regression,0.7333333333333333,0.75,0.5552210132820766,0.5190575190575191,0.6844797178130511,0.4444444444444444,beta,461
2,2,Logistic Regression,0.6791666666666667,0.8,0.5677546514156778,0.554016620498615,0.4361374736374736,0.25,beta,461
3,3,Logistic Regression,0.7470238095238095,0.6875,0.52927123407951,0.5053981106612686,0.7126984126984126,0.6785714285714286,beta,461
4,4,Logistic Regression,0.8875,0.875,0.5417425268124462,0.5350877192982456,0.5237571951857666,0.49999999999999994,beta,461
5,5,Logistic Regression,0.9028571428571428,0.85,0.6242968020731436,0.5278365045806906,0.30952380952380953,0.7307692307692308,beta,461
6,6,Logistic Regression,0.7944444444444445,0.65,0.5321604344808324,0.5232155232155232,0.3462301587301587,0.3333333333333333,beta,461
7,7,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5859021912952541,0.5583333333333333,0.66005328005328,0.48,beta,461
8,8,Logistic Regression,0.95,0.9500000000000001,0.4449114752470896,0.48292682926829267,0.9015446674537584,0.7272727272727273,beta,461
9,9,Logistic Regression,0.9166666666666666,0.875,0.5690670093294056,0.4993252361673414,0.6572356215213357,0.75,beta,461
10,10,Logistic Regression,0.8928571428571428,0.85,0.580641537121859,0.5786555786555787,0.757000407000407,0.5925925925925926,beta,461
11,11,Logistic Regression,0.775,0.625,0.6201727198079782,0.5405405405405405,0.5459235209235209,0.4814814814814815,beta,461
12,12,Logistic Regression,0.9266666666666665,0.9,0.4758241636195208,0.49133749133749133,0.5668154761904762,0.5535714285714286,beta,461
13,13,Logistic Regression,0.9166666666666666,0.9,0.5885902959400412,0.554861111111111,0.8572069597069596,0.72,beta,461
14,14,Logistic Regression,0.8303571428571428,0.75,0.46615340523079485,0.46951219512195125,0.6009251859251858,0.22,beta,461
15,15,Logistic Regression,0.8928571428571428,0.85,0.5195709747458008,0.5266805266805267,0.7416666666666667,0.5925925925925926,beta,461
16,16,Logistic Regression,0.731111111111111,0.5,0.49888723635385157,0.48407202216066486,0.4770975056689343,0.4464285714285714,beta,461
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5606814954836044,0.5411605937921727,0.3783704390847248,0.26785714285714285,beta,461
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5131426744924951,0.4979757085020243,0.5831807081807081,0.46428571428571436,beta,461
19,19,Logistic Regression,1.0,1.0,0.5460404926368116,0.5405405405405406,0.645899470899471,0.46296296296296297,beta,461
20,20,Logistic Regression,0.7470238095238095,0.6875,0.5159258798417148,0.4885290148448043,0.5347485847485847,0.3214285714285714,beta,461
21,21,Logistic Regression,0.7544444444444445,0.6500000000000001,0.517021820749933,0.5145833333333333,0.8817340067340069,0.7962962962962963,beta,461
22,22,Logistic Regression,0.9666666666666666,0.95,0.5667317536740156,0.553014553014553,0.6436823593073594,0.625,beta,461
23,23,Logistic Regression,0.81,0.7333333333333334,0.57545731928428,0.4986394557823129,0.18009768009768012,0.27777777777777773,beta,461
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5314849453855859,0.5564795564795565,0.7017161850495184,0.4444444444444445,beta,461
25,25,Logistic Regression,0.9111111111111112,0.8,0.5630305816409984,0.5121951219512195,0.41875,0.6590909090909091,beta,461
26,26,Logistic Regression,0.95,0.9500000000000001,0.5444593654443615,0.43698060941828254,0.7062770562770563,0.5178571428571428,beta,461
27,27,Logistic Regression,0.925,0.8500000000000001,0.5070921957311386,0.49722991689750695,0.6759335902193044,0.6785714285714286,beta,461
28,28,Logistic Regression,1.0,1.0,0.5552727631988393,0.5134952766531714,0.6329184704184705,0.5357142857142857,beta,461
29,29,Logistic Regression,0.9666666666666666,0.95,0.6025405975895108,0.6271656271656271,0.353932178932179,0.3518518518518519,beta,461
30,30,Logistic Regression,0.7678571428571428,0.7,0.48472062534506927,0.48995148995149,0.5504748338081672,0.37037037037037035,beta,461
31,31,Logistic Regression,0.48333333333333334,0.5,0.5022396777270611,0.525,0.6608891108891108,0.43999999999999995,beta,461
32,32,Logistic Regression,0.7095238095238094,0.7000000000000001,0.45126312632224796,0.465003465003465,0.7957992624659291,0.7592592592592593,beta,461
33,33,Logistic Regression,0.8583333333333333,0.75,0.5292965639471714,0.4958448753462604,0.563949938949939,0.4642857142857143,beta,461
34,34,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5261567191588479,0.520775623268698,0.4644688644688645,0.3928571428571428,beta,461
