,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4293773131799532,beta,493
1,Logistic Regression,roc_auc,1,0.40740340734340635,beta,493
2,Logistic Regression,roc_auc,2,0.4154450619098072,beta,493
3,Logistic Regression,roc_auc,3,0.4190266927083333,beta,493
4,Logistic Regression,roc_auc,4,0.4147103752060619,beta,493
5,Logistic Regression,roc_auc,5,0.43297652134760345,beta,493
6,Logistic Regression,roc_auc,6,0.4281802808185562,beta,493
7,Logistic Regression,roc_auc,7,0.42122084542918947,beta,493
8,Logistic Regression,roc_auc,8,0.41522229690800844,beta,493
9,Logistic Regression,roc_auc,9,0.403615306876926,beta,493
10,Logistic Regression,roc_auc,10,0.4244930671224654,beta,493
11,Logistic Regression,roc_auc,11,0.4233306159408204,beta,493
12,Logistic Regression,roc_auc,12,0.4166352828919374,beta,493
13,Logistic Regression,roc_auc,13,0.43331335468245735,beta,493
14,Logistic Regression,roc_auc,14,0.40133029611136006,beta,493
15,Logistic Regression,roc_auc,15,0.4348595111067438,beta,493
16,Logistic Regression,roc_auc,16,0.41232588674540543,beta,493
17,Logistic Regression,roc_auc,17,0.4224798871123994,beta,493
18,Logistic Regression,roc_auc,18,0.42580893569552,beta,493
19,Logistic Regression,roc_auc,19,0.4171597685898533,beta,493
20,Logistic Regression,roc_auc,20,0.4266688118671066,beta,493
21,Logistic Regression,roc_auc,21,0.42102516899256914,beta,493
22,Logistic Regression,roc_auc,22,0.416827510633491,beta,493
23,Logistic Regression,roc_auc,23,0.414279542113937,beta,493
24,Logistic Regression,roc_auc,24,0.42112685715099984,beta,493
25,Logistic Regression,roc_auc,25,0.4139268277059728,beta,493
26,Logistic Regression,roc_auc,26,0.4244567770312589,beta,493
27,Logistic Regression,roc_auc,27,0.4251388305110103,beta,493
28,Logistic Regression,roc_auc,28,0.4253891548864906,beta,493
29,Logistic Regression,roc_auc,29,0.430153340148451,beta,493
30,Logistic Regression,roc_auc,30,0.4069633223035286,beta,493
31,Logistic Regression,roc_auc,31,0.4317048645130775,beta,493
32,Logistic Regression,roc_auc,32,0.43920258943271967,beta,493
33,Logistic Regression,roc_auc,33,0.43456606383740104,beta,493
34,Logistic Regression,roc_auc,34,0.41307751761035755,beta,493
35,Logistic Regression,roc_auc,35,0.42808702609004845,beta,493
36,Logistic Regression,roc_auc,36,0.41545556207727785,beta,493
37,Logistic Regression,roc_auc,37,0.4420738986098163,beta,493
38,Logistic Regression,roc_auc,38,0.42978872635322385,beta,493
39,Logistic Regression,roc_auc,39,0.4255746743141701,beta,493
40,Logistic Regression,roc_auc,40,0.4359262105935498,beta,493
41,Logistic Regression,roc_auc,41,0.4086349402651881,beta,493
42,Logistic Regression,roc_auc,42,0.42139853710699265,beta,493
43,Logistic Regression,roc_auc,43,0.4210820819237012,beta,493
44,Logistic Regression,roc_auc,44,0.4261847420274595,beta,493
45,Logistic Regression,roc_auc,45,0.4062469581048532,beta,493
46,Logistic Regression,roc_auc,46,0.4189708120834489,beta,493
47,Logistic Regression,roc_auc,47,0.4341446523575695,beta,493
48,Logistic Regression,roc_auc,48,0.413109862046474,beta,493
49,Logistic Regression,roc_auc,49,0.4245220936106032,beta,493
50,Logistic Regression,average_precision,0,0.4597141847578287,beta,493
51,Logistic Regression,average_precision,1,0.4457494004525287,beta,493
52,Logistic Regression,average_precision,2,0.45749623764411773,beta,493
53,Logistic Regression,average_precision,3,0.4585938078730983,beta,493
54,Logistic Regression,average_precision,4,0.4565795336796399,beta,493
55,Logistic Regression,average_precision,5,0.4675160956402126,beta,493
56,Logistic Regression,average_precision,6,0.4677733489949956,beta,493
57,Logistic Regression,average_precision,7,0.46957659492453246,beta,493
58,Logistic Regression,average_precision,8,0.46562781712754175,beta,493
59,Logistic Regression,average_precision,9,0.45015963031619866,beta,493
60,Logistic Regression,average_precision,10,0.47901004603670694,beta,493
61,Logistic Regression,average_precision,11,0.4624140478870322,beta,493
62,Logistic Regression,average_precision,12,0.46652344727309436,beta,493
63,Logistic Regression,average_precision,13,0.48153924451892,beta,493
64,Logistic Regression,average_precision,14,0.4321406013678292,beta,493
65,Logistic Regression,average_precision,15,0.4850709329269141,beta,493
66,Logistic Regression,average_precision,16,0.4553494003170523,beta,493
67,Logistic Regression,average_precision,17,0.4704036705075928,beta,493
68,Logistic Regression,average_precision,18,0.4652549798187199,beta,493
69,Logistic Regression,average_precision,19,0.47124043549152683,beta,493
70,Logistic Regression,average_precision,20,0.4589170805752423,beta,493
71,Logistic Regression,average_precision,21,0.4524961573916097,beta,493
72,Logistic Regression,average_precision,22,0.4588159575591644,beta,493
73,Logistic Regression,average_precision,23,0.4735759629522518,beta,493
74,Logistic Regression,average_precision,24,0.4730275891310618,beta,493
75,Logistic Regression,average_precision,25,0.4626965931568726,beta,493
76,Logistic Regression,average_precision,26,0.4426954676428422,beta,493
77,Logistic Regression,average_precision,27,0.4794188421006417,beta,493
78,Logistic Regression,average_precision,28,0.4619747940924341,beta,493
79,Logistic Regression,average_precision,29,0.45872359248689903,beta,493
80,Logistic Regression,average_precision,30,0.4561194803458575,beta,493
81,Logistic Regression,average_precision,31,0.4701856227027208,beta,493
82,Logistic Regression,average_precision,32,0.48751329827475187,beta,493
83,Logistic Regression,average_precision,33,0.4723163431777987,beta,493
84,Logistic Regression,average_precision,34,0.46673065693559923,beta,493
85,Logistic Regression,average_precision,35,0.4585612986658948,beta,493
86,Logistic Regression,average_precision,36,0.46688247250737613,beta,493
87,Logistic Regression,average_precision,37,0.47232480625402357,beta,493
88,Logistic Regression,average_precision,38,0.4664796190714242,beta,493
89,Logistic Regression,average_precision,39,0.4630851718827783,beta,493
90,Logistic Regression,average_precision,40,0.47259836934052946,beta,493
91,Logistic Regression,average_precision,41,0.4601744588147898,beta,493
92,Logistic Regression,average_precision,42,0.4779349525312425,beta,493
93,Logistic Regression,average_precision,43,0.4511682523593123,beta,493
94,Logistic Regression,average_precision,44,0.46143889589741854,beta,493
95,Logistic Regression,average_precision,45,0.44715693624760755,beta,493
96,Logistic Regression,average_precision,46,0.45990818500884145,beta,493
97,Logistic Regression,average_precision,47,0.4543647230049842,beta,493
98,Logistic Regression,average_precision,48,0.47454396334012283,beta,493
99,Logistic Regression,average_precision,49,0.46687641660215745,beta,493
