,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,-0.5941332979981091,Logistic Regression,beta,174
1,21,Intercept,0.17300005531616888,Logistic Regression,beta,174
0,22,biomarker,-0.11259011411556007,Logistic Regression,beta,174
1,22,Intercept,0.02202040021105968,Logistic Regression,beta,174
0,23,biomarker,0.22354013812648738,Logistic Regression,beta,174
1,23,Intercept,0.1228470442576329,Logistic Regression,beta,174
0,24,biomarker,1.1762879424175532,Logistic Regression,beta,174
1,24,Intercept,-0.537744011439049,Logistic Regression,beta,174
0,25,biomarker,1.681465486957496,Logistic Regression,beta,174
1,25,Intercept,-0.47340307377066587,Logistic Regression,beta,174
0,26,biomarker,-0.3153630214993603,Logistic Regression,beta,174
1,26,Intercept,0.1041424204981779,Logistic Regression,beta,174
0,27,biomarker,1.0680188332249263,Logistic Regression,beta,174
1,27,Intercept,-0.41927840629135027,Logistic Regression,beta,174
0,28,biomarker,0.07344338805745015,Logistic Regression,beta,174
1,28,Intercept,-0.052992227108742705,Logistic Regression,beta,174
0,29,biomarker,0.888548414453246,Logistic Regression,beta,174
1,29,Intercept,-0.3004439520657152,Logistic Regression,beta,174
0,30,biomarker,-0.5395358526044127,Logistic Regression,beta,174
1,30,Intercept,0.14568285918778964,Logistic Regression,beta,174
0,31,biomarker,-0.8450186227008033,Logistic Regression,beta,174
1,31,Intercept,0.2191487461772288,Logistic Regression,beta,174
0,32,biomarker,-1.9611939808790069,Logistic Regression,beta,174
1,32,Intercept,0.7637180919370323,Logistic Regression,beta,174
0,33,biomarker,0.2850357806376185,Logistic Regression,beta,174
1,33,Intercept,-0.08415984528326119,Logistic Regression,beta,174
0,34,biomarker,-0.6395800017324922,Logistic Regression,beta,174
1,34,Intercept,0.2771199068694089,Logistic Regression,beta,174
0,35,biomarker,-0.7463543218510035,Logistic Regression,beta,174
1,35,Intercept,0.18803140730740292,Logistic Regression,beta,174
0,36,biomarker,0.786659282956011,Logistic Regression,beta,174
1,36,Intercept,-0.3404686425795129,Logistic Regression,beta,174
0,37,biomarker,-0.8202054861134425,Logistic Regression,beta,174
1,37,Intercept,0.30820094907268636,Logistic Regression,beta,174
0,38,biomarker,-0.3314596987158274,Logistic Regression,beta,174
1,38,Intercept,0.24992711012589902,Logistic Regression,beta,174
0,39,biomarker,-0.06270971903855647,Logistic Regression,beta,174
1,39,Intercept,0.1421560605680184,Logistic Regression,beta,174
0,40,biomarker,-0.33588586822796024,Logistic Regression,beta,174
1,40,Intercept,0.10944869705246346,Logistic Regression,beta,174
0,41,biomarker,-0.2396790303279353,Logistic Regression,beta,174
1,41,Intercept,-0.023861238652512565,Logistic Regression,beta,174
0,42,biomarker,-0.7946105030236604,Logistic Regression,beta,174
1,42,Intercept,0.15963977746320235,Logistic Regression,beta,174
0,43,biomarker,-0.27461180661151285,Logistic Regression,beta,174
1,43,Intercept,0.042108265121307206,Logistic Regression,beta,174
0,44,biomarker,-0.3091230093657301,Logistic Regression,beta,174
1,44,Intercept,0.1909126274949543,Logistic Regression,beta,174
0,45,biomarker,-0.27129630013050643,Logistic Regression,beta,174
1,45,Intercept,0.12917239074069156,Logistic Regression,beta,174
0,46,biomarker,-1.1699602008686467,Logistic Regression,beta,174
1,46,Intercept,0.4468852730368055,Logistic Regression,beta,174
0,47,biomarker,-0.4573666697844325,Logistic Regression,beta,174
1,47,Intercept,0.29942769241159356,Logistic Regression,beta,174
0,48,biomarker,-0.6657280652428055,Logistic Regression,beta,174
1,48,Intercept,0.19351099678666187,Logistic Regression,beta,174
0,49,biomarker,1.731471272349794,Logistic Regression,beta,174
1,49,Intercept,-0.5323431771617883,Logistic Regression,beta,174
0,50,biomarker,0.7252199694183461,Logistic Regression,beta,174
1,50,Intercept,-0.3597208097836099,Logistic Regression,beta,174
0,51,biomarker,0.43180950973254856,Logistic Regression,beta,174
1,51,Intercept,-0.10675752716036649,Logistic Regression,beta,174
0,52,biomarker,1.534609098862332,Logistic Regression,beta,174
1,52,Intercept,-0.5532536085321316,Logistic Regression,beta,174
0,53,biomarker,-0.287707003254886,Logistic Regression,beta,174
1,53,Intercept,-0.0913456756406543,Logistic Regression,beta,174
0,54,biomarker,0.40448899389853604,Logistic Regression,beta,174
1,54,Intercept,-0.04934246144675393,Logistic Regression,beta,174
0,55,biomarker,-0.48652616007806015,Logistic Regression,beta,174
1,55,Intercept,0.1688199602278397,Logistic Regression,beta,174
0,56,biomarker,0.4795861065615027,Logistic Regression,beta,174
1,56,Intercept,-0.2597418274189173,Logistic Regression,beta,174
0,57,biomarker,-0.5494701582293486,Logistic Regression,beta,174
1,57,Intercept,0.2974595619957144,Logistic Regression,beta,174
0,58,biomarker,-1.0364005378981824,Logistic Regression,beta,174
1,58,Intercept,0.491773089838505,Logistic Regression,beta,174
0,59,biomarker,-0.8123978483002036,Logistic Regression,beta,174
1,59,Intercept,0.2594235481693075,Logistic Regression,beta,174
0,60,biomarker,-0.03258721879202582,Logistic Regression,beta,174
1,60,Intercept,-0.10436432457923678,Logistic Regression,beta,174
0,61,biomarker,-0.39003678989312374,Logistic Regression,beta,174
1,61,Intercept,0.22885941991595135,Logistic Regression,beta,174
0,62,biomarker,-0.10209882932572753,Logistic Regression,beta,174
1,62,Intercept,0.11049542283861682,Logistic Regression,beta,174
0,63,biomarker,0.315165268706129,Logistic Regression,beta,174
1,63,Intercept,-0.05362277728863177,Logistic Regression,beta,174
0,64,biomarker,0.36240463848708937,Logistic Regression,beta,174
1,64,Intercept,-0.17343191352381027,Logistic Regression,beta,174
0,65,biomarker,1.056809317337972,Logistic Regression,beta,174
1,65,Intercept,-0.4436377974021441,Logistic Regression,beta,174
0,66,biomarker,-1.1611212355293548,Logistic Regression,beta,174
1,66,Intercept,0.3023607094010573,Logistic Regression,beta,174
0,67,biomarker,-1.8073818988349515,Logistic Regression,beta,174
1,67,Intercept,0.7750897545379846,Logistic Regression,beta,174
0,68,biomarker,-0.9493266442886753,Logistic Regression,beta,174
1,68,Intercept,0.39605780559539044,Logistic Regression,beta,174
0,69,biomarker,0.11435070233244692,Logistic Regression,beta,174
1,69,Intercept,-0.07120188730692008,Logistic Regression,beta,174
0,70,biomarker,0.09598295690013188,Logistic Regression,beta,174
1,70,Intercept,0.07891109967606828,Logistic Regression,beta,174
0,71,biomarker,0.5961032270564632,Logistic Regression,beta,174
1,71,Intercept,-0.29689236647142087,Logistic Regression,beta,174
0,72,biomarker,1.0133285456731047,Logistic Regression,beta,174
1,72,Intercept,-0.37163582088723685,Logistic Regression,beta,174
0,73,biomarker,-0.1244584329890738,Logistic Regression,beta,174
1,73,Intercept,0.12022051747262866,Logistic Regression,beta,174
0,74,biomarker,-0.07075791017572988,Logistic Regression,beta,174
1,74,Intercept,0.0059306854904855886,Logistic Regression,beta,174
0,75,biomarker,-0.3115958523477031,Logistic Regression,beta,174
1,75,Intercept,0.004449644265420607,Logistic Regression,beta,174
0,76,biomarker,1.2278234330615045,Logistic Regression,beta,174
1,76,Intercept,-0.5780328912971281,Logistic Regression,beta,174
0,77,biomarker,0.6390262671612366,Logistic Regression,beta,174
1,77,Intercept,-0.268563748748366,Logistic Regression,beta,174
0,78,biomarker,-0.8270738306288742,Logistic Regression,beta,174
1,78,Intercept,0.2775740041041547,Logistic Regression,beta,174
0,79,biomarker,-0.4086233187473064,Logistic Regression,beta,174
1,79,Intercept,0.09136162424039047,Logistic Regression,beta,174
0,80,biomarker,0.4272302283071391,Logistic Regression,beta,174
1,80,Intercept,-0.33904371730493466,Logistic Regression,beta,174
0,81,biomarker,1.2939119287967633,Logistic Regression,beta,174
1,81,Intercept,-0.6100718725950357,Logistic Regression,beta,174
0,82,biomarker,-1.115724484630452,Logistic Regression,beta,174
1,82,Intercept,0.47576799398534486,Logistic Regression,beta,174
0,83,biomarker,0.035481325241183956,Logistic Regression,beta,174
1,83,Intercept,0.00931115880576004,Logistic Regression,beta,174
0,84,biomarker,0.5594481475214073,Logistic Regression,beta,174
1,84,Intercept,-0.3088656418718285,Logistic Regression,beta,174
0,85,biomarker,-1.0493565242959864,Logistic Regression,beta,174
1,85,Intercept,0.3856291351282697,Logistic Regression,beta,174
0,86,biomarker,1.1871930383432958,Logistic Regression,beta,174
1,86,Intercept,-0.5098331605807427,Logistic Regression,beta,174
0,87,biomarker,0.6353025809827113,Logistic Regression,beta,174
1,87,Intercept,-0.22408239644886777,Logistic Regression,beta,174
0,88,biomarker,0.17389338956509617,Logistic Regression,beta,174
1,88,Intercept,-0.2835393603883897,Logistic Regression,beta,174
0,89,biomarker,0.2393991635575442,Logistic Regression,beta,174
1,89,Intercept,-0.03156157453232084,Logistic Regression,beta,174
0,90,biomarker,-0.35510802996863455,Logistic Regression,beta,174
1,90,Intercept,0.30319860710863594,Logistic Regression,beta,174
0,91,biomarker,-0.9274023042340362,Logistic Regression,beta,174
1,91,Intercept,0.39987668576350566,Logistic Regression,beta,174
0,92,biomarker,-0.4851701201283992,Logistic Regression,beta,174
1,92,Intercept,0.1759119622804018,Logistic Regression,beta,174
0,93,biomarker,0.1448423464804297,Logistic Regression,beta,174
1,93,Intercept,-0.08312658409624286,Logistic Regression,beta,174
0,94,biomarker,-1.0053563795837122,Logistic Regression,beta,174
1,94,Intercept,0.4324087084688868,Logistic Regression,beta,174
0,95,biomarker,-0.394856316385072,Logistic Regression,beta,174
1,95,Intercept,0.136194806454165,Logistic Regression,beta,174
0,96,biomarker,0.5914609579808493,Logistic Regression,beta,174
1,96,Intercept,-0.22199364005726202,Logistic Regression,beta,174
0,97,biomarker,-0.6315918070211877,Logistic Regression,beta,174
1,97,Intercept,0.18169663478413983,Logistic Regression,beta,174
0,98,biomarker,-0.7022965509196443,Logistic Regression,beta,174
1,98,Intercept,0.3711752446738505,Logistic Regression,beta,174
0,99,biomarker,-0.44355707033424563,Logistic Regression,beta,174
1,99,Intercept,0.16288737665456812,Logistic Regression,beta,174
0,100,biomarker,-0.4639330002050565,Logistic Regression,beta,174
1,100,Intercept,0.300407930424289,Logistic Regression,beta,174
0,101,biomarker,0.10811930829602259,Logistic Regression,beta,174
1,101,Intercept,-0.06888136112916533,Logistic Regression,beta,174
0,102,biomarker,0.4430017053297691,Logistic Regression,beta,174
1,102,Intercept,-0.1105852021939482,Logistic Regression,beta,174
0,103,biomarker,-0.07550133414664782,Logistic Regression,beta,174
1,103,Intercept,0.1007969399483872,Logistic Regression,beta,174
0,104,biomarker,-0.3036326278767084,Logistic Regression,beta,174
1,104,Intercept,0.09545394390823737,Logistic Regression,beta,174
0,105,biomarker,0.12406208323997737,Logistic Regression,beta,174
1,105,Intercept,-0.026189699764558958,Logistic Regression,beta,174
0,106,biomarker,0.7554231300535132,Logistic Regression,beta,174
1,106,Intercept,-0.43396840414079046,Logistic Regression,beta,174
0,107,biomarker,0.7685998702684846,Logistic Regression,beta,174
1,107,Intercept,-0.43237124940740834,Logistic Regression,beta,174
0,108,biomarker,-0.5590620825017228,Logistic Regression,beta,174
1,108,Intercept,0.06890481753853447,Logistic Regression,beta,174
0,109,biomarker,1.98788024419163,Logistic Regression,beta,174
1,109,Intercept,-0.6760015403201367,Logistic Regression,beta,174
0,110,biomarker,0.602042037724857,Logistic Regression,beta,174
1,110,Intercept,-0.26742469739662,Logistic Regression,beta,174
0,111,biomarker,0.13266219062102544,Logistic Regression,beta,174
1,111,Intercept,0.01753925881437944,Logistic Regression,beta,174
0,112,biomarker,-0.2512302520842985,Logistic Regression,beta,174
1,112,Intercept,0.029466113846133027,Logistic Regression,beta,174
0,113,biomarker,0.8026529897223803,Logistic Regression,beta,174
1,113,Intercept,-0.4401407508576148,Logistic Regression,beta,174
0,114,biomarker,-0.49341623230482584,Logistic Regression,beta,174
1,114,Intercept,0.17480784745277184,Logistic Regression,beta,174
0,115,biomarker,0.31380990354488636,Logistic Regression,beta,174
1,115,Intercept,-0.052876122719460225,Logistic Regression,beta,174
0,116,biomarker,0.9339588884421881,Logistic Regression,beta,174
1,116,Intercept,-0.5458427949904241,Logistic Regression,beta,174
0,117,biomarker,-4.130328870029579e-05,Logistic Regression,beta,174
1,117,Intercept,0.023546781945304088,Logistic Regression,beta,174
0,118,biomarker,-0.45764031891315954,Logistic Regression,beta,174
1,118,Intercept,0.16268550135816223,Logistic Regression,beta,174
0,119,biomarker,-0.04734633650921722,Logistic Regression,beta,174
1,119,Intercept,0.13705459414174284,Logistic Regression,beta,174
0,120,biomarker,0.26339008962909743,Logistic Regression,beta,174
1,120,Intercept,-0.08561714155545724,Logistic Regression,beta,174
0,121,biomarker,-1.0460428839691958,Logistic Regression,beta,174
1,121,Intercept,0.2856895713799981,Logistic Regression,beta,174
0,122,biomarker,0.2621307529764614,Logistic Regression,beta,174
1,122,Intercept,-0.03604437629842502,Logistic Regression,beta,174
0,123,biomarker,0.5129734223754483,Logistic Regression,beta,174
1,123,Intercept,-0.27728410620216704,Logistic Regression,beta,174
0,124,biomarker,-0.23267570270942603,Logistic Regression,beta,174
1,124,Intercept,0.2131497848963256,Logistic Regression,beta,174
0,125,biomarker,-0.250628067441404,Logistic Regression,beta,174
1,125,Intercept,0.02886164803935662,Logistic Regression,beta,174
0,126,biomarker,0.14288644986458351,Logistic Regression,beta,174
1,126,Intercept,-0.1299101297061136,Logistic Regression,beta,174
0,127,biomarker,0.8988450809935724,Logistic Regression,beta,174
1,127,Intercept,-0.38100507542637874,Logistic Regression,beta,174
0,128,biomarker,0.05588519291430461,Logistic Regression,beta,174
1,128,Intercept,-2.3736793730269205e-05,Logistic Regression,beta,174
0,129,biomarker,0.0712921744413633,Logistic Regression,beta,174
1,129,Intercept,-0.005905546587743032,Logistic Regression,beta,174
0,130,biomarker,0.6743925740020359,Logistic Regression,beta,174
1,130,Intercept,-0.40394308271486057,Logistic Regression,beta,174
0,131,biomarker,0.09359385386751884,Logistic Regression,beta,174
1,131,Intercept,-0.10938500338469166,Logistic Regression,beta,174
0,132,biomarker,-1.0520998171297462,Logistic Regression,beta,174
1,132,Intercept,0.4040802872639464,Logistic Regression,beta,174
0,133,biomarker,-0.8078053813846252,Logistic Regression,beta,174
1,133,Intercept,0.40431382566373103,Logistic Regression,beta,174
0,134,biomarker,-0.0002819358276526185,Logistic Regression,beta,174
1,134,Intercept,-0.07050384960822524,Logistic Regression,beta,174
0,135,biomarker,-1.5399486447943227,Logistic Regression,beta,174
1,135,Intercept,0.7809039934161478,Logistic Regression,beta,174
0,136,biomarker,0.02777687960096539,Logistic Regression,beta,174
1,136,Intercept,-0.08200002124207934,Logistic Regression,beta,174
0,137,biomarker,-0.8214761670301858,Logistic Regression,beta,174
1,137,Intercept,0.39582294537652774,Logistic Regression,beta,174
0,138,biomarker,-0.7353567101400773,Logistic Regression,beta,174
1,138,Intercept,0.2510615229589262,Logistic Regression,beta,174
0,139,biomarker,0.25592472437822184,Logistic Regression,beta,174
1,139,Intercept,0.06216216894175498,Logistic Regression,beta,174
0,140,biomarker,-0.9127993933263259,Logistic Regression,beta,174
1,140,Intercept,0.284387235228038,Logistic Regression,beta,174
0,141,biomarker,-0.5117478935276758,Logistic Regression,beta,174
1,141,Intercept,0.23134673103230727,Logistic Regression,beta,174
0,142,biomarker,0.7350816927800391,Logistic Regression,beta,174
1,142,Intercept,-0.4037864244057373,Logistic Regression,beta,174
0,143,biomarker,0.7209169375311926,Logistic Regression,beta,174
1,143,Intercept,-0.08434713093429101,Logistic Regression,beta,174
0,144,biomarker,0.5327711439361965,Logistic Regression,beta,174
1,144,Intercept,-0.09240321950953923,Logistic Regression,beta,174
0,145,biomarker,-0.5832598824483625,Logistic Regression,beta,174
1,145,Intercept,0.255690214891916,Logistic Regression,beta,174
0,146,biomarker,0.9180213670944345,Logistic Regression,beta,174
1,146,Intercept,-0.3914235505988847,Logistic Regression,beta,174
0,147,biomarker,-0.468644061509728,Logistic Regression,beta,174
1,147,Intercept,0.25875163261835316,Logistic Regression,beta,174
0,148,biomarker,-0.2518099265503706,Logistic Regression,beta,174
1,148,Intercept,0.12306032279274194,Logistic Regression,beta,174
0,149,biomarker,0.759580841285056,Logistic Regression,beta,174
1,149,Intercept,-0.17485814885281994,Logistic Regression,beta,174
0,150,biomarker,0.5002946586967043,Logistic Regression,beta,174
1,150,Intercept,-0.22473290072386343,Logistic Regression,beta,174
0,151,biomarker,-0.05867580745338008,Logistic Regression,beta,174
1,151,Intercept,0.0001608332866383495,Logistic Regression,beta,174
0,152,biomarker,1.026882751437245,Logistic Regression,beta,174
1,152,Intercept,-0.3934583556573137,Logistic Regression,beta,174
0,153,biomarker,0.2698878066709549,Logistic Regression,beta,174
1,153,Intercept,0.008944647362064658,Logistic Regression,beta,174
0,154,biomarker,0.26395262700800354,Logistic Regression,beta,174
1,154,Intercept,0.16018247620972778,Logistic Regression,beta,174
0,155,biomarker,0.2834259559233868,Logistic Regression,beta,174
1,155,Intercept,-0.09024581168746887,Logistic Regression,beta,174
0,156,biomarker,0.23712297349147302,Logistic Regression,beta,174
1,156,Intercept,-0.11669886386878962,Logistic Regression,beta,174
0,157,biomarker,0.026707890171291278,Logistic Regression,beta,174
1,157,Intercept,0.013172869813972242,Logistic Regression,beta,174
0,158,biomarker,0.6048917823565623,Logistic Regression,beta,174
1,158,Intercept,-0.22083354960916926,Logistic Regression,beta,174
0,159,biomarker,-0.6839848291480314,Logistic Regression,beta,174
1,159,Intercept,0.35249453443882367,Logistic Regression,beta,174
0,160,biomarker,0.8085301217328704,Logistic Regression,beta,174
1,160,Intercept,-0.26173393381297033,Logistic Regression,beta,174
0,161,biomarker,1.1894496654326974,Logistic Regression,beta,174
1,161,Intercept,-0.631806736453198,Logistic Regression,beta,174
0,162,biomarker,-1.0226660817482065,Logistic Regression,beta,174
1,162,Intercept,0.25596293500666223,Logistic Regression,beta,174
0,163,biomarker,0.02784667583080386,Logistic Regression,beta,174
1,163,Intercept,0.01250856257442166,Logistic Regression,beta,174
0,164,biomarker,-1.2909892590879795,Logistic Regression,beta,174
1,164,Intercept,0.45505124956409265,Logistic Regression,beta,174
0,165,biomarker,-0.9684383649412192,Logistic Regression,beta,174
1,165,Intercept,0.41073980082187894,Logistic Regression,beta,174
0,166,biomarker,-0.013399825987241817,Logistic Regression,beta,174
1,166,Intercept,0.07583078570016363,Logistic Regression,beta,174
0,167,biomarker,0.360191964239856,Logistic Regression,beta,174
1,167,Intercept,-0.11920260607559849,Logistic Regression,beta,174
0,168,biomarker,0.15617905974493357,Logistic Regression,beta,174
1,168,Intercept,-0.13238222854668766,Logistic Regression,beta,174
0,169,biomarker,1.0300074048758403,Logistic Regression,beta,174
1,169,Intercept,-0.4242296375171682,Logistic Regression,beta,174
0,170,biomarker,1.41390564369589,Logistic Regression,beta,174
1,170,Intercept,-0.619461142616664,Logistic Regression,beta,174
0,171,biomarker,0.461095108480999,Logistic Regression,beta,174
1,171,Intercept,-0.07031472167306178,Logistic Regression,beta,174
0,172,biomarker,0.48971220900442536,Logistic Regression,beta,174
1,172,Intercept,-0.2084124263428453,Logistic Regression,beta,174
0,173,biomarker,0.3780941903777221,Logistic Regression,beta,174
1,173,Intercept,-0.12566535332196102,Logistic Regression,beta,174
0,174,biomarker,-0.9588245001896548,Logistic Regression,beta,174
1,174,Intercept,0.3541309385429482,Logistic Regression,beta,174
0,175,biomarker,1.1802901022996288,Logistic Regression,beta,174
1,175,Intercept,-0.46688233898260106,Logistic Regression,beta,174
0,176,biomarker,-1.2565546811025385,Logistic Regression,beta,174
1,176,Intercept,0.6154302857419949,Logistic Regression,beta,174
0,177,biomarker,0.035141125855478815,Logistic Regression,beta,174
1,177,Intercept,-0.1319903841277546,Logistic Regression,beta,174
0,178,biomarker,1.2960879072739346,Logistic Regression,beta,174
1,178,Intercept,-0.7560142090341427,Logistic Regression,beta,174
0,179,biomarker,0.39551771615339687,Logistic Regression,beta,174
1,179,Intercept,-0.23178009455798676,Logistic Regression,beta,174
0,180,biomarker,-1.1066344617180772,Logistic Regression,beta,174
1,180,Intercept,0.16811001767242112,Logistic Regression,beta,174
0,181,biomarker,-1.444966884394432,Logistic Regression,beta,174
1,181,Intercept,0.5666422115878511,Logistic Regression,beta,174
0,182,biomarker,0.5975071102155736,Logistic Regression,beta,174
1,182,Intercept,-0.22518967225299213,Logistic Regression,beta,174
0,183,biomarker,0.6593968803762139,Logistic Regression,beta,174
1,183,Intercept,-0.37708349842876804,Logistic Regression,beta,174
0,184,biomarker,0.5017235836349914,Logistic Regression,beta,174
1,184,Intercept,-0.16455458923481311,Logistic Regression,beta,174
0,185,biomarker,0.4523572191563817,Logistic Regression,beta,174
1,185,Intercept,-0.20001673195734593,Logistic Regression,beta,174
0,186,biomarker,0.7711056557324273,Logistic Regression,beta,174
1,186,Intercept,-0.2829897204446325,Logistic Regression,beta,174
0,187,biomarker,-0.8107328683799696,Logistic Regression,beta,174
1,187,Intercept,0.3139357101352665,Logistic Regression,beta,174
0,188,biomarker,-0.4117625464178703,Logistic Regression,beta,174
1,188,Intercept,0.19033133687658868,Logistic Regression,beta,174
0,189,biomarker,-0.5006559458765611,Logistic Regression,beta,174
1,189,Intercept,0.13722896886509853,Logistic Regression,beta,174
0,190,biomarker,0.7014440768086918,Logistic Regression,beta,174
1,190,Intercept,-0.3604300011423377,Logistic Regression,beta,174
0,191,biomarker,1.5557554166313725,Logistic Regression,beta,174
1,191,Intercept,-0.6632999333914257,Logistic Regression,beta,174
0,192,biomarker,-4.008267989960074,Logistic Regression,beta,174
1,192,Intercept,1.4180150657745254,Logistic Regression,beta,174
0,193,biomarker,1.3702598273498316,Logistic Regression,beta,174
1,193,Intercept,-0.46736743815347676,Logistic Regression,beta,174
0,194,biomarker,-0.46232013699206875,Logistic Regression,beta,174
1,194,Intercept,0.2103532380410704,Logistic Regression,beta,174
0,195,biomarker,0.7165188964622872,Logistic Regression,beta,174
1,195,Intercept,-0.35309141536571476,Logistic Regression,beta,174
0,196,biomarker,0.5096210886938147,Logistic Regression,beta,174
1,196,Intercept,-0.28038903957215194,Logistic Regression,beta,174
0,197,biomarker,-0.5656312573329066,Logistic Regression,beta,174
1,197,Intercept,0.2659118950133056,Logistic Regression,beta,174
0,198,biomarker,-0.4206659146106152,Logistic Regression,beta,174
1,198,Intercept,0.33668135495565354,Logistic Regression,beta,174
0,199,biomarker,0.2761085863474154,Logistic Regression,beta,174
1,199,Intercept,-0.1793025503780431,Logistic Regression,beta,174
