,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.5975198160389391,0.5688259109311741,0.6518707482993196,0.6428571428571428,beta,359
1,1,Logistic Regression,0.7861904761904761,0.75,0.5044788076495048,0.49513888888888885,0.5583573833573834,0.38888888888888884,beta,359
2,2,Logistic Regression,0.95,0.9375,0.6265469667099974,0.5931174089068826,0.42470619658119657,0.2142857142857143,beta,359
3,3,Logistic Regression,0.8928571428571428,0.85,0.5556282111638656,0.5641025641025641,0.4231292517006803,0.3571428571428571,beta,359
4,4,Logistic Regression,0.925,0.8500000000000001,0.6053078013721257,0.5734072022160664,0.4936507936507936,0.5178571428571428,beta,359
5,5,Logistic Regression,0.6416666666666666,0.6,0.6257363664800922,0.5229034531360113,0.2,0.5384615384615384,beta,359
6,6,Logistic Regression,0.8875,0.875,0.5853347304784408,0.5635135135135134,0.37476551226551225,0.38888888888888895,beta,359
7,7,Logistic Regression,0.5845238095238094,0.5625,0.4991472845086579,0.5013550135501355,0.9187698412698412,0.8200000000000001,beta,359
8,8,Logistic Regression,0.8928571428571428,0.8125,0.5214137607434812,0.5231292517006803,0.8992358651449561,0.75,beta,359
9,9,Logistic Regression,0.885,0.8,0.5873426246083936,0.5907202216066482,0.6775200989486703,0.5714285714285714,beta,359
10,10,Logistic Regression,1.0,1.0,0.4913098631449724,0.5141891891891892,0.6340659340659341,0.5740740740740741,beta,359
11,11,Logistic Regression,0.81,0.8,0.5836091894315989,0.5197505197505197,0.37063492063492065,0.35185185185185186,beta,359
12,12,Logistic Regression,0.8528571428571428,0.8,0.5408932985074513,0.5176715176715176,0.6141826923076923,0.5357142857142858,beta,359
13,13,Logistic Regression,1.0,1.0,0.4969326028344356,0.5311653116531165,0.6026839826839826,0.36,beta,359
14,14,Logistic Regression,1.0,1.0,0.5175172637227653,0.5237127371273713,0.496004551004551,0.059999999999999984,beta,359
15,15,Logistic Regression,0.7928571428571428,0.75,0.5814053883855055,0.528066528066528,0.6953601953601954,0.6296296296296297,beta,359
16,16,Logistic Regression,0.7753968253968253,0.6,0.4991185047785591,0.4944598337950139,0.5561438561438561,0.5,beta,359
17,17,Logistic Regression,0.7928571428571428,0.6875,0.5459563748582246,0.4993252361673415,0.5811490097204381,0.5535714285714286,beta,359
18,18,Logistic Regression,0.7333333333333333,0.6875,0.5639702892297248,0.50472334682861,0.489556277056277,0.3392857142857143,beta,359
19,19,Logistic Regression,0.5,0.49999999999999994,0.5305180710527961,0.528066528066528,0.6074795574795575,0.5185185185185186,beta,359
20,20,Logistic Regression,0.6791666666666667,0.75,0.5243478387748035,0.50472334682861,0.7842147435897435,0.7142857142857144,beta,359
21,21,Logistic Regression,0.8166666666666667,0.75,0.43953708771853917,0.47702702702702704,0.563961038961039,0.4444444444444444,beta,359
22,22,Logistic Regression,0.8541666666666666,0.85,0.5307658119734657,0.5297783933518005,0.7264204545454545,0.625,beta,359
23,23,Logistic Regression,0.95,0.9375,0.6268564491145927,0.573187414500684,0.26587301587301587,0.5,beta,359
24,24,Logistic Regression,0.95,0.9500000000000001,0.5885453697678813,0.5363825363825364,0.5953000703000704,0.46296296296296297,beta,359
25,25,Logistic Regression,0.95,0.9375,0.6280138328930794,0.5965986394557823,0.35,0.5681818181818181,beta,359
26,26,Logistic Regression,0.8392857142857143,0.7,0.5346345100726737,0.5453915453915454,0.8321810134310135,0.7857142857142856,beta,359
27,27,Logistic Regression,0.75,0.5625,0.5187643211817173,0.50944669365722,0.5077922077922078,0.5,beta,359
28,28,Logistic Regression,0.9166666666666666,0.9,0.6199957020969223,0.6094182825484764,0.5703643578643578,0.41071428571428575,beta,359
29,29,Logistic Regression,0.9666666666666666,0.95,0.580948407895693,0.5779625779625779,0.5982193732193732,0.5925925925925926,beta,359
30,30,Logistic Regression,0.775,0.625,0.5082749203553241,0.4972972972972973,0.5567019400352733,0.3888888888888889,beta,359
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6082368633050302,0.6069444444444445,0.8816991341991341,0.7999999999999999,beta,359
32,32,Logistic Regression,0.95,0.9375,0.5037227363488027,0.5445945945945946,0.6649911816578483,0.6111111111111112,beta,359
33,33,Logistic Regression,0.8928571428571428,0.85,0.5594038377300602,0.5218295218295218,0.5037672644815502,0.375,beta,359
34,34,Logistic Regression,0.8166666666666667,0.75,0.5168873803267418,0.524966261808367,0.5601731601731601,0.4642857142857143,beta,359
35,35,Logistic Regression,0.8875,0.9,0.5149841293777955,0.5486111111111112,0.5538988788988789,0.26,beta,359
36,36,Logistic Regression,0.6458333333333333,0.75,0.5624556075699024,0.5207756232686981,0.45496031746031745,0.3035714285714286,beta,359
37,37,Logistic Regression,0.8875,0.875,0.6140829614023017,0.5161943319838056,0.5693181818181818,0.3571428571428572,beta,359
38,38,Logistic Regression,1.0,1.0,0.6118460391272562,0.5873983739837398,0.26598290598290597,0.24,beta,359
39,39,Logistic Regression,0.6791666666666667,0.75,0.570336062625077,0.5176151761517616,0.46153846153846156,0.42000000000000004,beta,359
40,40,Logistic Regression,0.6791666666666667,0.75,0.5601254220556393,0.4993252361673414,0.5583333333333333,0.4464285714285714,beta,359
41,41,Logistic Regression,0.8928571428571428,0.8125,0.48753464533415325,0.52710027100271,0.7532051282051282,0.5399999999999999,beta,359
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4634971701580999,0.49756097560975604,0.944077134986226,0.8181818181818181,beta,359
43,43,Logistic Regression,0.95,0.9375,0.49696482237579065,0.527027027027027,0.7691197691197693,0.5740740740740741,beta,359
44,44,Logistic Regression,0.5592857142857143,0.45,0.5933336693678655,0.4989604989604989,0.5590909090909091,0.5370370370370371,beta,359
45,45,Logistic Regression,0.5416666666666666,0.55,0.5309660295263369,0.5135135135135135,0.41663574520717384,0.30357142857142855,beta,359
46,46,Logistic Regression,0.95,0.9375,0.5174046523897886,0.5614035087719298,0.4249729437229437,0.23214285714285715,beta,359
47,47,Logistic Regression,0.7416666666666667,0.65,0.5796920219608189,0.5027777777777778,0.5216666666666667,0.54,beta,359
48,48,Logistic Regression,0.6349206349206349,0.5,0.5842012926635816,0.5377685377685377,0.4747520997520997,0.16666666666666663,beta,359
49,49,Logistic Regression,0.9111111111111112,0.8,0.594717461524225,0.5017421602787456,0.22039072039072038,0.25,beta,359
50,50,Logistic Regression,1.0,1.0,0.6004288376887319,0.5993243243243243,0.8243725410392078,0.7037037037037037,beta,359
51,51,Logistic Regression,1.0,1.0,0.5168972878256269,0.5045045045045045,0.6699786324786324,0.7222222222222222,beta,359
52,52,Logistic Regression,0.8541666666666666,0.8125,0.5310596878935512,0.5391891891891891,0.35724830724830725,0.33333333333333337,beta,359
53,53,Logistic Regression,1.0,1.0,0.4895691855574431,0.5170998632010944,0.7729980667480667,0.4444444444444445,beta,359
54,54,Logistic Regression,1.0,1.0,0.556469614437163,0.5223577235772359,0.6302564102564103,0.7000000000000001,beta,359
55,55,Logistic Regression,1.0,1.0,0.5391022535307781,0.5218295218295218,0.5665990259740259,0.5357142857142857,beta,359
56,56,Logistic Regression,1.0,1.0,0.4941234516543119,0.5208333333333333,0.6898259148259149,0.5555555555555556,beta,359
57,57,Logistic Regression,1.0,1.0,0.5805350757264438,0.5641025641025642,0.33533272283272286,0.2962962962962963,beta,359
58,58,Logistic Regression,0.6220238095238095,0.625,0.5502699981296699,0.5283783783783784,0.48369917119917116,0.537037037037037,beta,359
59,59,Logistic Regression,0.8041666666666667,0.8125,0.5757558221976269,0.5087837837837839,0.7364959114959115,0.6111111111111112,beta,359
60,60,Logistic Regression,0.875,0.75,0.4881665133023912,0.5013550135501355,0.7568253968253967,0.58,beta,359
61,61,Logistic Regression,0.8875,0.875,0.5839426510291251,0.6,0.673941798941799,0.7222222222222222,beta,359
62,62,Logistic Regression,0.6977777777777778,0.55,0.5645778887400523,0.5155925155925156,0.3316378066378067,0.2777777777777778,beta,359
63,63,Logistic Regression,0.7291666666666666,0.625,0.5706255023005028,0.5148648648648649,0.614102564102564,0.5185185185185185,beta,359
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5248634196248082,0.5654520917678812,0.6859848484848485,0.4642857142857143,beta,359
65,65,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5331675008031922,0.5038115038115037,0.6330544455544456,0.44642857142857145,beta,359
66,66,Logistic Regression,0.8541666666666666,0.8125,0.570651561949888,0.6129251700680272,0.7328449328449328,0.4545454545454546,beta,359
67,67,Logistic Regression,0.95,0.9375,0.5482735180331301,0.4973009446693657,0.5154892726321298,0.375,beta,359
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5798426795334811,0.5155195681511471,0.37757242757242754,0.26785714285714285,beta,359
69,69,Logistic Regression,0.7470238095238095,0.75,0.523558883904005,0.5214681440443213,0.5091804029304029,0.25,beta,359
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5278121579359868,0.4966124661246613,0.49439393939393944,0.5,beta,359
71,71,Logistic Regression,0.71,0.75,0.5194009936701307,0.5458333333333333,0.8400673400673402,0.7407407407407408,beta,359
72,72,Logistic Regression,0.5644444444444444,0.45,0.5180061185780839,0.47506925207756234,0.45879120879120877,0.42857142857142855,beta,359
73,73,Logistic Regression,0.6458333333333333,0.75,0.5851506111610028,0.5222222222222221,0.5455026455026455,0.5740740740740741,beta,359
74,74,Logistic Regression,0.925,0.8500000000000001,0.5598192812363905,0.5183645183645184,0.5807810245310245,0.44642857142857145,beta,359
75,75,Logistic Regression,0.6678571428571428,0.5625,0.5157670153077678,0.5060975609756098,0.8305050505050504,0.6599999999999999,beta,359
76,76,Logistic Regression,1.0,1.0,0.5574961040727214,0.5557865557865558,0.5796536796536798,0.37037037037037035,beta,359
77,77,Logistic Regression,1.0,1.0,0.5385487520270392,0.576923076923077,0.7444180819180819,0.5892857142857142,beta,359
78,78,Logistic Regression,0.8875,0.875,0.5171130133169931,0.5081081081081081,0.5804112554112555,0.48148148148148145,beta,359
79,79,Logistic Regression,0.5845238095238094,0.5625,0.5325192858708101,0.4817567567567568,0.6340526757193425,0.3518518518518518,beta,359
80,80,Logistic Regression,0.8125,0.6875,0.44814470026372694,0.49795918367346936,0.7978117841754206,0.4772727272727273,beta,359
81,81,Logistic Regression,0.9166666666666666,0.875,0.5569900486551684,0.5885135135135136,0.6420773670773672,0.46296296296296297,beta,359
82,82,Logistic Regression,0.5932539682539683,0.45,0.5307771767026511,0.4968814968814969,0.526138147566719,0.4821428571428571,beta,359
83,83,Logistic Regression,0.8350000000000001,0.75,0.5325321274079707,0.5277008310249307,0.4668581418581418,0.42857142857142855,beta,359
84,84,Logistic Regression,0.95,0.9375,0.6211990425176004,0.5952702702702704,0.4933119349786017,0.25925925925925924,beta,359
85,85,Logistic Regression,1.0,1.0,0.5663595960894636,0.5087719298245614,0.6920673076923076,0.5178571428571428,beta,359
86,86,Logistic Regression,0.9111111111111112,0.8,0.5114482375961601,0.5343035343035343,0.7866341991341992,0.625,beta,359
87,87,Logistic Regression,0.925,0.8500000000000001,0.525577013619341,0.520775623268698,0.6178880643166358,0.625,beta,359
88,88,Logistic Regression,0.8303571428571428,0.75,0.48213032539396083,0.5253077975376197,0.6885975135975135,0.19444444444444448,beta,359
89,89,Logistic Regression,0.6592857142857143,0.5,0.5077402291485481,0.5065835065835066,0.3924755799755799,0.3888888888888889,beta,359
90,90,Logistic Regression,1.0,1.0,0.5899045347136666,0.6006968641114983,0.5071428571428571,0.5681818181818182,beta,359
91,91,Logistic Regression,0.8875,0.875,0.5519787443782967,0.5188933873144399,0.4821678321678322,0.3928571428571428,beta,359
92,92,Logistic Regression,0.6666666666666666,0.5,0.5599765960829087,0.4858299595141701,0.47780414030414026,0.30357142857142855,beta,359
93,93,Logistic Regression,1.0,1.0,0.5621434528685707,0.5654885654885655,0.6287518037518037,0.5357142857142857,beta,359
94,94,Logistic Regression,0.71,0.75,0.5002494352059308,0.5062326869806094,0.43106575963718824,0.4107142857142857,beta,359
95,95,Logistic Regression,0.7683333333333333,0.7,0.505870900177712,0.5183645183645184,0.5828869047619047,0.5892857142857143,beta,359
96,96,Logistic Regression,0.6678571428571428,0.65,0.535350386351366,0.5024255024255024,0.4364076399790685,0.3214285714285714,beta,359
97,97,Logistic Regression,0.8303571428571428,0.75,0.4965332047989955,0.5256756756756757,0.6968975468975469,0.537037037037037,beta,359
98,98,Logistic Regression,0.875,0.75,0.49314872897748685,0.49729729729729727,0.49664224664224665,0.5370370370370371,beta,359
99,99,Logistic Regression,0.8261904761904761,0.75,0.5082137438676276,0.5218295218295218,0.6684794372294373,0.5892857142857143,beta,359
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5527847491052138,0.5210027100271002,0.3959706959706959,0.52,beta,359
101,101,Logistic Regression,0.875,0.75,0.54967663367052,0.5128205128205129,0.4443181818181818,0.23214285714285718,beta,359
102,102,Logistic Regression,1.0,1.0,0.6087302343907952,0.5777027027027027,0.3587634587634587,0.3148148148148149,beta,359
103,103,Logistic Regression,0.8166666666666667,0.75,0.5405284738348848,0.5094594594594595,0.6482804232804232,0.5925925925925926,beta,359
104,104,Logistic Regression,0.5595238095238095,0.5,0.520408401836051,0.5101214574898786,0.527056277056277,0.3035714285714286,beta,359
105,105,Logistic Regression,0.6916666666666667,0.625,0.5445931337902825,0.5026990553306343,0.504251700680272,0.5535714285714286,beta,359
106,106,Logistic Regression,0.8875,0.875,0.5251225898867445,0.5460704607046071,0.871976911976912,0.78,beta,359
107,107,Logistic Regression,0.6791666666666667,0.75,0.5209143207756789,0.5250677506775068,0.5568559218559218,0.24,beta,359
108,108,Logistic Regression,0.8125,0.75,0.53319970878877,0.5094076655052264,0.8293817293817294,0.6136363636363636,beta,359
109,109,Logistic Regression,0.95,0.9500000000000001,0.6222534776551616,0.5256944444444445,0.4868076368076367,0.5925925925925927,beta,359
110,110,Logistic Regression,1.0,1.0,0.5435285298351847,0.5013850415512465,0.7425751332001332,0.625,beta,359
111,111,Logistic Regression,0.9166666666666666,0.875,0.5197650538157856,0.5337837837837838,0.31636141636141635,0.22222222222222224,beta,359
112,112,Logistic Regression,1.0,1.0,0.5846648353919067,0.5722972972972973,0.8372134038800707,0.7222222222222223,beta,359
113,113,Logistic Regression,0.8875,0.875,0.4682514110430336,0.49390243902439024,0.7235225885225884,0.38,beta,359
114,114,Logistic Regression,0.5961904761904762,0.55,0.5297403796242723,0.525987525987526,0.4091804029304029,0.1785714285714286,beta,359
115,115,Logistic Regression,0.7753968253968253,0.6,0.5304947752430301,0.501039501039501,0.3785404410404411,0.42592592592592593,beta,359
116,116,Logistic Regression,0.8666666666666667,0.8666666666666667,0.44875572145415715,0.47289972899728994,0.8697454061090426,0.5909090909090908,beta,359
117,117,Logistic Regression,0.7416666666666667,0.65,0.5667131884974279,0.5173130193905817,0.6024943310657596,0.5178571428571429,beta,359
118,118,Logistic Regression,0.8875,0.875,0.525750501005349,0.543859649122807,0.537085137085137,0.4821428571428571,beta,359
119,119,Logistic Regression,0.8583333333333333,0.75,0.5423777263231733,0.5090277777777777,0.6390476190476191,0.7000000000000001,beta,359
120,120,Logistic Regression,0.8875,0.9,0.5549085893031878,0.49410949410949406,0.42001569858712723,0.3571428571428571,beta,359
121,121,Logistic Regression,0.8928571428571428,0.85,0.5391870129865096,0.5275261324041812,0.9096254755345665,0.75,beta,359
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5621456640192054,0.5195945945945946,0.4360750360750361,0.4814814814814815,beta,359
123,123,Logistic Regression,0.6041666666666666,0.5625,0.48976512810846545,0.5168918918918919,0.5346739680073013,0.35185185185185186,beta,359
124,124,Logistic Regression,0.8875,0.875,0.5552339651737966,0.5,0.32272727272727275,0.42000000000000004,beta,359
125,125,Logistic Regression,0.7708333333333333,0.75,0.4978282770985234,0.4972972972972973,0.6166123999457334,0.38888888888888895,beta,359
126,126,Logistic Regression,0.775,0.625,0.4636921403779381,0.5074324324324324,0.7165963665963666,0.5740740740740741,beta,359
127,127,Logistic Regression,0.775,0.625,0.4963869796913488,0.5013495276653172,0.48819444444444443,0.41071428571428575,beta,359
128,128,Logistic Regression,0.8766666666666667,0.85,0.5603472948898143,0.5297783933518005,0.5468253968253969,0.5178571428571428,beta,359
129,129,Logistic Regression,0.885,0.8,0.5795783329369816,0.5470914127423823,0.5576839826839827,0.5892857142857142,beta,359
