,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44975218667315,beta,238
1,Logistic Regression,roc_auc,1,0.43916702667242674,beta,238
2,Logistic Regression,roc_auc,2,0.43995066600449323,beta,238
3,Logistic Regression,roc_auc,3,0.44964699667008196,beta,238
4,Logistic Regression,roc_auc,4,0.43411709473601845,beta,238
5,Logistic Regression,roc_auc,5,0.4437657761849669,beta,238
6,Logistic Regression,roc_auc,6,0.431339756310949,beta,238
7,Logistic Regression,roc_auc,7,0.4373892695525956,beta,238
8,Logistic Regression,roc_auc,8,0.4532964883454609,beta,238
9,Logistic Regression,roc_auc,9,0.44282640755944774,beta,238
10,Logistic Regression,roc_auc,10,0.44693397223466985,beta,238
11,Logistic Regression,roc_auc,11,0.42410669612658153,beta,238
12,Logistic Regression,roc_auc,12,0.4369074969353577,beta,238
13,Logistic Regression,roc_auc,13,0.45218717281622,beta,238
14,Logistic Regression,roc_auc,14,0.4302594797601519,beta,238
15,Logistic Regression,roc_auc,15,0.42910683185129295,beta,238
16,Logistic Regression,roc_auc,16,0.4572970944478953,beta,238
17,Logistic Regression,roc_auc,17,0.4440868622204343,beta,238
18,Logistic Regression,roc_auc,18,0.4679442404916683,beta,238
19,Logistic Regression,roc_auc,19,0.43595292615419734,beta,238
20,Logistic Regression,roc_auc,20,0.46714954417453636,beta,238
21,Logistic Regression,roc_auc,21,0.44401411408515123,beta,238
22,Logistic Regression,roc_auc,22,0.44018427826569584,beta,238
23,Logistic Regression,roc_auc,23,0.4376744911139816,beta,238
24,Logistic Regression,roc_auc,24,0.45497505392662413,beta,238
25,Logistic Regression,roc_auc,25,0.43915208819677737,beta,238
26,Logistic Regression,roc_auc,26,0.4703696158116495,beta,238
27,Logistic Regression,roc_auc,27,0.43765049619217916,beta,238
28,Logistic Regression,roc_auc,28,0.4221049935615142,beta,238
29,Logistic Regression,roc_auc,29,0.4642730788035024,beta,238
30,Logistic Regression,roc_auc,30,0.4313518086640977,beta,238
31,Logistic Regression,roc_auc,31,0.4430561951993229,beta,238
32,Logistic Regression,roc_auc,32,0.4533565334530759,beta,238
33,Logistic Regression,roc_auc,33,0.46575439897330995,beta,238
34,Logistic Regression,roc_auc,34,0.44564805804398777,beta,238
35,Logistic Regression,roc_auc,35,0.4438872838792835,beta,238
36,Logistic Regression,roc_auc,36,0.4363207221816036,beta,238
37,Logistic Regression,roc_auc,37,0.45167256413300133,beta,238
38,Logistic Regression,roc_auc,38,0.46350725898967526,beta,238
39,Logistic Regression,roc_auc,39,0.4496207371837624,beta,238
40,Logistic Regression,roc_auc,40,0.4338178910043251,beta,238
41,Logistic Regression,roc_auc,41,0.4302492436530788,beta,238
42,Logistic Regression,roc_auc,42,0.4314515321572576,beta,238
43,Logistic Regression,roc_auc,43,0.43725811068108567,beta,238
44,Logistic Regression,roc_auc,44,0.44160421976802305,beta,238
45,Logistic Regression,roc_auc,45,0.43786133269565575,beta,238
46,Logistic Regression,roc_auc,46,0.44919588303494584,beta,238
47,Logistic Regression,roc_auc,47,0.45634039216592714,beta,238
48,Logistic Regression,roc_auc,48,0.44512734103088225,beta,238
49,Logistic Regression,roc_auc,49,0.466311779227524,beta,238
50,Logistic Regression,average_precision,0,0.4597563450093676,beta,238
51,Logistic Regression,average_precision,1,0.4521430906110252,beta,238
52,Logistic Regression,average_precision,2,0.4587057764693031,beta,238
53,Logistic Regression,average_precision,3,0.46658055965653505,beta,238
54,Logistic Regression,average_precision,4,0.4566428378248374,beta,238
55,Logistic Regression,average_precision,5,0.4603460575021192,beta,238
56,Logistic Regression,average_precision,6,0.45387095824890167,beta,238
57,Logistic Regression,average_precision,7,0.4631783972485817,beta,238
58,Logistic Regression,average_precision,8,0.4614374787626816,beta,238
59,Logistic Regression,average_precision,9,0.466329928629844,beta,238
60,Logistic Regression,average_precision,10,0.4679799101677692,beta,238
61,Logistic Regression,average_precision,11,0.45374419820868783,beta,238
62,Logistic Regression,average_precision,12,0.46215420140617947,beta,238
63,Logistic Regression,average_precision,13,0.4732768200064512,beta,238
64,Logistic Regression,average_precision,14,0.4338092803959394,beta,238
65,Logistic Regression,average_precision,15,0.4569189986816945,beta,238
66,Logistic Regression,average_precision,16,0.474287566160047,beta,238
67,Logistic Regression,average_precision,17,0.4780108596593982,beta,238
68,Logistic Regression,average_precision,18,0.4833876336785944,beta,238
69,Logistic Regression,average_precision,19,0.4729005674129722,beta,238
70,Logistic Regression,average_precision,20,0.46474589553457835,beta,238
71,Logistic Regression,average_precision,21,0.45368901638054776,beta,238
72,Logistic Regression,average_precision,22,0.4629572641869648,beta,238
73,Logistic Regression,average_precision,23,0.4799672849502592,beta,238
74,Logistic Regression,average_precision,24,0.479323001302779,beta,238
75,Logistic Regression,average_precision,25,0.4695976180413716,beta,238
76,Logistic Regression,average_precision,26,0.46065250711484984,beta,238
77,Logistic Regression,average_precision,27,0.4710040281585804,beta,238
78,Logistic Regression,average_precision,28,0.4496423706243699,beta,238
79,Logistic Regression,average_precision,29,0.47206108342070086,beta,238
80,Logistic Regression,average_precision,30,0.45603327620319667,beta,238
81,Logistic Regression,average_precision,31,0.4607591481795423,beta,238
82,Logistic Regression,average_precision,32,0.4827141571096858,beta,238
83,Logistic Regression,average_precision,33,0.47854228317245084,beta,238
84,Logistic Regression,average_precision,34,0.471399854354869,beta,238
85,Logistic Regression,average_precision,35,0.46034130053137867,beta,238
86,Logistic Regression,average_precision,36,0.4608020966797032,beta,238
87,Logistic Regression,average_precision,37,0.46885091034669224,beta,238
88,Logistic Regression,average_precision,38,0.4734826477948083,beta,238
89,Logistic Regression,average_precision,39,0.471089789880088,beta,238
90,Logistic Regression,average_precision,40,0.46761048902472824,beta,238
91,Logistic Regression,average_precision,41,0.4646246448240035,beta,238
92,Logistic Regression,average_precision,42,0.46451451037496344,beta,238
93,Logistic Regression,average_precision,43,0.44731950189581493,beta,238
94,Logistic Regression,average_precision,44,0.4629398422616472,beta,238
95,Logistic Regression,average_precision,45,0.4538081024867988,beta,238
96,Logistic Regression,average_precision,46,0.465516698858707,beta,238
97,Logistic Regression,average_precision,47,0.45876997440244915,beta,238
98,Logistic Regression,average_precision,48,0.47850211035955786,beta,238
99,Logistic Regression,average_precision,49,0.4827762543360459,beta,238
