,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45611208424986405,beta,382
1,Logistic Regression,roc_auc,1,0.43712077171012514,beta,382
2,Logistic Regression,roc_auc,2,0.4621536316463176,beta,382
3,Logistic Regression,roc_auc,3,0.4603936311760018,beta,382
4,Logistic Regression,roc_auc,4,0.45586229462718575,beta,382
5,Logistic Regression,roc_auc,5,0.46450244485030207,beta,382
6,Logistic Regression,roc_auc,6,0.4588005640555094,beta,382
7,Logistic Regression,roc_auc,7,0.4446810251593807,beta,382
8,Logistic Regression,roc_auc,8,0.4574988974955366,beta,382
9,Logistic Regression,roc_auc,9,0.44409354785499827,beta,382
10,Logistic Regression,roc_auc,10,0.4749066723745333,beta,382
11,Logistic Regression,roc_auc,11,0.4508167521244361,beta,382
12,Logistic Regression,roc_auc,12,0.4417513435738553,beta,382
13,Logistic Regression,roc_auc,13,0.44691129612498715,beta,382
14,Logistic Regression,roc_auc,14,0.4674125465007931,beta,382
15,Logistic Regression,roc_auc,15,0.44313771348562647,beta,382
16,Logistic Regression,roc_auc,16,0.4423818350860078,beta,382
17,Logistic Regression,roc_auc,17,0.46322008231610046,beta,382
18,Logistic Regression,roc_auc,18,0.45757147449335506,beta,382
19,Logistic Regression,roc_auc,19,0.4488961828739372,beta,382
20,Logistic Regression,roc_auc,20,0.46169661650927296,beta,382
21,Logistic Regression,roc_auc,21,0.46874665270488114,beta,382
22,Logistic Regression,roc_auc,22,0.45288754204920845,beta,382
23,Logistic Regression,roc_auc,23,0.4665845619348804,beta,382
24,Logistic Regression,roc_auc,24,0.45710584580637,beta,382
25,Logistic Regression,roc_auc,25,0.4538705303763594,beta,382
26,Logistic Regression,roc_auc,26,0.45107523629220525,beta,382
27,Logistic Regression,roc_auc,27,0.44290183373821856,beta,382
28,Logistic Regression,roc_auc,28,0.461456680729363,beta,382
29,Logistic Regression,roc_auc,29,0.4536321614293969,beta,382
30,Logistic Regression,roc_auc,30,0.4539695064966721,beta,382
31,Logistic Regression,roc_auc,31,0.4701433552817583,beta,382
32,Logistic Regression,roc_auc,32,0.4730810899423382,beta,382
33,Logistic Regression,roc_auc,33,0.4668408341368242,beta,382
34,Logistic Regression,roc_auc,34,0.4524456938888021,beta,382
35,Logistic Regression,roc_auc,35,0.4593901951197831,beta,382
36,Logistic Regression,roc_auc,36,0.45279773726398864,beta,382
37,Logistic Regression,roc_auc,37,0.45879887305709266,beta,382
38,Logistic Regression,roc_auc,38,0.4673217677238868,beta,382
39,Logistic Regression,roc_auc,39,0.47178738161931444,beta,382
40,Logistic Regression,roc_auc,40,0.453067649481638,beta,382
41,Logistic Regression,roc_auc,41,0.46119453585848436,beta,382
42,Logistic Regression,roc_auc,42,0.4496106472480532,beta,382
43,Logistic Regression,roc_auc,43,0.45850925957201705,beta,382
44,Logistic Regression,roc_auc,44,0.45370332490826404,beta,382
45,Logistic Regression,roc_auc,45,0.4459561629295712,beta,382
46,Logistic Regression,roc_auc,46,0.46291361699706235,beta,382
47,Logistic Regression,roc_auc,47,0.47232822349181747,beta,382
48,Logistic Regression,roc_auc,48,0.44088991697125984,beta,382
49,Logistic Regression,roc_auc,49,0.45837216582124485,beta,382
50,Logistic Regression,average_precision,0,0.47509610549198145,beta,382
51,Logistic Regression,average_precision,1,0.47145351611109965,beta,382
52,Logistic Regression,average_precision,2,0.4949126413646144,beta,382
53,Logistic Regression,average_precision,3,0.5030355496906109,beta,382
54,Logistic Regression,average_precision,4,0.48314470384082275,beta,382
55,Logistic Regression,average_precision,5,0.48794475715720065,beta,382
56,Logistic Regression,average_precision,6,0.4832343848788699,beta,382
57,Logistic Regression,average_precision,7,0.48650364640716015,beta,382
58,Logistic Regression,average_precision,8,0.48371977958699547,beta,382
59,Logistic Regression,average_precision,9,0.47153817091686406,beta,382
60,Logistic Regression,average_precision,10,0.505253279672306,beta,382
61,Logistic Regression,average_precision,11,0.49195142674521286,beta,382
62,Logistic Regression,average_precision,12,0.47598769614511044,beta,382
63,Logistic Regression,average_precision,13,0.49426826843090477,beta,382
64,Logistic Regression,average_precision,14,0.47110007058009584,beta,382
65,Logistic Regression,average_precision,15,0.4902425805438273,beta,382
66,Logistic Regression,average_precision,16,0.4786385035527537,beta,382
67,Logistic Regression,average_precision,17,0.49317319012805844,beta,382
68,Logistic Regression,average_precision,18,0.48697214942852846,beta,382
69,Logistic Regression,average_precision,19,0.5004850457895291,beta,382
70,Logistic Regression,average_precision,20,0.4753191104359449,beta,382
71,Logistic Regression,average_precision,21,0.4930683586291606,beta,382
72,Logistic Regression,average_precision,22,0.48767426848464424,beta,382
73,Logistic Regression,average_precision,23,0.5090314629285758,beta,382
74,Logistic Regression,average_precision,24,0.4940550027389248,beta,382
75,Logistic Regression,average_precision,25,0.5055560296784164,beta,382
76,Logistic Regression,average_precision,26,0.46228840904605145,beta,382
77,Logistic Regression,average_precision,27,0.4869963812116134,beta,382
78,Logistic Regression,average_precision,28,0.4885126801170817,beta,382
79,Logistic Regression,average_precision,29,0.47880222759341895,beta,382
80,Logistic Regression,average_precision,30,0.4957686468814218,beta,382
81,Logistic Regression,average_precision,31,0.49252120819784867,beta,382
82,Logistic Regression,average_precision,32,0.5141852480427392,beta,382
83,Logistic Regression,average_precision,33,0.48951352644304913,beta,382
84,Logistic Regression,average_precision,34,0.4991991166359484,beta,382
85,Logistic Regression,average_precision,35,0.4788609788425686,beta,382
86,Logistic Regression,average_precision,36,0.4920546959597402,beta,382
87,Logistic Regression,average_precision,37,0.4892260714867692,beta,382
88,Logistic Regression,average_precision,38,0.4873930643801207,beta,382
89,Logistic Regression,average_precision,39,0.4940745872043294,beta,382
90,Logistic Regression,average_precision,40,0.4951378240960952,beta,382
91,Logistic Regression,average_precision,41,0.503604597766516,beta,382
92,Logistic Regression,average_precision,42,0.4889342355828543,beta,382
93,Logistic Regression,average_precision,43,0.4711423072662457,beta,382
94,Logistic Regression,average_precision,44,0.49329287562170365,beta,382
95,Logistic Regression,average_precision,45,0.48046457741131,beta,382
96,Logistic Regression,average_precision,46,0.4894061532732741,beta,382
97,Logistic Regression,average_precision,47,0.48184578974760983,beta,382
98,Logistic Regression,average_precision,48,0.49273421494091685,beta,382
99,Logistic Regression,average_precision,49,0.488104356528014,beta,382
