,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44999086617546985,beta,336
1,Logistic Regression,roc_auc,1,0.43160779461360277,beta,336
2,Logistic Regression,roc_auc,2,0.44256986722592756,beta,336
3,Logistic Regression,roc_auc,3,0.43776437450193534,beta,336
4,Logistic Regression,roc_auc,4,0.4309459197518899,beta,336
5,Logistic Regression,roc_auc,5,0.45858644493741973,beta,336
6,Logistic Regression,roc_auc,6,0.4424668270632838,beta,336
7,Logistic Regression,roc_auc,7,0.43863865586577866,beta,336
8,Logistic Regression,roc_auc,8,0.4492274466707922,beta,336
9,Logistic Regression,roc_auc,9,0.4367010069096938,beta,336
10,Logistic Regression,roc_auc,10,0.4313022346565112,beta,336
11,Logistic Regression,roc_auc,11,0.4361410535744385,beta,336
12,Logistic Regression,roc_auc,12,0.44122489650023855,beta,336
13,Logistic Regression,roc_auc,13,0.44966292144830533,beta,336
14,Logistic Regression,roc_auc,14,0.44290493921999585,beta,336
15,Logistic Regression,roc_auc,15,0.44583130839438534,beta,336
16,Logistic Regression,roc_auc,16,0.4519107938990831,beta,336
17,Logistic Regression,roc_auc,17,0.4433328097166641,beta,336
18,Logistic Regression,roc_auc,18,0.45265274709346925,beta,336
19,Logistic Regression,roc_auc,19,0.4373793995748445,beta,336
20,Logistic Regression,roc_auc,20,0.45792681192399587,beta,336
21,Logistic Regression,roc_auc,21,0.43923445443923004,beta,336
22,Logistic Regression,roc_auc,22,0.4539942523112611,beta,336
23,Logistic Regression,roc_auc,23,0.4382880495300877,beta,336
24,Logistic Regression,roc_auc,24,0.46797154847340006,beta,336
25,Logistic Regression,roc_auc,25,0.4332416692763195,beta,336
26,Logistic Regression,roc_auc,26,0.4556302667539714,beta,336
27,Logistic Regression,roc_auc,27,0.4371242047745585,beta,336
28,Logistic Regression,roc_auc,28,0.4374041786128442,beta,336
29,Logistic Regression,roc_auc,29,0.4503753500155563,beta,336
30,Logistic Regression,roc_auc,30,0.4363952866155343,beta,336
31,Logistic Regression,roc_auc,31,0.4469341404995564,beta,336
32,Logistic Regression,roc_auc,32,0.4535336080997285,beta,336
33,Logistic Regression,roc_auc,33,0.4557137643422555,beta,336
34,Logistic Regression,roc_auc,34,0.4516474377713971,beta,336
35,Logistic Regression,roc_auc,35,0.44249211076047823,beta,336
36,Logistic Regression,roc_auc,36,0.44124197720620983,beta,336
37,Logistic Regression,roc_auc,37,0.4631947417629978,beta,336
38,Logistic Regression,roc_auc,38,0.4281197121028201,beta,336
