,bootstrap,feature,importance,model,distribution,seed
1,71,Intercept,0.12953431873369026,Logistic Regression,beta,295
0,72,biomarker,0.10533624838834267,Logistic Regression,beta,295
1,72,Intercept,-0.019736621316886378,Logistic Regression,beta,295
0,73,biomarker,0.16546958950022422,Logistic Regression,beta,295
1,73,Intercept,0.007561170499848512,Logistic Regression,beta,295
0,74,biomarker,-0.39529153056357036,Logistic Regression,beta,295
1,74,Intercept,0.12445743070311974,Logistic Regression,beta,295
0,75,biomarker,-0.22246870313353892,Logistic Regression,beta,295
1,75,Intercept,-0.02775817456964439,Logistic Regression,beta,295
0,76,biomarker,0.21362088408105404,Logistic Regression,beta,295
1,76,Intercept,-0.15293737255668033,Logistic Regression,beta,295
0,77,biomarker,-0.4184271136762811,Logistic Regression,beta,295
1,77,Intercept,0.14380686283394878,Logistic Regression,beta,295
0,78,biomarker,0.7406174565523179,Logistic Regression,beta,295
1,78,Intercept,-0.3290591969265139,Logistic Regression,beta,295
0,79,biomarker,0.3942015346745891,Logistic Regression,beta,295
1,79,Intercept,-0.22697117016840648,Logistic Regression,beta,295
0,80,biomarker,0.07895416739510194,Logistic Regression,beta,295
1,80,Intercept,-0.19797648832822354,Logistic Regression,beta,295
0,81,biomarker,-1.036040214583419,Logistic Regression,beta,295
1,81,Intercept,0.3307010086385169,Logistic Regression,beta,295
0,82,biomarker,0.2693944204370465,Logistic Regression,beta,295
1,82,Intercept,-0.08097540245841475,Logistic Regression,beta,295
0,83,biomarker,-0.024609393300481276,Logistic Regression,beta,295
1,83,Intercept,0.03393576141284509,Logistic Regression,beta,295
0,84,biomarker,-1.199273480287265,Logistic Regression,beta,295
1,84,Intercept,0.3875802614426138,Logistic Regression,beta,295
0,85,biomarker,0.7420947922614727,Logistic Regression,beta,295
1,85,Intercept,-0.3263514483948736,Logistic Regression,beta,295
0,86,biomarker,-0.5023664109914339,Logistic Regression,beta,295
1,86,Intercept,0.177448716367919,Logistic Regression,beta,295
0,87,biomarker,-0.7144867431299765,Logistic Regression,beta,295
1,87,Intercept,0.31917868048427395,Logistic Regression,beta,295
0,88,biomarker,1.0020545242799879,Logistic Regression,beta,295
1,88,Intercept,-0.631717544942561,Logistic Regression,beta,295
0,89,biomarker,-0.14474338623161115,Logistic Regression,beta,295
1,89,Intercept,0.12529177027989988,Logistic Regression,beta,295
0,90,biomarker,-0.4038088881215043,Logistic Regression,beta,295
1,90,Intercept,0.33243501246753737,Logistic Regression,beta,295
0,91,biomarker,0.5535695834022848,Logistic Regression,beta,295
1,91,Intercept,-0.21120226745920834,Logistic Regression,beta,295
0,92,biomarker,-0.5721148055753181,Logistic Regression,beta,295
1,92,Intercept,0.2142451937338982,Logistic Regression,beta,295
0,93,biomarker,-0.5929567755169354,Logistic Regression,beta,295
1,93,Intercept,0.21409225786325214,Logistic Regression,beta,295
0,94,biomarker,0.47861390053822617,Logistic Regression,beta,295
1,94,Intercept,-0.1533992846343034,Logistic Regression,beta,295
0,95,biomarker,-0.3021318755719174,Logistic Regression,beta,295
1,95,Intercept,0.09130155576352932,Logistic Regression,beta,295
0,96,biomarker,0.6317253114979112,Logistic Regression,beta,295
1,96,Intercept,-0.20748232879271744,Logistic Regression,beta,295
0,97,biomarker,0.20166141496389034,Logistic Regression,beta,295
1,97,Intercept,-0.14795852331643267,Logistic Regression,beta,295
0,98,biomarker,0.6679451124840525,Logistic Regression,beta,295
1,98,Intercept,-0.18211495451228188,Logistic Regression,beta,295
0,99,biomarker,0.38329617632213986,Logistic Regression,beta,295
1,99,Intercept,-0.16995875113396544,Logistic Regression,beta,295
0,100,biomarker,-0.4930196311564418,Logistic Regression,beta,295
1,100,Intercept,0.3202764300713154,Logistic Regression,beta,295
0,101,biomarker,0.26617303787214375,Logistic Regression,beta,295
1,101,Intercept,-0.12617103111257644,Logistic Regression,beta,295
0,102,biomarker,-0.06344761461263648,Logistic Regression,beta,295
1,102,Intercept,0.09587925039016001,Logistic Regression,beta,295
0,103,biomarker,-0.46254007862800267,Logistic Regression,beta,295
1,103,Intercept,0.27258903024723724,Logistic Regression,beta,295
0,104,biomarker,0.328262109010358,Logistic Regression,beta,295
1,104,Intercept,-0.15264115349872273,Logistic Regression,beta,295
0,105,biomarker,-0.5115638189546355,Logistic Regression,beta,295
1,105,Intercept,0.2346673964626459,Logistic Regression,beta,295
0,106,biomarker,-1.0027735259624064,Logistic Regression,beta,295
1,106,Intercept,0.2588772693534852,Logistic Regression,beta,295
0,107,biomarker,-0.8076984024185679,Logistic Regression,beta,295
1,107,Intercept,0.2028153775565613,Logistic Regression,beta,295
0,108,biomarker,0.7769371607963755,Logistic Regression,beta,295
1,108,Intercept,-0.46448715819239433,Logistic Regression,beta,295
0,109,biomarker,-0.7643261635108559,Logistic Regression,beta,295
1,109,Intercept,0.39101064422855075,Logistic Regression,beta,295
0,110,biomarker,-0.33560025164835,Logistic Regression,beta,295
1,110,Intercept,0.10986452811298095,Logistic Regression,beta,295
0,111,biomarker,-0.7688855377905559,Logistic Regression,beta,295
1,111,Intercept,0.367467749210851,Logistic Regression,beta,295
0,112,biomarker,0.048433464356379186,Logistic Regression,beta,295
1,112,Intercept,-0.08939533984956172,Logistic Regression,beta,295
0,113,biomarker,-0.2535759844743113,Logistic Regression,beta,295
1,113,Intercept,-0.015080866595054114,Logistic Regression,beta,295
0,114,biomarker,0.20257856848820213,Logistic Regression,beta,295
1,114,Intercept,-0.102553498090584,Logistic Regression,beta,295
0,115,biomarker,-0.6690419673095735,Logistic Regression,beta,295
1,115,Intercept,0.344863485562371,Logistic Regression,beta,295
0,116,biomarker,-0.36674061574423356,Logistic Regression,beta,295
1,116,Intercept,-0.024280605831836166,Logistic Regression,beta,295
0,117,biomarker,-0.5162476743124684,Logistic Regression,beta,295
1,117,Intercept,0.21923542348531164,Logistic Regression,beta,295
0,118,biomarker,0.5266329937169908,Logistic Regression,beta,295
1,118,Intercept,-0.23049438534925332,Logistic Regression,beta,295
0,119,biomarker,1.4909465435819202,Logistic Regression,beta,295
1,119,Intercept,-0.43526926870718213,Logistic Regression,beta,295
0,120,biomarker,-0.6386310588641078,Logistic Regression,beta,295
1,120,Intercept,0.27216646182316984,Logistic Regression,beta,295
0,121,biomarker,0.5906835678995186,Logistic Regression,beta,295
1,121,Intercept,-0.38697908766606537,Logistic Regression,beta,295
0,122,biomarker,-0.519512018141249,Logistic Regression,beta,295
1,122,Intercept,0.27151307589318785,Logistic Regression,beta,295
0,123,biomarker,-0.28847128758862484,Logistic Regression,beta,295
1,123,Intercept,0.045633222841444526,Logistic Regression,beta,295
0,124,biomarker,-0.1011766894095181,Logistic Regression,beta,295
1,124,Intercept,0.1570304543704194,Logistic Regression,beta,295
0,125,biomarker,0.36339620739688905,Logistic Regression,beta,295
1,125,Intercept,-0.21735867727155184,Logistic Regression,beta,295
0,126,biomarker,0.5196320222537089,Logistic Regression,beta,295
1,126,Intercept,-0.27397558294718205,Logistic Regression,beta,295
0,127,biomarker,-0.23481616676370992,Logistic Regression,beta,295
1,127,Intercept,0.06644572035258176,Logistic Regression,beta,295
0,128,biomarker,0.3429127459912896,Logistic Regression,beta,295
1,128,Intercept,-0.1088546864609385,Logistic Regression,beta,295
0,129,biomarker,0.49619034850183413,Logistic Regression,beta,295
1,129,Intercept,-0.17399756512654896,Logistic Regression,beta,295
0,130,biomarker,-0.8257466588992627,Logistic Regression,beta,295
1,130,Intercept,0.2049286016151599,Logistic Regression,beta,295
0,131,biomarker,-0.05999202924419962,Logistic Regression,beta,295
1,131,Intercept,-0.0479983677767674,Logistic Regression,beta,295
0,132,biomarker,0.09211632902838526,Logistic Regression,beta,295
1,132,Intercept,-0.0592410508433158,Logistic Regression,beta,295
0,133,biomarker,0.31473951733989775,Logistic Regression,beta,295
1,133,Intercept,-0.05626390251252251,Logistic Regression,beta,295
0,134,biomarker,-0.3676453336864783,Logistic Regression,beta,295
1,134,Intercept,0.07982213069166963,Logistic Regression,beta,295
0,135,biomarker,0.5925909324268718,Logistic Regression,beta,295
1,135,Intercept,-0.11299232160912238,Logistic Regression,beta,295
0,136,biomarker,-0.10402861899525913,Logistic Regression,beta,295
1,136,Intercept,-0.027065002249854538,Logistic Regression,beta,295
0,137,biomarker,-0.1670155034429691,Logistic Regression,beta,295
1,137,Intercept,0.13723035039021908,Logistic Regression,beta,295
0,138,biomarker,1.2137940851197202,Logistic Regression,beta,295
1,138,Intercept,-0.5242802770417099,Logistic Regression,beta,295
0,139,biomarker,-0.32243712703450167,Logistic Regression,beta,295
1,139,Intercept,0.28915831148399684,Logistic Regression,beta,295
0,140,biomarker,-0.1300342500228476,Logistic Regression,beta,295
1,140,Intercept,-0.02155402126459818,Logistic Regression,beta,295
0,141,biomarker,0.6253279496224656,Logistic Regression,beta,295
1,141,Intercept,-0.210920551228025,Logistic Regression,beta,295
0,142,biomarker,-0.6099259901702004,Logistic Regression,beta,295
1,142,Intercept,0.13433472403447064,Logistic Regression,beta,295
0,143,biomarker,-0.4280833421561207,Logistic Regression,beta,295
1,143,Intercept,0.3767685505117493,Logistic Regression,beta,295
0,144,biomarker,-1.3782764781111638,Logistic Regression,beta,295
1,144,Intercept,0.6660621291674428,Logistic Regression,beta,295
0,145,biomarker,0.9413583083919866,Logistic Regression,beta,295
1,145,Intercept,-0.3604056052554566,Logistic Regression,beta,295
0,146,biomarker,-1.0245593698380202,Logistic Regression,beta,295
1,146,Intercept,0.3774632644285922,Logistic Regression,beta,295
0,147,biomarker,0.004568754423871269,Logistic Regression,beta,295
1,147,Intercept,0.06884330654116795,Logistic Regression,beta,295
0,148,biomarker,0.4332611915316166,Logistic Regression,beta,295
1,148,Intercept,-0.15729278056432444,Logistic Regression,beta,295
0,149,biomarker,-0.7766924322895555,Logistic Regression,beta,295
1,149,Intercept,0.45552319166858574,Logistic Regression,beta,295
0,150,biomarker,-0.41720525302218253,Logistic Regression,beta,295
1,150,Intercept,0.1489787364679239,Logistic Regression,beta,295
0,151,biomarker,0.41754211978960876,Logistic Regression,beta,295
1,151,Intercept,-0.18663723307614408,Logistic Regression,beta,295
0,152,biomarker,0.31355175420183207,Logistic Regression,beta,295
1,152,Intercept,-0.10898645532357056,Logistic Regression,beta,295
0,153,biomarker,-0.5617482006633439,Logistic Regression,beta,295
1,153,Intercept,0.3457059016874032,Logistic Regression,beta,295
0,154,biomarker,-0.02005365969778211,Logistic Regression,beta,295
1,154,Intercept,0.26837920773110047,Logistic Regression,beta,295
0,155,biomarker,0.0985207663510965,Logistic Regression,beta,295
1,155,Intercept,-0.016315112952588324,Logistic Regression,beta,295
0,156,biomarker,-0.44514113970198244,Logistic Regression,beta,295
1,156,Intercept,0.1691091879752035,Logistic Regression,beta,295
0,157,biomarker,0.4253156132833893,Logistic Regression,beta,295
1,157,Intercept,-0.1567951843378882,Logistic Regression,beta,295
0,158,biomarker,-0.6760383308197792,Logistic Regression,beta,295
1,158,Intercept,0.2993577293137989,Logistic Regression,beta,295
0,159,biomarker,0.7205977813470126,Logistic Regression,beta,295
1,159,Intercept,-0.19622323537159583,Logistic Regression,beta,295
0,160,biomarker,-0.6737168517493789,Logistic Regression,beta,295
1,160,Intercept,0.335439207373509,Logistic Regression,beta,295
0,161,biomarker,-1.5932598527926778,Logistic Regression,beta,295
1,161,Intercept,0.4363197335390955,Logistic Regression,beta,295
0,162,biomarker,0.27776113465208657,Logistic Regression,beta,295
1,162,Intercept,-0.27011066820773194,Logistic Regression,beta,295
0,163,biomarker,-0.33005174576531837,Logistic Regression,beta,295
1,163,Intercept,0.16397100045870072,Logistic Regression,beta,295
0,164,biomarker,0.12436880604895983,Logistic Regression,beta,295
1,164,Intercept,-0.11913089252065659,Logistic Regression,beta,295
0,165,biomarker,0.2367331276981266,Logistic Regression,beta,295
1,165,Intercept,-0.07082829547997425,Logistic Regression,beta,295
0,166,biomarker,-0.10387027045225526,Logistic Regression,beta,295
1,166,Intercept,0.11232144677045897,Logistic Regression,beta,295
0,167,biomarker,0.7186807564484621,Logistic Regression,beta,295
1,167,Intercept,-0.2638229782680318,Logistic Regression,beta,295
0,168,biomarker,-0.29769820773914646,Logistic Regression,beta,295
1,168,Intercept,0.04694859153700657,Logistic Regression,beta,295
0,169,biomarker,0.11494335949455137,Logistic Regression,beta,295
1,169,Intercept,-0.07248619980852158,Logistic Regression,beta,295
0,170,biomarker,-0.15593962393902966,Logistic Regression,beta,295
1,170,Intercept,-0.004466894849845729,Logistic Regression,beta,295
0,171,biomarker,0.1639046364191562,Logistic Regression,beta,295
1,171,Intercept,0.05154961659689771,Logistic Regression,beta,295
0,172,biomarker,0.1302358953786177,Logistic Regression,beta,295
1,172,Intercept,-0.07571089972401034,Logistic Regression,beta,295
0,173,biomarker,-0.007878659135998547,Logistic Regression,beta,295
1,173,Intercept,0.02670665741535234,Logistic Regression,beta,295
0,174,biomarker,0.7055010548886551,Logistic Regression,beta,295
1,174,Intercept,-0.30155994865744257,Logistic Regression,beta,295
0,175,biomarker,-0.6541940771502861,Logistic Regression,beta,295
1,175,Intercept,0.24112510511625965,Logistic Regression,beta,295
0,176,biomarker,0.17142630230007383,Logistic Regression,beta,295
1,176,Intercept,0.009310039467169854,Logistic Regression,beta,295
0,177,biomarker,0.47416054993644596,Logistic Regression,beta,295
1,177,Intercept,-0.315500794074742,Logistic Regression,beta,295
0,178,biomarker,-0.7563209399217456,Logistic Regression,beta,295
1,178,Intercept,0.0990561433057014,Logistic Regression,beta,295
0,179,biomarker,0.033792274490119074,Logistic Regression,beta,295
1,179,Intercept,-0.08416644226889014,Logistic Regression,beta,295
0,180,biomarker,0.9496179115046878,Logistic Regression,beta,295
1,180,Intercept,-0.6494185415566527,Logistic Regression,beta,295
0,181,biomarker,0.6220541948583328,Logistic Regression,beta,295
1,181,Intercept,-0.27755173602822497,Logistic Regression,beta,295
0,182,biomarker,-0.39455249852124696,Logistic Regression,beta,295
1,182,Intercept,0.19028542558633868,Logistic Regression,beta,295
0,183,biomarker,0.08761951697419612,Logistic Regression,beta,295
1,183,Intercept,-0.1524153322263376,Logistic Regression,beta,295
0,184,biomarker,-0.865080054267255,Logistic Regression,beta,295
1,184,Intercept,0.37834349397097344,Logistic Regression,beta,295
0,185,biomarker,-0.27618386113823734,Logistic Regression,beta,295
1,185,Intercept,0.08387508029695075,Logistic Regression,beta,295
0,186,biomarker,-0.38364647715833966,Logistic Regression,beta,295
1,186,Intercept,0.17657867691699586,Logistic Regression,beta,295
0,187,biomarker,1.3506675902832133,Logistic Regression,beta,295
1,187,Intercept,-0.5642020297368697,Logistic Regression,beta,295
0,188,biomarker,0.23334709463304718,Logistic Regression,beta,295
1,188,Intercept,-0.07602871136482782,Logistic Regression,beta,295
0,189,biomarker,0.2284220345171028,Logistic Regression,beta,295
1,189,Intercept,-0.15439261208926228,Logistic Regression,beta,295
0,190,biomarker,0.10465070887874812,Logistic Regression,beta,295
1,190,Intercept,-0.11236187844794832,Logistic Regression,beta,295
0,191,biomarker,-1.4812764519890373,Logistic Regression,beta,295
1,191,Intercept,0.5520573205339423,Logistic Regression,beta,295
0,192,biomarker,1.8151928873813472,Logistic Regression,beta,295
1,192,Intercept,-0.8367592634377665,Logistic Regression,beta,295
0,193,biomarker,-1.1319906975695486,Logistic Regression,beta,295
1,193,Intercept,0.5233698766733592,Logistic Regression,beta,295
0,194,biomarker,0.7057394114950238,Logistic Regression,beta,295
1,194,Intercept,-0.2584814604238532,Logistic Regression,beta,295
0,195,biomarker,-0.5129084173408454,Logistic Regression,beta,295
1,195,Intercept,0.1365649586857249,Logistic Regression,beta,295
0,196,biomarker,-0.27962601919037156,Logistic Regression,beta,295
1,196,Intercept,0.047992591364539344,Logistic Regression,beta,295
0,197,biomarker,0.048028474042414615,Logistic Regression,beta,295
1,197,Intercept,0.0052384992321130135,Logistic Regression,beta,295
0,198,biomarker,-0.008911765422094795,Logistic Regression,beta,295
1,198,Intercept,0.16869475166974354,Logistic Regression,beta,295
0,199,biomarker,0.5528524375007708,Logistic Regression,beta,295
1,199,Intercept,-0.31448153113982025,Logistic Regression,beta,295
