,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.4392982031914322,beta,449
48,Logistic Regression,roc_auc,48,0.4421044283776872,beta,449
49,Logistic Regression,roc_auc,49,0.43621763860530305,beta,449
50,Logistic Regression,average_precision,0,0.4505215993348093,beta,449
51,Logistic Regression,average_precision,1,0.44528517454634586,beta,449
52,Logistic Regression,average_precision,2,0.46212991797431935,beta,449
53,Logistic Regression,average_precision,3,0.4820488995996973,beta,449
54,Logistic Regression,average_precision,4,0.45934427013586865,beta,449
55,Logistic Regression,average_precision,5,0.45311985765668567,beta,449
56,Logistic Regression,average_precision,6,0.4576048032554839,beta,449
57,Logistic Regression,average_precision,7,0.46849419964167566,beta,449
58,Logistic Regression,average_precision,8,0.46186507036198776,beta,449
59,Logistic Regression,average_precision,9,0.46108193716114154,beta,449
60,Logistic Regression,average_precision,10,0.47164292553005305,beta,449
61,Logistic Regression,average_precision,11,0.45724900052646855,beta,449
62,Logistic Regression,average_precision,12,0.4692369014719452,beta,449
63,Logistic Regression,average_precision,13,0.47378244684098614,beta,449
64,Logistic Regression,average_precision,14,0.4382679649616356,beta,449
65,Logistic Regression,average_precision,15,0.46563594497704164,beta,449
66,Logistic Regression,average_precision,16,0.46985716500571584,beta,449
67,Logistic Regression,average_precision,17,0.46955768028296435,beta,449
68,Logistic Regression,average_precision,18,0.46957028790547933,beta,449
69,Logistic Regression,average_precision,19,0.4772857587881104,beta,449
70,Logistic Regression,average_precision,20,0.45940338572682904,beta,449
71,Logistic Regression,average_precision,21,0.4555554172389872,beta,449
72,Logistic Regression,average_precision,22,0.4691464478408186,beta,449
73,Logistic Regression,average_precision,23,0.475258876864129,beta,449
74,Logistic Regression,average_precision,24,0.47942839611801624,beta,449
75,Logistic Regression,average_precision,25,0.4667725122638074,beta,449
76,Logistic Regression,average_precision,26,0.43405772519858166,beta,449
77,Logistic Regression,average_precision,27,0.47134691736147416,beta,449
78,Logistic Regression,average_precision,28,0.4635655811818477,beta,449
79,Logistic Regression,average_precision,29,0.4573565290537054,beta,449
80,Logistic Regression,average_precision,30,0.46559115788555083,beta,449
81,Logistic Regression,average_precision,31,0.4489779184835698,beta,449
82,Logistic Regression,average_precision,32,0.4953479026722669,beta,449
83,Logistic Regression,average_precision,33,0.45520954489091714,beta,449
84,Logistic Regression,average_precision,34,0.46529585521316674,beta,449
85,Logistic Regression,average_precision,35,0.4579315306182236,beta,449
86,Logistic Regression,average_precision,36,0.4653326060065428,beta,449
87,Logistic Regression,average_precision,37,0.4693434959427938,beta,449
88,Logistic Regression,average_precision,38,0.4586793427733172,beta,449
89,Logistic Regression,average_precision,39,0.4758980677309883,beta,449
90,Logistic Regression,average_precision,40,0.4624011788500964,beta,449
91,Logistic Regression,average_precision,41,0.49247348028684523,beta,449
92,Logistic Regression,average_precision,42,0.4688600961395424,beta,449
93,Logistic Regression,average_precision,43,0.4518770741034469,beta,449
94,Logistic Regression,average_precision,44,0.46251193294972737,beta,449
95,Logistic Regression,average_precision,45,0.4600677481578511,beta,449
96,Logistic Regression,average_precision,46,0.46628196033647273,beta,449
97,Logistic Regression,average_precision,47,0.4481122382139906,beta,449
98,Logistic Regression,average_precision,48,0.48105702152311924,beta,449
99,Logistic Regression,average_precision,49,0.46994602049569073,beta,449
