,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.145022220189276,Logistic Regression,beta,317
1,0,Intercept,-0.025523770457458517,Logistic Regression,beta,317
0,1,biomarker,0.843654510817703,Logistic Regression,beta,317
1,1,Intercept,-0.35904796122857185,Logistic Regression,beta,317
0,2,biomarker,-1.0025829812835252,Logistic Regression,beta,317
1,2,Intercept,0.34931988071090453,Logistic Regression,beta,317
0,3,biomarker,0.028778521578570034,Logistic Regression,beta,317
1,3,Intercept,0.013515186373626645,Logistic Regression,beta,317
0,4,biomarker,-0.7459126418962666,Logistic Regression,beta,317
1,4,Intercept,0.302399273890514,Logistic Regression,beta,317
0,5,biomarker,-0.7066052402343701,Logistic Regression,beta,317
1,5,Intercept,0.5242804699518103,Logistic Regression,beta,317
0,6,biomarker,-0.6514333848825569,Logistic Regression,beta,317
1,6,Intercept,0.3105896784935248,Logistic Regression,beta,317
0,7,biomarker,-0.35000474283406824,Logistic Regression,beta,317
1,7,Intercept,0.005095518386836131,Logistic Regression,beta,317
0,8,biomarker,-0.7971238035895098,Logistic Regression,beta,317
1,8,Intercept,0.11985097889977482,Logistic Regression,beta,317
0,9,biomarker,-1.0127713944212213,Logistic Regression,beta,317
1,9,Intercept,0.4134411787215213,Logistic Regression,beta,317
0,10,biomarker,-0.2549926448599932,Logistic Regression,beta,317
1,10,Intercept,0.020842470362467762,Logistic Regression,beta,317
0,11,biomarker,0.3275792594148375,Logistic Regression,beta,317
1,11,Intercept,-0.04337049633356799,Logistic Regression,beta,317
0,12,biomarker,-0.3875442273063389,Logistic Regression,beta,317
1,12,Intercept,0.11919551045811362,Logistic Regression,beta,317
0,13,biomarker,-0.2161011967192923,Logistic Regression,beta,317
1,13,Intercept,-0.037038130591302475,Logistic Regression,beta,317
0,14,biomarker,-0.206478196538641,Logistic Regression,beta,317
1,14,Intercept,-0.0433276277392648,Logistic Regression,beta,317
0,15,biomarker,1.4405250815745032,Logistic Regression,beta,317
1,15,Intercept,-0.5933776891685397,Logistic Regression,beta,317
0,16,biomarker,-0.5139587648184181,Logistic Regression,beta,317
1,16,Intercept,0.2107084152478119,Logistic Regression,beta,317
0,17,biomarker,0.6635107215580676,Logistic Regression,beta,317
1,17,Intercept,-0.21777987163331386,Logistic Regression,beta,317
0,18,biomarker,-0.16612525976565085,Logistic Regression,beta,317
1,18,Intercept,0.036948069343358494,Logistic Regression,beta,317
0,19,biomarker,-0.46550109478500346,Logistic Regression,beta,317
1,19,Intercept,0.10338951649635598,Logistic Regression,beta,317
0,20,biomarker,-1.346637199660162,Logistic Regression,beta,317
1,20,Intercept,0.4578098789113003,Logistic Regression,beta,317
0,21,biomarker,-0.8696762894834938,Logistic Regression,beta,317
1,21,Intercept,0.24268995754563638,Logistic Regression,beta,317
0,22,biomarker,0.4949640336632163,Logistic Regression,beta,317
1,22,Intercept,-0.19234842721889253,Logistic Regression,beta,317
0,23,biomarker,0.380483204529362,Logistic Regression,beta,317
1,23,Intercept,0.08626778605644066,Logistic Regression,beta,317
0,24,biomarker,0.11778521917339344,Logistic Regression,beta,317
1,24,Intercept,-0.11141327573691226,Logistic Regression,beta,317
0,25,biomarker,1.2774501663334186,Logistic Regression,beta,317
1,25,Intercept,-0.2534773536485779,Logistic Regression,beta,317
0,26,biomarker,0.12064775429709003,Logistic Regression,beta,317
1,26,Intercept,-0.06881647364365212,Logistic Regression,beta,317
0,27,biomarker,0.22692408680220166,Logistic Regression,beta,317
1,27,Intercept,-0.056037129421178396,Logistic Regression,beta,317
0,28,biomarker,0.28017067029489867,Logistic Regression,beta,317
1,28,Intercept,-0.12629107272971726,Logistic Regression,beta,317
0,29,biomarker,0.7982592401411965,Logistic Regression,beta,317
1,29,Intercept,-0.21767550157008744,Logistic Regression,beta,317
0,30,biomarker,0.15456943725007719,Logistic Regression,beta,317
1,30,Intercept,-0.12283639844060164,Logistic Regression,beta,317
0,31,biomarker,-0.0016636885349104685,Logistic Regression,beta,317
1,31,Intercept,-0.11717358316772665,Logistic Regression,beta,317
0,32,biomarker,-1.0489454098986137,Logistic Regression,beta,317
1,32,Intercept,0.2950970651995008,Logistic Regression,beta,317
0,33,biomarker,0.8209244826166604,Logistic Regression,beta,317
1,33,Intercept,-0.2389562879832306,Logistic Regression,beta,317
0,34,biomarker,-0.07034783863171054,Logistic Regression,beta,317
1,34,Intercept,0.048454449543946135,Logistic Regression,beta,317
0,35,biomarker,-0.994150697198981,Logistic Regression,beta,317
1,35,Intercept,0.25223453168103194,Logistic Regression,beta,317
0,36,biomarker,0.3147463555770841,Logistic Regression,beta,317
1,36,Intercept,-0.12831874867328644,Logistic Regression,beta,317
0,37,biomarker,-0.5894924629956806,Logistic Regression,beta,317
1,37,Intercept,0.17613747321289266,Logistic Regression,beta,317
0,38,biomarker,0.3519555797121146,Logistic Regression,beta,317
1,38,Intercept,-0.010424962564688847,Logistic Regression,beta,317
0,39,biomarker,-0.3804919398711865,Logistic Regression,beta,317
1,39,Intercept,0.24506834728067922,Logistic Regression,beta,317
0,40,biomarker,0.2945519459229213,Logistic Regression,beta,317
1,40,Intercept,-0.13125996657434832,Logistic Regression,beta,317
0,41,biomarker,0.22793099513434897,Logistic Regression,beta,317
1,41,Intercept,-0.19808027267991635,Logistic Regression,beta,317
0,42,biomarker,-1.0523531953148704,Logistic Regression,beta,317
1,42,Intercept,0.22423878735632646,Logistic Regression,beta,317
0,43,biomarker,0.4802536244676677,Logistic Regression,beta,317
1,43,Intercept,-0.23667043816622998,Logistic Regression,beta,317
0,44,biomarker,-0.8398762401767782,Logistic Regression,beta,317
1,44,Intercept,0.3928511889004381,Logistic Regression,beta,317
0,45,biomarker,-0.2911218290545092,Logistic Regression,beta,317
1,45,Intercept,0.12267474501207352,Logistic Regression,beta,317
0,46,biomarker,-0.6754766213468297,Logistic Regression,beta,317
1,46,Intercept,0.2226150293047087,Logistic Regression,beta,317
0,47,biomarker,-0.4912499202362566,Logistic Regression,beta,317
1,47,Intercept,0.29437660516289266,Logistic Regression,beta,317
0,48,biomarker,-0.19396706337399125,Logistic Regression,beta,317
1,48,Intercept,-0.0057106568352031616,Logistic Regression,beta,317
0,49,biomarker,0.17048778750952592,Logistic Regression,beta,317
1,49,Intercept,0.1025088094139631,Logistic Regression,beta,317
0,50,biomarker,0.153508457209951,Logistic Regression,beta,317
1,50,Intercept,-0.12559771540760392,Logistic Regression,beta,317
0,51,biomarker,1.1197167880816032,Logistic Regression,beta,317
1,51,Intercept,-0.3229316164244709,Logistic Regression,beta,317
0,52,biomarker,1.4789149343023174,Logistic Regression,beta,317
1,52,Intercept,-0.45952647510803873,Logistic Regression,beta,317
0,53,biomarker,-0.006751253839563175,Logistic Regression,beta,317
1,53,Intercept,-0.21032847577170657,Logistic Regression,beta,317
0,54,biomarker,0.6051084913811472,Logistic Regression,beta,317
1,54,Intercept,-0.09978324215615769,Logistic Regression,beta,317
0,55,biomarker,-0.7706184107233204,Logistic Regression,beta,317
1,55,Intercept,0.2456967826888274,Logistic Regression,beta,317
0,56,biomarker,0.026857727999079886,Logistic Regression,beta,317
1,56,Intercept,-0.07970860647602646,Logistic Regression,beta,317
0,57,biomarker,-0.6288501899836791,Logistic Regression,beta,317
1,57,Intercept,0.2944109024760447,Logistic Regression,beta,317
0,58,biomarker,0.3657481472571757,Logistic Regression,beta,317
1,58,Intercept,-0.06153152195394219,Logistic Regression,beta,317
0,59,biomarker,-0.21616700472856643,Logistic Regression,beta,317
1,59,Intercept,0.004110622010009142,Logistic Regression,beta,317
0,60,biomarker,-0.547100983690101,Logistic Regression,beta,317
1,60,Intercept,0.07242511711899745,Logistic Regression,beta,317
0,61,biomarker,-1.3109503673473213,Logistic Regression,beta,317
1,61,Intercept,0.5441448486964882,Logistic Regression,beta,317
0,62,biomarker,-0.4578015716641468,Logistic Regression,beta,317
1,62,Intercept,0.21325817153693558,Logistic Regression,beta,317
0,63,biomarker,-0.008542103695105312,Logistic Regression,beta,317
1,63,Intercept,0.07356869560782653,Logistic Regression,beta,317
0,64,biomarker,0.5861878631674599,Logistic Regression,beta,317
1,64,Intercept,-0.2359498415993443,Logistic Regression,beta,317
0,65,biomarker,1.397735932789353,Logistic Regression,beta,317
1,65,Intercept,-0.5140539434338847,Logistic Regression,beta,317
0,66,biomarker,-0.4902108097887931,Logistic Regression,beta,317
1,66,Intercept,0.012566009673555676,Logistic Regression,beta,317
0,67,biomarker,-0.8496366539137216,Logistic Regression,beta,317
1,67,Intercept,0.330362381136426,Logistic Regression,beta,317
0,68,biomarker,-0.6172594481161666,Logistic Regression,beta,317
1,68,Intercept,0.2350815378987151,Logistic Regression,beta,317
0,69,biomarker,0.16550471230875946,Logistic Regression,beta,317
1,69,Intercept,-0.08344342878624357,Logistic Regression,beta,317
0,70,biomarker,0.3668070367365561,Logistic Regression,beta,317
1,70,Intercept,-0.011012834834412323,Logistic Regression,beta,317
0,71,biomarker,0.04848610009528299,Logistic Regression,beta,317
1,71,Intercept,-0.08690568985965648,Logistic Regression,beta,317
0,72,biomarker,0.21790709301228392,Logistic Regression,beta,317
1,72,Intercept,-0.050462078780451745,Logistic Regression,beta,317
0,73,biomarker,-0.2454294023128792,Logistic Regression,beta,317
1,73,Intercept,0.15937665154408753,Logistic Regression,beta,317
0,74,biomarker,0.4841509888277992,Logistic Regression,beta,317
1,74,Intercept,-0.2061374985549247,Logistic Regression,beta,317
0,75,biomarker,-0.1948995649991647,Logistic Regression,beta,317
1,75,Intercept,-0.049768473010203276,Logistic Regression,beta,317
0,76,biomarker,0.41709857777319376,Logistic Regression,beta,317
1,76,Intercept,-0.22549862365334003,Logistic Regression,beta,317
0,77,biomarker,0.6264842344324595,Logistic Regression,beta,317
1,77,Intercept,-0.23496741317496478,Logistic Regression,beta,317
0,78,biomarker,-0.3513148642537939,Logistic Regression,beta,317
1,78,Intercept,0.06491734777540166,Logistic Regression,beta,317
0,79,biomarker,-0.8238418149871429,Logistic Regression,beta,317
1,79,Intercept,0.22469214484940045,Logistic Regression,beta,317
0,80,biomarker,0.05249915149029397,Logistic Regression,beta,317
1,80,Intercept,-0.18363560424657563,Logistic Regression,beta,317
0,81,biomarker,0.03930708341946951,Logistic Regression,beta,317
1,81,Intercept,-0.08486218637284777,Logistic Regression,beta,317
0,82,biomarker,-0.4833924449326907,Logistic Regression,beta,317
1,82,Intercept,0.19691465941699082,Logistic Regression,beta,317
0,83,biomarker,0.703342860856906,Logistic Regression,beta,317
1,83,Intercept,-0.21439414999960718,Logistic Regression,beta,317
0,84,biomarker,0.34676943157681384,Logistic Regression,beta,317
1,84,Intercept,-0.19552549953292336,Logistic Regression,beta,317
0,85,biomarker,-0.1305221844804713,Logistic Regression,beta,317
1,85,Intercept,0.023359628290794895,Logistic Regression,beta,317
0,86,biomarker,1.3675293775644068,Logistic Regression,beta,317
1,86,Intercept,-0.49856398970554305,Logistic Regression,beta,317
0,87,biomarker,0.3113730499352436,Logistic Regression,beta,317
1,87,Intercept,-0.08759223206933998,Logistic Regression,beta,317
0,88,biomarker,-0.3125556731729034,Logistic Regression,beta,317
1,88,Intercept,-0.11187669142972935,Logistic Regression,beta,317
0,89,biomarker,-0.0879837240019224,Logistic Regression,beta,317
1,89,Intercept,0.10219193783503945,Logistic Regression,beta,317
0,90,biomarker,0.42235157919128086,Logistic Regression,beta,317
1,90,Intercept,0.024548100571153697,Logistic Regression,beta,317
0,91,biomarker,-0.7961845690933648,Logistic Regression,beta,317
1,91,Intercept,0.2845631930423788,Logistic Regression,beta,317
0,92,biomarker,0.41630316935332434,Logistic Regression,beta,317
1,92,Intercept,-0.17432248825196697,Logistic Regression,beta,317
0,93,biomarker,0.7789258338167593,Logistic Regression,beta,317
1,93,Intercept,-0.3024022665584914,Logistic Regression,beta,317
0,94,biomarker,-0.3103425597120418,Logistic Regression,beta,317
1,94,Intercept,0.13834412576063485,Logistic Regression,beta,317
0,95,biomarker,0.9867616199980053,Logistic Regression,beta,317
1,95,Intercept,-0.3859687405675358,Logistic Regression,beta,317
0,96,biomarker,-0.44994184264243897,Logistic Regression,beta,317
1,96,Intercept,0.18740435956938759,Logistic Regression,beta,317
0,97,biomarker,-0.10724842778615036,Logistic Regression,beta,317
1,97,Intercept,-0.031081659867583763,Logistic Regression,beta,317
0,98,biomarker,-1.0605523351065287,Logistic Regression,beta,317
1,98,Intercept,0.458180988533417,Logistic Regression,beta,317
0,99,biomarker,-0.029141864526250852,Logistic Regression,beta,317
1,99,Intercept,-0.012949300896246557,Logistic Regression,beta,317
0,100,biomarker,0.6246804094157608,Logistic Regression,beta,317
1,100,Intercept,-0.10418739356890662,Logistic Regression,beta,317
0,101,biomarker,-0.010541717943835745,Logistic Regression,beta,317
1,101,Intercept,-0.019709195942402294,Logistic Regression,beta,317
0,102,biomarker,0.280743388095979,Logistic Regression,beta,317
1,102,Intercept,-0.03104533065549102,Logistic Regression,beta,317
0,103,biomarker,0.4980699769469547,Logistic Regression,beta,317
1,103,Intercept,-0.09138346316618322,Logistic Regression,beta,317
0,104,biomarker,-0.26881018586788596,Logistic Regression,beta,317
1,104,Intercept,0.07162233644555915,Logistic Regression,beta,317
0,105,biomarker,0.13041837497055644,Logistic Regression,beta,317
1,105,Intercept,-0.022451286259724486,Logistic Regression,beta,317
0,106,biomarker,0.47656568273384764,Logistic Regression,beta,317
1,106,Intercept,-0.2976380112860844,Logistic Regression,beta,317
0,107,biomarker,0.3238174422216098,Logistic Regression,beta,317
