,bootstrap,feature,importance,model,distribution,seed
1,50,Intercept,-0.05816757071243551,Logistic Regression,beta,292
0,51,biomarker,0.845133540185824,Logistic Regression,beta,292
1,51,Intercept,-0.2116368815397484,Logistic Regression,beta,292
0,52,biomarker,0.7282186685173755,Logistic Regression,beta,292
1,52,Intercept,-0.1912693763364572,Logistic Regression,beta,292
0,53,biomarker,0.39611889343641865,Logistic Regression,beta,292
1,53,Intercept,-0.34806606320417033,Logistic Regression,beta,292
0,54,biomarker,0.7540001935589451,Logistic Regression,beta,292
1,54,Intercept,-0.17094251322092358,Logistic Regression,beta,292
0,55,biomarker,-0.48087498104464493,Logistic Regression,beta,292
1,55,Intercept,0.14703379768120556,Logistic Regression,beta,292
0,56,biomarker,-0.08907870413909244,Logistic Regression,beta,292
1,56,Intercept,-0.039596424680212426,Logistic Regression,beta,292
0,57,biomarker,-0.11499781951545507,Logistic Regression,beta,292
1,57,Intercept,0.11238061796692228,Logistic Regression,beta,292
0,58,biomarker,0.3502642005535467,Logistic Regression,beta,292
1,58,Intercept,-0.047189091861814414,Logistic Regression,beta,292
0,59,biomarker,-0.3671976957300164,Logistic Regression,beta,292
1,59,Intercept,0.0562055429602623,Logistic Regression,beta,292
0,60,biomarker,0.4286872006793372,Logistic Regression,beta,292
1,60,Intercept,-0.2696524049500947,Logistic Regression,beta,292
0,61,biomarker,-1.2890146311978663,Logistic Regression,beta,292
1,61,Intercept,0.5603856083276093,Logistic Regression,beta,292
0,62,biomarker,-0.01614685983962954,Logistic Regression,beta,292
1,62,Intercept,0.07593947946647196,Logistic Regression,beta,292
0,63,biomarker,0.01153453967685053,Logistic Regression,beta,292
1,63,Intercept,0.06675670543340302,Logistic Regression,beta,292
0,64,biomarker,0.5594175584985832,Logistic Regression,beta,292
1,64,Intercept,-0.21539718913596342,Logistic Regression,beta,292
0,65,biomarker,0.9560396790118246,Logistic Regression,beta,292
1,65,Intercept,-0.3825532410652314,Logistic Regression,beta,292
0,66,biomarker,-0.07164781139255162,Logistic Regression,beta,292
1,66,Intercept,-0.13889196108493848,Logistic Regression,beta,292
0,67,biomarker,-1.0902352259970274,Logistic Regression,beta,292
1,67,Intercept,0.4020174612879496,Logistic Regression,beta,292
0,68,biomarker,-0.7088435210138501,Logistic Regression,beta,292
1,68,Intercept,0.28537514306299516,Logistic Regression,beta,292
0,69,biomarker,0.17672280955002206,Logistic Regression,beta,292
1,69,Intercept,-0.08439978513873793,Logistic Regression,beta,292
0,70,biomarker,0.30264455302691695,Logistic Regression,beta,292
1,70,Intercept,0.018135400863954834,Logistic Regression,beta,292
0,71,biomarker,0.8830908800183657,Logistic Regression,beta,292
1,71,Intercept,-0.36344272976149483,Logistic Regression,beta,292
0,72,biomarker,0.2529681278391341,Logistic Regression,beta,292
1,72,Intercept,-0.0689676840257623,Logistic Regression,beta,292
0,73,biomarker,0.2424630989781494,Logistic Regression,beta,292
1,73,Intercept,-0.016740154670506255,Logistic Regression,beta,292
0,74,biomarker,0.47264875969262454,Logistic Regression,beta,292
1,74,Intercept,-0.19404090963925982,Logistic Regression,beta,292
0,75,biomarker,-1.0434209328786037,Logistic Regression,beta,292
1,75,Intercept,0.2401796434304268,Logistic Regression,beta,292
0,76,biomarker,-0.41146818360080123,Logistic Regression,beta,292
1,76,Intercept,0.07836621662481011,Logistic Regression,beta,292
0,77,biomarker,0.22604579677056258,Logistic Regression,beta,292
1,77,Intercept,-0.10727448240123538,Logistic Regression,beta,292
0,78,biomarker,-1.2956815790407326,Logistic Regression,beta,292
1,78,Intercept,0.4139661566715301,Logistic Regression,beta,292
0,79,biomarker,0.043522011939721335,Logistic Regression,beta,292
1,79,Intercept,-0.0871506987945747,Logistic Regression,beta,292
0,80,biomarker,0.12145860874753425,Logistic Regression,beta,292
1,80,Intercept,-0.20506474593899632,Logistic Regression,beta,292
0,81,biomarker,0.3662764002682873,Logistic Regression,beta,292
1,81,Intercept,-0.20122248103299362,Logistic Regression,beta,292
0,82,biomarker,-0.5859457371883731,Logistic Regression,beta,292
1,82,Intercept,0.23221887768357657,Logistic Regression,beta,292
0,83,biomarker,0.09831898418969394,Logistic Regression,beta,292
1,83,Intercept,-0.00791507265496995,Logistic Regression,beta,292
0,84,biomarker,0.5637064135280406,Logistic Regression,beta,292
1,84,Intercept,-0.2864359250255251,Logistic Regression,beta,292
0,85,biomarker,-0.5704057964402215,Logistic Regression,beta,292
1,85,Intercept,0.17263760202538803,Logistic Regression,beta,292
0,86,biomarker,1.3195680240496428,Logistic Regression,beta,292
1,86,Intercept,-0.47492093695979554,Logistic Regression,beta,292
0,87,biomarker,0.6763003586261493,Logistic Regression,beta,292
1,87,Intercept,-0.20443182515528913,Logistic Regression,beta,292
0,88,biomarker,-0.32631529060780484,Logistic Regression,beta,292
1,88,Intercept,-0.10691452077699255,Logistic Regression,beta,292
0,89,biomarker,-0.25967827903262064,Logistic Regression,beta,292
1,89,Intercept,0.1621028156181786,Logistic Regression,beta,292
0,90,biomarker,0.05639967802455329,Logistic Regression,beta,292
1,90,Intercept,0.14605278632280574,Logistic Regression,beta,292
0,91,biomarker,-1.071299609618158,Logistic Regression,beta,292
1,91,Intercept,0.40229240926716164,Logistic Regression,beta,292
0,92,biomarker,0.05038721354442087,Logistic Regression,beta,292
1,92,Intercept,-0.040399652739643375,Logistic Regression,beta,292
0,93,biomarker,0.6769783884032752,Logistic Regression,beta,292
1,93,Intercept,-0.2557930749143191,Logistic Regression,beta,292
0,94,biomarker,-0.4973374941768028,Logistic Regression,beta,292
1,94,Intercept,0.20673592018878212,Logistic Regression,beta,292
0,95,biomarker,0.6019782511659008,Logistic Regression,beta,292
1,95,Intercept,-0.23744277079193332,Logistic Regression,beta,292
0,96,biomarker,-0.8155297923905316,Logistic Regression,beta,292
1,96,Intercept,0.3270975566023171,Logistic Regression,beta,292
0,97,biomarker,0.13759741541030632,Logistic Regression,beta,292
1,97,Intercept,-0.11887694590910577,Logistic Regression,beta,292
0,98,biomarker,-1.34382897314612,Logistic Regression,beta,292
1,98,Intercept,0.549674217994149,Logistic Regression,beta,292
0,99,biomarker,-0.23015981318765955,Logistic Regression,beta,292
1,99,Intercept,0.0669573451240516,Logistic Regression,beta,292
0,100,biomarker,0.19872548167621837,Logistic Regression,beta,292
1,100,Intercept,0.048746693269183856,Logistic Regression,beta,292
0,101,biomarker,0.27120079799214625,Logistic Regression,beta,292
1,101,Intercept,-0.12320096094771106,Logistic Regression,beta,292
0,102,biomarker,-0.21614436846415414,Logistic Regression,beta,292
1,102,Intercept,0.14191481315792942,Logistic Regression,beta,292
0,103,biomarker,1.0177343189520238,Logistic Regression,beta,292
1,103,Intercept,-0.25311282024202214,Logistic Regression,beta,292
0,104,biomarker,-0.7822579491139813,Logistic Regression,beta,292
1,104,Intercept,0.2447303609431404,Logistic Regression,beta,292
0,105,biomarker,0.9440893742948416,Logistic Regression,beta,292
1,105,Intercept,-0.3091648661333644,Logistic Regression,beta,292
0,106,biomarker,0.8287256656019181,Logistic Regression,beta,292
1,106,Intercept,-0.4249392202222667,Logistic Regression,beta,292
0,107,biomarker,0.0006631732207179261,Logistic Regression,beta,292
1,107,Intercept,-0.11800762116198266,Logistic Regression,beta,292
0,108,biomarker,-0.20182615730945633,Logistic Regression,beta,292
1,108,Intercept,-0.08899004595020812,Logistic Regression,beta,292
0,109,biomarker,0.36156412770074137,Logistic Regression,beta,292
1,109,Intercept,-0.05791555345809113,Logistic Regression,beta,292
0,110,biomarker,1.0855318286737523,Logistic Regression,beta,292
1,110,Intercept,-0.4007115960124609,Logistic Regression,beta,292
0,111,biomarker,0.5675112426546235,Logistic Regression,beta,292
1,111,Intercept,-0.14372436342301867,Logistic Regression,beta,292
0,112,biomarker,0.8580793520052464,Logistic Regression,beta,292
1,112,Intercept,-0.3645445777218625,Logistic Regression,beta,292
0,113,biomarker,0.159519223522633,Logistic Regression,beta,292
1,113,Intercept,-0.17142747575911882,Logistic Regression,beta,292
0,114,biomarker,0.2826530053476638,Logistic Regression,beta,292
1,114,Intercept,-0.12638209316348917,Logistic Regression,beta,292
0,115,biomarker,-0.2868037075498652,Logistic Regression,beta,292
1,115,Intercept,0.16942991331676224,Logistic Regression,beta,292
0,116,biomarker,-0.4605022972263026,Logistic Regression,beta,292
1,116,Intercept,-0.00304335959559299,Logistic Regression,beta,292
0,117,biomarker,-0.4281282606318153,Logistic Regression,beta,292
1,117,Intercept,0.18522664856401558,Logistic Regression,beta,292
0,118,biomarker,-0.8791651123339581,Logistic Regression,beta,292
1,118,Intercept,0.2898840043830843,Logistic Regression,beta,292
0,119,biomarker,-0.5807724449492672,Logistic Regression,beta,292
1,119,Intercept,0.32247401256474434,Logistic Regression,beta,292
0,120,biomarker,0.476734603019946,Logistic Regression,beta,292
1,120,Intercept,-0.14003477495617064,Logistic Regression,beta,292
0,121,biomarker,0.30579117977228903,Logistic Regression,beta,292
1,121,Intercept,-0.27906524208621253,Logistic Regression,beta,292
0,122,biomarker,-0.5105716285915631,Logistic Regression,beta,292
1,122,Intercept,0.25918939113747513,Logistic Regression,beta,292
0,123,biomarker,0.17513899853146775,Logistic Regression,beta,292
1,123,Intercept,-0.13066406737586933,Logistic Regression,beta,292
0,124,biomarker,-0.2542692829989845,Logistic Regression,beta,292
1,124,Intercept,0.2143311920254191,Logistic Regression,beta,292
0,125,biomarker,-0.11699445924250026,Logistic Regression,beta,292
1,125,Intercept,-0.031549619046361554,Logistic Regression,beta,292
0,126,biomarker,-0.6604048008617327,Logistic Regression,beta,292
1,126,Intercept,0.16882621614769097,Logistic Regression,beta,292
0,127,biomarker,0.06239996160117092,Logistic Regression,beta,292
1,127,Intercept,-0.047064336944009515,Logistic Regression,beta,292
0,128,biomarker,-0.2870498109359416,Logistic Regression,beta,292
1,128,Intercept,0.12844569882485768,Logistic Regression,beta,292
0,129,biomarker,-0.4270921655249494,Logistic Regression,beta,292
1,129,Intercept,0.1783041525291591,Logistic Regression,beta,292
0,130,biomarker,0.9700645776175973,Logistic Regression,beta,292
1,130,Intercept,-0.4540685643022403,Logistic Regression,beta,292
0,131,biomarker,0.5460511579223726,Logistic Regression,beta,292
1,131,Intercept,-0.2842345750199378,Logistic Regression,beta,292
0,132,biomarker,-0.7332371249868088,Logistic Regression,beta,292
1,132,Intercept,0.22927303362800916,Logistic Regression,beta,292
0,133,biomarker,-0.8571967811657163,Logistic Regression,beta,292
1,133,Intercept,0.37850500321759306,Logistic Regression,beta,292
0,134,biomarker,0.558863617262189,Logistic Regression,beta,292
1,134,Intercept,-0.2708123279061079,Logistic Regression,beta,292
0,135,biomarker,-0.3313572048438188,Logistic Regression,beta,292
1,135,Intercept,0.236034046092044,Logistic Regression,beta,292
0,136,biomarker,0.6106061707644322,Logistic Regression,beta,292
1,136,Intercept,-0.2803060324143647,Logistic Regression,beta,292
0,137,biomarker,0.3125611383020626,Logistic Regression,beta,292
1,137,Intercept,-0.04201452778762539,Logistic Regression,beta,292
0,138,biomarker,-0.689354365452683,Logistic Regression,beta,292
1,138,Intercept,0.18129484817644945,Logistic Regression,beta,292
0,139,biomarker,0.15454177544669956,Logistic Regression,beta,292
1,139,Intercept,0.11133830115598042,Logistic Regression,beta,292
0,140,biomarker,-0.1779334570403416,Logistic Regression,beta,292
1,140,Intercept,-0.0030579308479110213,Logistic Regression,beta,292
0,141,biomarker,-0.044216977010730185,Logistic Regression,beta,292
1,141,Intercept,0.039549093038489185,Logistic Regression,beta,292
0,142,biomarker,0.7744672140298586,Logistic Regression,beta,292
1,142,Intercept,-0.3869361026338149,Logistic Regression,beta,292
0,143,biomarker,-0.001578743661900417,Logistic Regression,beta,292
1,143,Intercept,0.21307401859689712,Logistic Regression,beta,292
0,144,biomarker,0.5254881311336588,Logistic Regression,beta,292
1,144,Intercept,-0.0657633499124192,Logistic Regression,beta,292
0,145,biomarker,-0.4819391470172561,Logistic Regression,beta,292
1,145,Intercept,0.18796050288755992,Logistic Regression,beta,292
0,146,biomarker,0.6135786610373056,Logistic Regression,beta,292
1,146,Intercept,-0.2510879340555987,Logistic Regression,beta,292
0,147,biomarker,-0.967042305337887,Logistic Regression,beta,292
1,147,Intercept,0.4203467158621578,Logistic Regression,beta,292
0,148,biomarker,0.11689922795846788,Logistic Regression,beta,292
1,148,Intercept,-0.018473675559383455,Logistic Regression,beta,292
0,149,biomarker,1.327658787603291,Logistic Regression,beta,292
1,149,Intercept,-0.3235515317773302,Logistic Regression,beta,292
0,150,biomarker,0.5701900307771006,Logistic Regression,beta,292
1,150,Intercept,-0.2330987632748485,Logistic Regression,beta,292
0,151,biomarker,0.22309758268754104,Logistic Regression,beta,292
1,151,Intercept,-0.10383478415994135,Logistic Regression,beta,292
0,152,biomarker,0.9344024385808245,Logistic Regression,beta,292
1,152,Intercept,-0.30296131601399273,Logistic Regression,beta,292
0,153,biomarker,0.08781732574608427,Logistic Regression,beta,292
1,153,Intercept,0.08585966050037167,Logistic Regression,beta,292
0,154,biomarker,0.9420045296141791,Logistic Regression,beta,292
1,154,Intercept,-0.0520658498576072,Logistic Regression,beta,292
0,155,biomarker,0.12272212308416713,Logistic Regression,beta,292
1,155,Intercept,-0.01969085318449579,Logistic Regression,beta,292
0,156,biomarker,0.25673529424883673,Logistic Regression,beta,292
1,156,Intercept,-0.10828183862717174,Logistic Regression,beta,292
0,157,biomarker,-0.8098747760909624,Logistic Regression,beta,292
1,157,Intercept,0.2988616853877652,Logistic Regression,beta,292
0,158,biomarker,-0.30960779576552894,Logistic Regression,beta,292
1,158,Intercept,0.12641380457819631,Logistic Regression,beta,292
0,159,biomarker,-0.887356632179896,Logistic Regression,beta,292
1,159,Intercept,0.3834799137259517,Logistic Regression,beta,292
0,160,biomarker,0.5448355673479885,Logistic Regression,beta,292
1,160,Intercept,-0.11587892571430072,Logistic Regression,beta,292
0,161,biomarker,2.1219329307815604,Logistic Regression,beta,292
1,161,Intercept,-0.9997905456994804,Logistic Regression,beta,292
0,162,biomarker,-0.47390480432542764,Logistic Regression,beta,292
1,162,Intercept,0.012005792375955551,Logistic Regression,beta,292
0,163,biomarker,0.4643625396051558,Logistic Regression,beta,292
1,163,Intercept,-0.13114250364246788,Logistic Regression,beta,292
0,164,biomarker,-0.8553481387331292,Logistic Regression,beta,292
1,164,Intercept,0.22306375719358243,Logistic Regression,beta,292
0,165,biomarker,-0.12662583101993935,Logistic Regression,beta,292
1,165,Intercept,0.06943440912033003,Logistic Regression,beta,292
0,166,biomarker,0.0969402291894499,Logistic Regression,beta,292
1,166,Intercept,0.038430351805973574,Logistic Regression,beta,292
0,167,biomarker,-0.10010368053724074,Logistic Regression,beta,292
1,167,Intercept,0.05890974964117879,Logistic Regression,beta,292
0,168,biomarker,-0.6056795579716597,Logistic Regression,beta,292
1,168,Intercept,0.13635287864694362,Logistic Regression,beta,292
0,169,biomarker,-0.257098384099796,Logistic Regression,beta,292
1,169,Intercept,0.06458622283430505,Logistic Regression,beta,292
0,170,biomarker,0.40388482830094297,Logistic Regression,beta,292
1,170,Intercept,-0.21265411901434422,Logistic Regression,beta,292
0,171,biomarker,0.2511471192947637,Logistic Regression,beta,292
1,171,Intercept,0.026929711165561764,Logistic Regression,beta,292
0,172,biomarker,-0.5200345980710522,Logistic Regression,beta,292
1,172,Intercept,0.15517883657983036,Logistic Regression,beta,292
0,173,biomarker,1.3326744604495127,Logistic Regression,beta,292
1,173,Intercept,-0.43877057467825253,Logistic Regression,beta,292
0,174,biomarker,-0.6134366393629669,Logistic Regression,beta,292
1,174,Intercept,0.19441029890814468,Logistic Regression,beta,292
0,175,biomarker,1.0529087884580308,Logistic Regression,beta,292
1,175,Intercept,-0.38748730201259385,Logistic Regression,beta,292
0,176,biomarker,-0.6633331046951058,Logistic Regression,beta,292
1,176,Intercept,0.31644695890521796,Logistic Regression,beta,292
0,177,biomarker,-1.0374117081590617,Logistic Regression,beta,292
1,177,Intercept,0.22783423201689398,Logistic Regression,beta,292
0,178,biomarker,-0.15434797412172035,Logistic Regression,beta,292
1,178,Intercept,-0.15809469406468174,Logistic Regression,beta,292
0,179,biomarker,0.1920149896573849,Logistic Regression,beta,292
1,179,Intercept,-0.1395206406545383,Logistic Regression,beta,292
0,180,biomarker,-1.1524737274955033,Logistic Regression,beta,292
1,180,Intercept,0.12565913809222895,Logistic Regression,beta,292
0,181,biomarker,-1.6167447178085919,Logistic Regression,beta,292
1,181,Intercept,0.5419721454479725,Logistic Regression,beta,292
0,182,biomarker,1.3706366256358458,Logistic Regression,beta,292
1,182,Intercept,-0.4413772704531263,Logistic Regression,beta,292
0,183,biomarker,-0.011715215938885148,Logistic Regression,beta,292
1,183,Intercept,-0.11370833960874874,Logistic Regression,beta,292
0,184,biomarker,0.8926093455316247,Logistic Regression,beta,292
1,184,Intercept,-0.2607645204413569,Logistic Regression,beta,292
0,185,biomarker,0.48235763154102707,Logistic Regression,beta,292
1,185,Intercept,-0.18702257135257688,Logistic Regression,beta,292
0,186,biomarker,0.16150416056707873,Logistic Regression,beta,292
1,186,Intercept,-0.03442469119059278,Logistic Regression,beta,292
0,187,biomarker,0.09681281046673686,Logistic Regression,beta,292
1,187,Intercept,-0.05711808808745965,Logistic Regression,beta,292
0,188,biomarker,-0.3652922634055994,Logistic Regression,beta,292
1,188,Intercept,0.14532913286789012,Logistic Regression,beta,292
0,189,biomarker,-0.3819859924691142,Logistic Regression,beta,292
1,189,Intercept,0.06703667543818527,Logistic Regression,beta,292
0,190,biomarker,-0.7156740711227738,Logistic Regression,beta,292
1,190,Intercept,0.20544903580051438,Logistic Regression,beta,292
0,191,biomarker,0.9171633060996495,Logistic Regression,beta,292
1,191,Intercept,-0.35660154832646085,Logistic Regression,beta,292
0,192,biomarker,-1.6190315660993033,Logistic Regression,beta,292
1,192,Intercept,0.44802339880731445,Logistic Regression,beta,292
0,193,biomarker,0.7310227765182158,Logistic Regression,beta,292
1,193,Intercept,-0.18178192872213098,Logistic Regression,beta,292
0,194,biomarker,-0.9466288837672787,Logistic Regression,beta,292
1,194,Intercept,0.3714807600963161,Logistic Regression,beta,292
0,195,biomarker,0.08063743180396808,Logistic Regression,beta,292
1,195,Intercept,-0.09911831751746614,Logistic Regression,beta,292
0,196,biomarker,1.5798269053470824,Logistic Regression,beta,292
1,196,Intercept,-0.594497822370456,Logistic Regression,beta,292
0,197,biomarker,-0.04835181902964428,Logistic Regression,beta,292
1,197,Intercept,0.04120753198582302,Logistic Regression,beta,292
0,198,biomarker,0.05986821343847525,Logistic Regression,beta,292
1,198,Intercept,0.14374407644516238,Logistic Regression,beta,292
0,199,biomarker,0.20173528979292718,Logistic Regression,beta,292
1,199,Intercept,-0.13646573986339822,Logistic Regression,beta,292
