,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5311311529060402,Logistic Regression,beta,275
1,0,Intercept,0.29013866029002094,Logistic Regression,beta,275
0,1,biomarker,-1.8461433200551074,Logistic Regression,beta,275
1,1,Intercept,0.8922110746152311,Logistic Regression,beta,275
0,2,biomarker,1.0703270965726424,Logistic Regression,beta,275
1,2,Intercept,-0.5501049515975003,Logistic Regression,beta,275
0,3,biomarker,0.3633465291952138,Logistic Regression,beta,275
1,3,Intercept,-0.1640010120869896,Logistic Regression,beta,275
0,4,biomarker,0.17508191859747965,Logistic Regression,beta,275
1,4,Intercept,-0.06304564905642383,Logistic Regression,beta,275
0,5,biomarker,1.074322882567302,Logistic Regression,beta,275
1,5,Intercept,-0.2639689012222276,Logistic Regression,beta,275
0,6,biomarker,0.8512021885164335,Logistic Regression,beta,275
1,6,Intercept,-0.3389964044787313,Logistic Regression,beta,275
0,7,biomarker,1.328509430673387,Logistic Regression,beta,275
1,7,Intercept,-0.7881319269690071,Logistic Regression,beta,275
0,8,biomarker,-0.07663696383812534,Logistic Regression,beta,275
1,8,Intercept,-0.12674088014422677,Logistic Regression,beta,275
0,9,biomarker,0.5699023845769366,Logistic Regression,beta,275
1,9,Intercept,-0.2538689299881592,Logistic Regression,beta,275
0,10,biomarker,-0.04002212155114469,Logistic Regression,beta,275
1,10,Intercept,-0.0514221104887642,Logistic Regression,beta,275
0,11,biomarker,0.5441838916947171,Logistic Regression,beta,275
1,11,Intercept,-0.19885211522942994,Logistic Regression,beta,275
0,12,biomarker,-0.10806359489302277,Logistic Regression,beta,275
1,12,Intercept,0.02797866672703863,Logistic Regression,beta,275
0,13,biomarker,0.24776020021325712,Logistic Regression,beta,275
1,13,Intercept,-0.2413699359010198,Logistic Regression,beta,275
0,14,biomarker,-0.3616003998595465,Logistic Regression,beta,275
1,14,Intercept,0.06663324495697127,Logistic Regression,beta,275
0,15,biomarker,-1.4578841811037802,Logistic Regression,beta,275
1,15,Intercept,0.6490102082414398,Logistic Regression,beta,275
0,16,biomarker,-0.4723160206012904,Logistic Regression,beta,275
1,16,Intercept,0.2597511089249169,Logistic Regression,beta,275
0,17,biomarker,-0.3359423672429739,Logistic Regression,beta,275
1,17,Intercept,0.19204450800118578,Logistic Regression,beta,275
0,18,biomarker,-1.2124451191722725,Logistic Regression,beta,275
1,18,Intercept,0.5838209691293745,Logistic Regression,beta,275
0,19,biomarker,-0.1588443873061822,Logistic Regression,beta,275
1,19,Intercept,0.006677161027644558,Logistic Regression,beta,275
0,20,biomarker,0.4675083865757771,Logistic Regression,beta,275
1,20,Intercept,-0.2577115841592474,Logistic Regression,beta,275
0,21,biomarker,0.36603585595764293,Logistic Regression,beta,275
1,21,Intercept,-0.25404630843660664,Logistic Regression,beta,275
0,22,biomarker,-0.3608798944430981,Logistic Regression,beta,275
1,22,Intercept,0.16229337051834325,Logistic Regression,beta,275
0,23,biomarker,1.0649858160185424,Logistic Regression,beta,275
1,23,Intercept,-0.3141963566825818,Logistic Regression,beta,275
0,24,biomarker,-1.3672522829360272,Logistic Regression,beta,275
1,24,Intercept,0.5987056490635597,Logistic Regression,beta,275
0,25,biomarker,-1.9171497924271197,Logistic Regression,beta,275
1,25,Intercept,1.1777969769299552,Logistic Regression,beta,275
0,26,biomarker,-0.15428332654606516,Logistic Regression,beta,275
1,26,Intercept,0.05101817500028739,Logistic Regression,beta,275
0,27,biomarker,-0.27385093464151683,Logistic Regression,beta,275
1,27,Intercept,0.1555211509984985,Logistic Regression,beta,275
0,28,biomarker,-0.3156356051465837,Logistic Regression,beta,275
1,28,Intercept,0.13303188651791373,Logistic Regression,beta,275
0,29,biomarker,-1.2978560530165064,Logistic Regression,beta,275
1,29,Intercept,0.7254974776998755,Logistic Regression,beta,275
0,30,biomarker,0.14525229741488105,Logistic Regression,beta,275
1,30,Intercept,-0.14614458625348647,Logistic Regression,beta,275
0,31,biomarker,-0.36036943081918543,Logistic Regression,beta,275
1,31,Intercept,0.05988146960717045,Logistic Regression,beta,275
0,32,biomarker,0.3308674737118702,Logistic Regression,beta,275
1,32,Intercept,-0.2351996382483287,Logistic Regression,beta,275
0,33,biomarker,0.042100295893104114,Logistic Regression,beta,275
1,33,Intercept,0.0013814400350190019,Logistic Regression,beta,275
0,34,biomarker,0.3712463716349383,Logistic Regression,beta,275
1,34,Intercept,-0.16560178996182404,Logistic Regression,beta,275
0,35,biomarker,0.07950083119376815,Logistic Regression,beta,275
1,35,Intercept,-0.15709361936956565,Logistic Regression,beta,275
0,36,biomarker,-0.5597295840940807,Logistic Regression,beta,275
1,36,Intercept,0.25357792121399503,Logistic Regression,beta,275
0,37,biomarker,1.3420722743224849,Logistic Regression,beta,275
1,37,Intercept,-0.6804616989076223,Logistic Regression,beta,275
0,38,biomarker,-1.0468840069441083,Logistic Regression,beta,275
1,38,Intercept,0.6248279987160605,Logistic Regression,beta,275
0,39,biomarker,-0.7528630436453726,Logistic Regression,beta,275
1,39,Intercept,0.4995075568666587,Logistic Regression,beta,275
0,40,biomarker,0.1767102493711584,Logistic Regression,beta,275
1,40,Intercept,-0.11249186174253109,Logistic Regression,beta,275
0,41,biomarker,0.2882085652628768,Logistic Regression,beta,275
1,41,Intercept,-0.25924492943589555,Logistic Regression,beta,275
0,42,biomarker,0.7349681639128646,Logistic Regression,beta,275
1,42,Intercept,-0.5362009874884077,Logistic Regression,beta,275
0,43,biomarker,0.01572725130177409,Logistic Regression,beta,275
1,43,Intercept,-0.07840295495893804,Logistic Regression,beta,275
0,44,biomarker,0.5699406228939727,Logistic Regression,beta,275
1,44,Intercept,-0.22230488250719665,Logistic Regression,beta,275
0,45,biomarker,0.5077306030848593,Logistic Regression,beta,275
1,45,Intercept,-0.23076400963031243,Logistic Regression,beta,275
0,46,biomarker,0.64199997322543,Logistic Regression,beta,275
1,46,Intercept,-0.3502007329696278,Logistic Regression,beta,275
0,47,biomarker,0.6697247927228737,Logistic Regression,beta,275
1,47,Intercept,-0.21173636249262484,Logistic Regression,beta,275
0,48,biomarker,-0.5058388636205862,Logistic Regression,beta,275
1,48,Intercept,0.1850696700449389,Logistic Regression,beta,275
0,49,biomarker,-0.5192800545886523,Logistic Regression,beta,275
1,49,Intercept,0.42213730304783204,Logistic Regression,beta,275
0,50,biomarker,-0.7976972806038269,Logistic Regression,beta,275
1,50,Intercept,0.3224357381917106,Logistic Regression,beta,275
0,51,biomarker,-0.7853331388230669,Logistic Regression,beta,275
1,51,Intercept,0.4806906749391925,Logistic Regression,beta,275
