,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,0.544399526449294,Logistic Regression,beta,375
0,33,biomarker,0.5130518374616192,Logistic Regression,beta,375
1,33,Intercept,-0.3175608292088092,Logistic Regression,beta,375
0,34,biomarker,-0.1257644164032165,Logistic Regression,beta,375
1,34,Intercept,0.10870400077647746,Logistic Regression,beta,375
0,35,biomarker,-1.0056139888550382,Logistic Regression,beta,375
1,35,Intercept,0.5538444449988899,Logistic Regression,beta,375
0,36,biomarker,0.7651501692725132,Logistic Regression,beta,375
1,36,Intercept,-0.5384385654913252,Logistic Regression,beta,375
0,37,biomarker,1.185078359014873,Logistic Regression,beta,375
1,37,Intercept,-0.8316704760303452,Logistic Regression,beta,375
0,38,biomarker,0.29893859826565905,Logistic Regression,beta,375
1,38,Intercept,-0.08582200563558073,Logistic Regression,beta,375
0,39,biomarker,-0.7660230748295046,Logistic Regression,beta,375
1,39,Intercept,0.6190656207598787,Logistic Regression,beta,375
0,40,biomarker,0.10723980935997937,Logistic Regression,beta,375
1,40,Intercept,-0.09677645073769732,Logistic Regression,beta,375
0,41,biomarker,1.0822776800526703,Logistic Regression,beta,375
1,41,Intercept,-0.8288733570751476,Logistic Regression,beta,375
0,42,biomarker,-1.289648728454372,Logistic Regression,beta,375
1,42,Intercept,0.7168978638620165,Logistic Regression,beta,375
0,43,biomarker,-1.011512000022445,Logistic Regression,beta,375
1,43,Intercept,0.6169786533140109,Logistic Regression,beta,375
0,44,biomarker,-0.23680807239814686,Logistic Regression,beta,375
1,44,Intercept,0.22739784471689728,Logistic Regression,beta,375
0,45,biomarker,1.1311853622551256,Logistic Regression,beta,375
1,45,Intercept,-0.7523271212350096,Logistic Regression,beta,375
0,46,biomarker,-1.4008652077463624,Logistic Regression,beta,375
1,46,Intercept,0.8951978853744065,Logistic Regression,beta,375
0,47,biomarker,0.40388686136691426,Logistic Regression,beta,375
1,47,Intercept,-0.15493148750655136,Logistic Regression,beta,375
0,48,biomarker,0.3950481347517898,Logistic Regression,beta,375
1,48,Intercept,-0.3351140816158418,Logistic Regression,beta,375
0,49,biomarker,1.7601469686757698,Logistic Regression,beta,375
1,49,Intercept,-1.0388361822763315,Logistic Regression,beta,375
0,50,biomarker,0.38556131127005355,Logistic Regression,beta,375
1,50,Intercept,-0.32959540010764293,Logistic Regression,beta,375
0,51,biomarker,1.1750497056651414,Logistic Regression,beta,375
1,51,Intercept,-0.7142619540225185,Logistic Regression,beta,375
0,52,biomarker,0.1366927052279421,Logistic Regression,beta,375
1,52,Intercept,-0.020538795844405867,Logistic Regression,beta,375
0,53,biomarker,0.13779881703968,Logistic Regression,beta,375
1,53,Intercept,-0.3053468757052335,Logistic Regression,beta,375
0,54,biomarker,2.3849289115693657,Logistic Regression,beta,375
1,54,Intercept,-1.5049581131338512,Logistic Regression,beta,375
0,55,biomarker,-1.7311866887597853,Logistic Regression,beta,375
1,55,Intercept,1.15135988122593,Logistic Regression,beta,375
0,56,biomarker,0.5851126403956621,Logistic Regression,beta,375
1,56,Intercept,-0.46504478342746397,Logistic Regression,beta,375
0,57,biomarker,-0.6081569336908282,Logistic Regression,beta,375
1,57,Intercept,0.4854080380243466,Logistic Regression,beta,375
0,58,biomarker,0.668697034479076,Logistic Regression,beta,375
1,58,Intercept,-0.38807958728961234,Logistic Regression,beta,375
0,59,biomarker,-0.2695120111536264,Logistic Regression,beta,375
1,59,Intercept,0.10930579676316876,Logistic Regression,beta,375
0,60,biomarker,0.281441742321428,Logistic Regression,beta,375
1,60,Intercept,-0.3044651717225808,Logistic Regression,beta,375
0,61,biomarker,-0.6206259468416657,Logistic Regression,beta,375
1,61,Intercept,0.47981319513179976,Logistic Regression,beta,375
0,62,biomarker,-0.8221777408013232,Logistic Regression,beta,375
1,62,Intercept,0.6239400380556808,Logistic Regression,beta,375
0,63,biomarker,0.21146002000846487,Logistic Regression,beta,375
1,63,Intercept,-0.07319262818957534,Logistic Regression,beta,375
0,64,biomarker,0.5345451643102822,Logistic Regression,beta,375
1,64,Intercept,-0.38801766086244144,Logistic Regression,beta,375
0,65,biomarker,1.1570904913447295,Logistic Regression,beta,375
1,65,Intercept,-0.8061225292149439,Logistic Regression,beta,375
0,66,biomarker,-2.4879506277998185,Logistic Regression,beta,375
1,66,Intercept,1.5443305002469985,Logistic Regression,beta,375
0,67,biomarker,-0.44518281267418597,Logistic Regression,beta,375
1,67,Intercept,0.31670888394381813,Logistic Regression,beta,375
0,68,biomarker,-0.1174644665801284,Logistic Regression,beta,375
1,68,Intercept,0.10268075856792074,Logistic Regression,beta,375
0,69,biomarker,-0.1580638504286084,Logistic Regression,beta,375
1,69,Intercept,0.08379037579787203,Logistic Regression,beta,375
0,70,biomarker,0.786777774329329,Logistic Regression,beta,375
1,70,Intercept,-0.40063523507478527,Logistic Regression,beta,375
0,71,biomarker,1.0802141197288462,Logistic Regression,beta,375
1,71,Intercept,-0.8007341765299134,Logistic Regression,beta,375
0,72,biomarker,-1.145035292438737,Logistic Regression,beta,375
1,72,Intercept,0.7943901040494107,Logistic Regression,beta,375
0,73,biomarker,-0.4596031139879207,Logistic Regression,beta,375
1,73,Intercept,0.38475574472771723,Logistic Regression,beta,375
0,74,biomarker,0.7108161168371382,Logistic Regression,beta,375
1,74,Intercept,-0.5099142954276353,Logistic Regression,beta,375
0,75,biomarker,-1.2524431046981754,Logistic Regression,beta,375
1,75,Intercept,0.7117292576666218,Logistic Regression,beta,375
0,76,biomarker,0.2522965552328636,Logistic Regression,beta,375
1,76,Intercept,-0.245027410475959,Logistic Regression,beta,375
0,77,biomarker,0.6515228673645019,Logistic Regression,beta,375
1,77,Intercept,-0.46502650247552374,Logistic Regression,beta,375
0,78,biomarker,0.2459415582798178,Logistic Regression,beta,375
1,78,Intercept,-0.23897695432133126,Logistic Regression,beta,375
0,79,biomarker,-0.44466251867518375,Logistic Regression,beta,375
1,79,Intercept,0.22967660517174937,Logistic Regression,beta,375
0,80,biomarker,0.582477508560046,Logistic Regression,beta,375
1,80,Intercept,-0.5551268721530881,Logistic Regression,beta,375
0,81,biomarker,0.47975598771677064,Logistic Regression,beta,375
1,81,Intercept,-0.39831678208630006,Logistic Regression,beta,375
0,82,biomarker,-0.3259532613573799,Logistic Regression,beta,375
1,82,Intercept,0.24399178462470564,Logistic Regression,beta,375
0,83,biomarker,0.35810591819410287,Logistic Regression,beta,375
1,83,Intercept,-0.21310118703543846,Logistic Regression,beta,375
0,84,biomarker,1.354639005843259,Logistic Regression,beta,375
1,84,Intercept,-0.9896281267396898,Logistic Regression,beta,375
0,85,biomarker,0.8091630890728087,Logistic Regression,beta,375
1,85,Intercept,-0.5848836166273199,Logistic Regression,beta,375
0,86,biomarker,1.909482149235475,Logistic Regression,beta,375
1,86,Intercept,-1.3468127318618597,Logistic Regression,beta,375
0,87,biomarker,-0.5262746408043922,Logistic Regression,beta,375
1,87,Intercept,0.3752582571786569,Logistic Regression,beta,375
0,88,biomarker,0.1659845479306858,Logistic Regression,beta,375
1,88,Intercept,-0.3229386434594887,Logistic Regression,beta,375
0,89,biomarker,-1.0063375993714068,Logistic Regression,beta,375
1,89,Intercept,0.7443123023332223,Logistic Regression,beta,375
0,90,biomarker,0.9563983812798372,Logistic Regression,beta,375
1,90,Intercept,-0.4496322951184704,Logistic Regression,beta,375
0,91,biomarker,1.5196167943533603,Logistic Regression,beta,375
1,91,Intercept,-0.9554593607629825,Logistic Regression,beta,375
0,92,biomarker,-0.14471073564455642,Logistic Regression,beta,375
1,92,Intercept,0.0704946712670987,Logistic Regression,beta,375
0,93,biomarker,1.629746303916108,Logistic Regression,beta,375
1,93,Intercept,-1.1146523452429398,Logistic Regression,beta,375
0,94,biomarker,0.213263828752905,Logistic Regression,beta,375
1,94,Intercept,-0.12159509032935162,Logistic Regression,beta,375
0,95,biomarker,0.8673734970089241,Logistic Regression,beta,375
1,95,Intercept,-0.6106254744271349,Logistic Regression,beta,375
0,96,biomarker,-0.8773742853715402,Logistic Regression,beta,375
1,96,Intercept,0.6306223952040964,Logistic Regression,beta,375
0,97,biomarker,0.11502887204860018,Logistic Regression,beta,375
1,97,Intercept,-0.14731036082902643,Logistic Regression,beta,375
0,98,biomarker,-2.1212916578143535,Logistic Regression,beta,375
1,98,Intercept,1.5516017982277925,Logistic Regression,beta,375
0,99,biomarker,-0.2086552203837568,Logistic Regression,beta,375
1,99,Intercept,0.11591318205302874,Logistic Regression,beta,375
0,100,biomarker,-0.749638873002028,Logistic Regression,beta,375
1,100,Intercept,0.6219252845326773,Logistic Regression,beta,375
0,101,biomarker,-0.11185851537719094,Logistic Regression,beta,375
1,101,Intercept,0.05210859659277861,Logistic Regression,beta,375
0,102,biomarker,1.519766574465751,Logistic Regression,beta,375
1,102,Intercept,-0.931392661374936,Logistic Regression,beta,375
0,103,biomarker,0.20836558404563713,Logistic Regression,beta,375
1,103,Intercept,-0.06763145411973834,Logistic Regression,beta,375
0,104,biomarker,-0.1842091741643456,Logistic Regression,beta,375
1,104,Intercept,0.09865335720868422,Logistic Regression,beta,375
0,105,biomarker,1.1946741072370437,Logistic Regression,beta,375
1,105,Intercept,-0.7841176702099498,Logistic Regression,beta,375
0,106,biomarker,0.41072539495919624,Logistic Regression,beta,375
1,106,Intercept,-0.40105229780619184,Logistic Regression,beta,375
0,107,biomarker,0.37586505441415863,Logistic Regression,beta,375
1,107,Intercept,-0.37476599180851156,Logistic Regression,beta,375
0,108,biomarker,-0.7445344444025402,Logistic Regression,beta,375
1,108,Intercept,0.34639138866085717,Logistic Regression,beta,375
0,109,biomarker,0.5299875120915912,Logistic Regression,beta,375
1,109,Intercept,-0.28675182723094284,Logistic Regression,beta,375
0,110,biomarker,0.2823996270295331,Logistic Regression,beta,375
1,110,Intercept,-0.21205504435333059,Logistic Regression,beta,375
0,111,biomarker,0.330636255973416,Logistic Regression,beta,375
1,111,Intercept,-0.15029253900791725,Logistic Regression,beta,375
0,112,biomarker,0.5144334448308931,Logistic Regression,beta,375
1,112,Intercept,-0.42077690936398154,Logistic Regression,beta,375
0,113,biomarker,-0.01791323252837701,Logistic Regression,beta,375
1,113,Intercept,-0.10570862871315666,Logistic Regression,beta,375
0,114,biomarker,-0.051052052481136284,Logistic Regression,beta,375
1,114,Intercept,0.010226971135065925,Logistic Regression,beta,375
0,115,biomarker,-0.2760768425548095,Logistic Regression,beta,375
1,115,Intercept,0.2539314921568145,Logistic Regression,beta,375
0,116,biomarker,-0.8494979294911755,Logistic Regression,beta,375
1,116,Intercept,0.403357790380864,Logistic Regression,beta,375
0,117,biomarker,-0.750716313026708,Logistic Regression,beta,375
1,117,Intercept,0.5376271228662679,Logistic Regression,beta,375
0,118,biomarker,-0.2106561908562965,Logistic Regression,beta,375
1,118,Intercept,0.12064999321215297,Logistic Regression,beta,375
0,119,biomarker,-0.340502632370248,Logistic Regression,beta,375
1,119,Intercept,0.3529604961998212,Logistic Regression,beta,375
0,120,biomarker,-0.10470585321604796,Logistic Regression,beta,375
1,120,Intercept,0.09466324163515562,Logistic Regression,beta,375
0,121,biomarker,0.507227439907696,Logistic Regression,beta,375
1,121,Intercept,-0.5078113330412468,Logistic Regression,beta,375
0,122,biomarker,0.5366416501172372,Logistic Regression,beta,375
1,122,Intercept,-0.2833888978959315,Logistic Regression,beta,375
0,123,biomarker,-0.4910314957164787,Logistic Regression,beta,375
1,123,Intercept,0.25682306452012554,Logistic Regression,beta,375
0,124,biomarker,1.1382442717968626,Logistic Regression,beta,375
1,124,Intercept,-0.6307325190352147,Logistic Regression,beta,375
0,125,biomarker,-0.016428284834650603,Logistic Regression,beta,375
1,125,Intercept,-0.05968597200771703,Logistic Regression,beta,375
0,126,biomarker,-0.21082024479118658,Logistic Regression,beta,375
1,126,Intercept,0.07379338114698404,Logistic Regression,beta,375
0,127,biomarker,0.33798881330224617,Logistic Regression,beta,375
1,127,Intercept,-0.25162880042696717,Logistic Regression,beta,375
0,128,biomarker,-0.15463247291654483,Logistic Regression,beta,375
1,128,Intercept,0.12701346455343415,Logistic Regression,beta,375
0,129,biomarker,-0.7067734549071332,Logistic Regression,beta,375
1,129,Intercept,0.5024164409915792,Logistic Regression,beta,375
0,130,biomarker,1.7315298422763212,Logistic Regression,beta,375
1,130,Intercept,-1.3167320154517055,Logistic Regression,beta,375
0,131,biomarker,0.7031962084155139,Logistic Regression,beta,375
1,131,Intercept,-0.5422185041294773,Logistic Regression,beta,375
0,132,biomarker,0.4781253313522587,Logistic Regression,beta,375
1,132,Intercept,-0.34259184714762914,Logistic Regression,beta,375
0,133,biomarker,-0.46289708606878616,Logistic Regression,beta,375
1,133,Intercept,0.38016935117406936,Logistic Regression,beta,375
0,134,biomarker,1.398728827862815,Logistic Regression,beta,375
1,134,Intercept,-1.0305582706830412,Logistic Regression,beta,375
0,135,biomarker,0.21000236913760298,Logistic Regression,beta,375
1,135,Intercept,-0.021328362357094767,Logistic Regression,beta,375
0,136,biomarker,0.6572610061237076,Logistic Regression,beta,375
1,136,Intercept,-0.4975693600644865,Logistic Regression,beta,375
0,137,biomarker,-0.9610521692801397,Logistic Regression,beta,375
1,137,Intercept,0.7401849083753519,Logistic Regression,beta,375
0,138,biomarker,-0.978585337787607,Logistic Regression,beta,375
1,138,Intercept,0.5811998219047817,Logistic Regression,beta,375
0,139,biomarker,2.0375229376844706,Logistic Regression,beta,375
1,139,Intercept,-1.1981165801280507,Logistic Regression,beta,375
0,140,biomarker,0.10573611037622059,Logistic Regression,beta,375
1,140,Intercept,-0.14452313734280067,Logistic Regression,beta,375
0,141,biomarker,-1.0089417311174433,Logistic Regression,beta,375
1,141,Intercept,0.7159645851491481,Logistic Regression,beta,375
0,142,biomarker,1.5138057537757728,Logistic Regression,beta,375
1,142,Intercept,-1.13467394682099,Logistic Regression,beta,375
0,143,biomarker,-0.3746494800891878,Logistic Regression,beta,375
1,143,Intercept,0.468841546631296,Logistic Regression,beta,375
0,144,biomarker,0.7646430080665216,Logistic Regression,beta,375
1,144,Intercept,-0.3977492386561448,Logistic Regression,beta,375
0,145,biomarker,-0.9415372588841876,Logistic Regression,beta,375
1,145,Intercept,0.644446470620982,Logistic Regression,beta,375
0,146,biomarker,0.8373762061878395,Logistic Regression,beta,375
1,146,Intercept,-0.5865731802143517,Logistic Regression,beta,375
0,147,biomarker,-0.2814074984478547,Logistic Regression,beta,375
1,147,Intercept,0.2645982196100352,Logistic Regression,beta,375
0,148,biomarker,0.08329920247272471,Logistic Regression,beta,375
1,148,Intercept,-0.03432583397104045,Logistic Regression,beta,375
0,149,biomarker,0.7147635788459543,Logistic Regression,beta,375
1,149,Intercept,-0.34314547715017946,Logistic Regression,beta,375
0,150,biomarker,1.7515200130659168,Logistic Regression,beta,375
1,150,Intercept,-1.218757706323243,Logistic Regression,beta,375
0,151,biomarker,-0.38624691938464567,Logistic Regression,beta,375
1,151,Intercept,0.23999171841580513,Logistic Regression,beta,375
0,152,biomarker,0.3978048926267078,Logistic Regression,beta,375
1,152,Intercept,-0.24435727391315115,Logistic Regression,beta,375
0,153,biomarker,0.7082146479557704,Logistic Regression,beta,375
1,153,Intercept,-0.3481580593516187,Logistic Regression,beta,375
0,154,biomarker,0.31582182499897987,Logistic Regression,beta,375
1,154,Intercept,0.04953900527114192,Logistic Regression,beta,375
0,155,biomarker,0.41790804595158587,Logistic Regression,beta,375
1,155,Intercept,-0.26471495125140704,Logistic Regression,beta,375
0,156,biomarker,0.06840782499628872,Logistic Regression,beta,375
1,156,Intercept,-0.07008200295665516,Logistic Regression,beta,375
0,157,biomarker,-0.40591088533477643,Logistic Regression,beta,375
1,157,Intercept,0.2975161245763256,Logistic Regression,beta,375
0,158,biomarker,0.9848524938962733,Logistic Regression,beta,375
1,158,Intercept,-0.6210473054439962,Logistic Regression,beta,375
0,159,biomarker,-0.7371471095003401,Logistic Regression,beta,375
1,159,Intercept,0.5688860452090683,Logistic Regression,beta,375
0,160,biomarker,0.3600702345375904,Logistic Regression,beta,375
1,160,Intercept,-0.16852877415079884,Logistic Regression,beta,375
0,161,biomarker,2.3990325940635486,Logistic Regression,beta,375
1,161,Intercept,-1.824405420704756,Logistic Regression,beta,375
0,162,biomarker,-0.07746455313923052,Logistic Regression,beta,375
1,162,Intercept,-0.11073066560363197,Logistic Regression,beta,375
0,163,biomarker,0.9892440588204239,Logistic Regression,beta,375
1,163,Intercept,-0.6280328951411358,Logistic Regression,beta,375
0,164,biomarker,-2.233601088848568,Logistic Regression,beta,375
1,164,Intercept,1.4565685193936184,Logistic Regression,beta,375
0,165,biomarker,-0.49011125868210337,Logistic Regression,beta,375
1,165,Intercept,0.36105673288800233,Logistic Regression,beta,375
0,166,biomarker,-0.17061273083146408,Logistic Regression,beta,375
1,166,Intercept,0.18351279463637016,Logistic Regression,beta,375
0,167,biomarker,-0.9656346704567229,Logistic Regression,beta,375
1,167,Intercept,0.684567739383856,Logistic Regression,beta,375
0,168,biomarker,0.40824949416277906,Logistic Regression,beta,375
1,168,Intercept,-0.3479143703201723,Logistic Regression,beta,375
0,169,biomarker,-0.6247287773756182,Logistic Regression,beta,375
1,169,Intercept,0.3956048137567948,Logistic Regression,beta,375
0,170,biomarker,0.3938007322435009,Logistic Regression,beta,375
1,170,Intercept,-0.3317483452207008,Logistic Regression,beta,375
0,171,biomarker,0.3734544681631122,Logistic Regression,beta,375
1,171,Intercept,-0.14121273616659247,Logistic Regression,beta,375
0,172,biomarker,-0.5387934855169358,Logistic Regression,beta,375
1,172,Intercept,0.33231189806076106,Logistic Regression,beta,375
0,173,biomarker,-0.06042663209686152,Logistic Regression,beta,375
1,173,Intercept,0.06401763088458157,Logistic Regression,beta,375
0,174,biomarker,-0.7361310758902856,Logistic Regression,beta,375
1,174,Intercept,0.47204476150054475,Logistic Regression,beta,375
0,175,biomarker,0.9061714705534067,Logistic Regression,beta,375
1,175,Intercept,-0.6174295228583203,Logistic Regression,beta,375
0,176,biomarker,-0.9048405563872445,Logistic Regression,beta,375
1,176,Intercept,0.7018096006469688,Logistic Regression,beta,375
0,177,biomarker,-0.9430499034912168,Logistic Regression,beta,375
1,177,Intercept,0.5016138092954293,Logistic Regression,beta,375
0,178,biomarker,1.1620945872602055,Logistic Regression,beta,375
1,178,Intercept,-0.9983031121748263,Logistic Regression,beta,375
0,179,biomarker,0.09671736277623229,Logistic Regression,beta,375
1,179,Intercept,-0.13733352896468395,Logistic Regression,beta,375
0,180,biomarker,-1.1822747058851744,Logistic Regression,beta,375
1,180,Intercept,0.5257538167149651,Logistic Regression,beta,375
0,181,biomarker,-0.11295389834077933,Logistic Regression,beta,375
1,181,Intercept,0.05296493304549712,Logistic Regression,beta,375
0,182,biomarker,0.7074219265976186,Logistic Regression,beta,375
1,182,Intercept,-0.4624231832392724,Logistic Regression,beta,375
0,183,biomarker,0.3080967194065377,Logistic Regression,beta,375
1,183,Intercept,-0.32875186957111596,Logistic Regression,beta,375
0,184,biomarker,1.6116430215058415,Logistic Regression,beta,375
1,184,Intercept,-1.054459911692312,Logistic Regression,beta,375
0,185,biomarker,0.7349730471351,Logistic Regression,beta,375
1,185,Intercept,-0.5261230298313909,Logistic Regression,beta,375
0,186,biomarker,1.3314402749820735,Logistic Regression,beta,375
1,186,Intercept,-0.8933643918129017,Logistic Regression,beta,375
0,187,biomarker,0.26614095636761664,Logistic Regression,beta,375
1,187,Intercept,-0.20404911586002175,Logistic Regression,beta,375
0,188,biomarker,-0.05148584234193188,Logistic Regression,beta,375
1,188,Intercept,0.058238797998671404,Logistic Regression,beta,375
0,189,biomarker,-1.0905339658681092,Logistic Regression,beta,375
1,189,Intercept,0.6729085100728126,Logistic Regression,beta,375
0,190,biomarker,1.0650329223207218,Logistic Regression,beta,375
1,190,Intercept,-0.7877121790220594,Logistic Regression,beta,375
0,191,biomarker,1.121291034279371,Logistic Regression,beta,375
1,191,Intercept,-0.781284274880579,Logistic Regression,beta,375
0,192,biomarker,-1.40831098481522,Logistic Regression,beta,375
1,192,Intercept,0.8433013909461721,Logistic Regression,beta,375
0,193,biomarker,0.13623785463050667,Logistic Regression,beta,375
1,193,Intercept,-0.02208630751848112,Logistic Regression,beta,375
0,194,biomarker,-1.9184182733611945,Logistic Regression,beta,375
1,194,Intercept,1.314858988069564,Logistic Regression,beta,375
0,195,biomarker,-0.19031622180427787,Logistic Regression,beta,375
1,195,Intercept,0.05805075995321568,Logistic Regression,beta,375
0,196,biomarker,0.9218754467582381,Logistic Regression,beta,375
1,196,Intercept,-0.6821430849555826,Logistic Regression,beta,375
0,197,biomarker,-0.865925614766573,Logistic Regression,beta,375
1,197,Intercept,0.6224444363674624,Logistic Regression,beta,375
0,198,biomarker,1.081625127709315,Logistic Regression,beta,375
1,198,Intercept,-0.5922590754470493,Logistic Regression,beta,375
0,199,biomarker,-0.08611507518510912,Logistic Regression,beta,375
1,199,Intercept,-0.013034660422637597,Logistic Regression,beta,375
