,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,0.95,0.9375,0.48831536513941304,0.49527665317138997,0.5000457875457875,0.38392857142857145,beta,290
41,41,Logistic Regression,0.9166666666666666,0.875,0.4774787384431886,0.502710027100271,0.8013736263736262,0.6199999999999999,beta,290
42,42,Logistic Regression,0.8611111111111112,0.75,0.4199953588738283,0.4574912891986063,0.671053946053946,0.32954545454545453,beta,290
43,43,Logistic Regression,0.95,0.9375,0.5560820685420613,0.5510135135135135,0.7540003206669874,0.6944444444444444,beta,290
44,44,Logistic Regression,0.95,0.9375,0.5330033100923512,0.4925675675675676,0.520995670995671,0.6481481481481481,beta,290
45,45,Logistic Regression,0.8928571428571428,0.85,0.49115543834316466,0.4857934857934857,0.46355311355311357,0.41964285714285715,beta,290
46,46,Logistic Regression,1.0,1.0,0.5457289210114783,0.5661268556005399,0.6054563492063492,0.5178571428571428,beta,290
47,47,Logistic Regression,0.6875,0.75,0.5480931593564564,0.5216802168021681,0.381984126984127,0.54,beta,290
48,48,Logistic Regression,0.5666666666666667,0.65,0.5329091102902843,0.5336105336105336,0.495654962321629,0.1851851851851852,beta,290
49,49,Logistic Regression,0.925,0.8,0.615308682931588,0.5724932249322494,0.23782467532467533,0.31818181818181823,beta,290
50,50,Logistic Regression,0.6220238095238095,0.7250000000000001,0.46066736239787015,0.48995148995149,0.5511870845204178,0.3425925925925926,beta,290
51,51,Logistic Regression,0.9666666666666667,0.95,0.5192321277705773,0.5218295218295219,0.5202020202020202,0.6203703703703705,beta,290
52,52,Logistic Regression,0.9666666666666667,0.95,0.5287519851874288,0.5294525294525294,0.5256965256965257,0.6111111111111112,beta,290
53,53,Logistic Regression,0.5666666666666667,0.675,0.40729726806904065,0.45308123249299725,0.9277849465349466,0.75,beta,290
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5373675324620744,0.5521680216802167,0.41025641025641024,0.52,beta,290
55,55,Logistic Regression,0.8611111111111112,0.775,0.5467057067859693,0.5495152354570637,0.6447916666666667,0.5357142857142857,beta,290
56,56,Logistic Regression,0.8583333333333333,0.75,0.468147982361553,0.4857638888888889,0.599087949087949,0.4259259259259259,beta,290
57,57,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5408723575964872,0.4958333333333333,0.39405270655270663,0.4444444444444444,beta,290
58,58,Logistic Regression,0.7333333333333333,0.75,0.5427468564535965,0.4652777777777778,0.537037037037037,0.6574074074074074,beta,290
59,59,Logistic Regression,0.95,0.95,0.5446821290106865,0.5100485100485102,0.7472502805836141,0.5740740740740741,beta,290
60,60,Logistic Regression,0.7986111111111112,0.7000000000000001,0.47702090932318164,0.53125,0.8236796536796537,0.6000000000000001,beta,290
61,61,Logistic Regression,0.8766666666666667,0.85,0.5891467986792331,0.5779625779625779,0.4342592592592593,0.5370370370370371,beta,290
62,62,Logistic Regression,0.5977777777777777,0.525,0.5139406797613895,0.4435204435204435,0.44616402116402115,0.5648148148148149,beta,290
63,63,Logistic Regression,0.8041666666666667,0.8125,0.4849043407333431,0.47939189189189185,0.5530784030784031,0.5925925925925926,beta,290
64,64,Logistic Regression,0.8083333333333333,0.7,0.5280325611270165,0.4695079695079696,0.6823187229437229,0.5625,beta,290
65,65,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5033020937100221,0.5083102493074793,0.5047619047619047,0.4107142857142857,beta,290
66,66,Logistic Regression,0.6845238095238095,0.65,0.4294502835284737,0.4452961672473868,0.7648336511972874,0.5,beta,290
67,67,Logistic Regression,0.95,0.9375,0.6047733645033966,0.582995951417004,0.5316017316017316,0.5178571428571428,beta,290
68,68,Logistic Regression,0.7928571428571428,0.6875,0.5403858053370659,0.4993252361673414,0.5305194805194806,0.3928571428571428,beta,290
69,69,Logistic Regression,0.5011904761904762,0.4375,0.5152174879687215,0.5060728744939271,0.6884740259740261,0.6964285714285715,beta,290
70,70,Logistic Regression,0.9028571428571428,0.85,0.594405689876474,0.5,0.4575757575757575,0.66,beta,290
71,71,Logistic Regression,0.8541666666666666,0.8125,0.5033265862260368,0.5317567567567568,0.9093915343915344,0.8148148148148148,beta,290
72,72,Logistic Regression,0.8928571428571428,0.85,0.5612009052839657,0.47435897435897434,0.6238095238095238,0.4107142857142857,beta,290
73,73,Logistic Regression,0.9166666666666666,0.875,0.4861671808909055,0.46216216216216216,0.6062409812409812,0.5185185185185186,beta,290
74,74,Logistic Regression,0.6083333333333333,0.7,0.5178049352141046,0.47091412742382277,0.504483016983017,0.4017857142857143,beta,290
75,75,Logistic Regression,0.8125,0.6875,0.49321703313318843,0.5101626016260163,0.6475396825396825,0.54,beta,290
76,76,Logistic Regression,0.8303571428571428,0.8,0.4845319641019604,0.5024255024255024,0.6181115181115182,0.5185185185185186,beta,290
77,77,Logistic Regression,0.5902777777777777,0.625,0.5077167846788377,0.4390581717451524,0.5328869047619047,0.5,beta,290
78,78,Logistic Regression,0.9166666666666666,0.875,0.4740725719990498,0.5033783783783784,0.5314993648326982,0.37037037037037035,beta,290
79,79,Logistic Regression,0.6361111111111111,0.6,0.5278928108903749,0.5370755370755371,0.7071428571428571,0.611111111111111,beta,290
80,80,Logistic Regression,1.0,1.0,0.5020963482961206,0.4993031358885017,0.7625180375180374,0.5909090909090909,beta,290
81,81,Logistic Regression,0.95,0.9375,0.5161643886212357,0.5138513513513513,0.6063899063899064,0.4444444444444445,beta,290
82,82,Logistic Regression,0.8761904761904762,0.8,0.5318257735026456,0.4986149584487535,0.788095238095238,0.7678571428571429,beta,290
83,83,Logistic Regression,0.6416666666666666,0.625,0.4971219108780838,0.4958448753462604,0.6778138528138529,0.75,beta,290
84,84,Logistic Regression,0.95,0.9500000000000001,0.6317800817029762,0.6042966042966044,0.46103680270346936,0.16666666666666663,beta,290
85,85,Logistic Regression,0.7928571428571428,0.75,0.5256946315205845,0.4778393351800554,0.464556277056277,0.2857142857142857,beta,290
86,86,Logistic Regression,0.6845238095238095,0.5625,0.545111479169639,0.5705128205128205,0.7058035714285714,0.5714285714285714,beta,290
87,87,Logistic Regression,0.9666666666666666,0.95,0.47295315159687057,0.46710526315789475,0.4218253968253969,0.4107142857142857,beta,290
88,88,Logistic Regression,0.7333333333333333,0.75,0.5213414503804171,0.5133053221288516,0.7274801587301588,0.1388888888888889,beta,290
89,89,Logistic Regression,0.8528571428571428,0.8,0.5337394275644198,0.5207900207900208,0.343939393939394,0.3148148148148148,beta,290
90,90,Logistic Regression,0.8166666666666667,0.75,0.5573190236753416,0.4870748299319728,0.35833333333333334,0.4545454545454546,beta,290
91,91,Logistic Regression,0.7625,0.84375,0.48852641088758847,0.470310391363023,0.6178880643166358,0.6428571428571428,beta,290
92,92,Logistic Regression,0.7470238095238095,0.6875,0.5435845018705552,0.5033738191632928,0.5759958791208791,0.46428571428571425,beta,290
93,93,Logistic Regression,1.0,1.0,0.534940743325049,0.5779625779625779,0.4939754689754689,0.3571428571428571,beta,290
94,94,Logistic Regression,0.875,0.84375,0.5541211463493672,0.5360998650472335,0.8242424242424242,0.8392857142857142,beta,290
95,95,Logistic Regression,0.8541666666666666,0.85,0.5186759372666641,0.4826869806094183,0.5416666666666666,0.44642857142857145,beta,290
96,96,Logistic Regression,0.95,0.9375,0.5531840968519844,0.48751686909581643,0.46629481629481634,0.25,beta,290
97,97,Logistic Regression,0.9166666666666666,0.875,0.5202389504676039,0.4648648648648649,0.5908128908128909,0.5,beta,290
98,98,Logistic Regression,0.7453968253968255,0.55,0.4937048857387505,0.4265419265419266,0.6590909090909091,0.6111111111111112,beta,290
99,99,Logistic Regression,0.9666666666666666,0.95,0.5215680809411494,0.47955647955647956,0.5312229437229437,0.3214285714285715,beta,290
100,100,Logistic Regression,0.9428571428571428,0.9,0.5536758583670006,0.5527777777777778,0.30047619047619045,0.34,beta,290
101,101,Logistic Regression,1.0,1.0,0.5219920880313845,0.47853185595567865,0.5412472943722944,0.5,beta,290
102,102,Logistic Regression,0.71,0.75,0.5455156916524811,0.4805959805959805,0.569047619047619,0.7407407407407407,beta,290
103,103,Logistic Regression,0.8211111111111111,0.7000000000000001,0.531908310488022,0.541926541926542,0.5202020202020202,0.5833333333333334,beta,290
104,104,Logistic Regression,0.7291666666666666,0.78125,0.5112109316794986,0.5266531713900134,0.6058035714285714,0.5892857142857143,beta,290
105,105,Logistic Regression,1.0,1.0,0.544816498578131,0.5377685377685377,0.5023286237571951,0.4732142857142857,beta,290
106,106,Logistic Regression,0.9166666666666666,0.9,0.5055352920744253,0.538888888888889,0.7036607836607836,0.42,beta,290
107,107,Logistic Regression,0.5527777777777777,0.6,0.49847004103104386,0.4993055555555555,0.8151587301587301,0.66,beta,290
108,108,Logistic Regression,0.5902777777777778,0.65,0.491599309214823,0.5198606271777004,0.8306998556998556,0.6818181818181819,beta,290
109,109,Logistic Regression,0.8303571428571428,0.75,0.6150043696778831,0.5986486486486486,0.28774188774188775,0.12962962962962962,beta,290
110,110,Logistic Regression,0.7708333333333333,0.75,0.5496366025967331,0.4959514170040486,0.4920867327117327,0.3660714285714286,beta,290
111,111,Logistic Regression,0.71,0.75,0.5335172129966452,0.4407484407484408,0.48215811965811967,0.46296296296296297,beta,290
112,112,Logistic Regression,0.875,0.75,0.5176948869723951,0.529054054054054,0.5925824175824176,0.48148148148148145,beta,290
113,113,Logistic Regression,0.8875,0.875,0.4743655141435935,0.5040650406504066,0.6344580419580419,0.46,beta,290
114,114,Logistic Regression,0.8541666666666666,0.8125,0.4895515999634229,0.4844804318488529,0.5912518037518038,0.5357142857142857,beta,290
115,115,Logistic Regression,0.95,0.9375,0.5277247537665973,0.5459459459459459,0.305985680985681,0.20370370370370375,beta,290
116,116,Logistic Regression,0.8041666666666667,0.8125,0.5061016222604855,0.5904761904761905,0.8306998556998556,0.7045454545454546,beta,290
117,117,Logistic Regression,0.9028571428571428,0.85,0.509131053957404,0.47091412742382266,0.7189703153988867,0.7142857142857143,beta,290
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5540902372476282,0.5404858299595142,0.674702380952381,0.5178571428571429,beta,290
119,119,Logistic Regression,0.8083333333333333,0.7,0.5767791099156474,0.5142361111111111,0.4432900432900433,0.6200000000000001,beta,290
120,120,Logistic Regression,1.0,1.0,0.5825795377957996,0.5087719298245614,0.3918625025767883,0.2857142857142857,beta,290
121,121,Logistic Regression,0.8541666666666666,0.85,0.5125272176817114,0.572822299651568,0.8878111787202696,0.7272727272727273,beta,290
122,122,Logistic Regression,0.8261904761904761,0.75,0.6035315476752744,0.4753984753984754,0.425462962962963,0.4814814814814815,beta,290
123,123,Logistic Regression,0.7708333333333333,0.75,0.4745657276102417,0.4885135135135135,0.6735588485588486,0.5277777777777778,beta,290
124,124,Logistic Regression,0.885,0.8,0.556609553636352,0.43125,0.48000000000000004,0.46,beta,290
125,125,Logistic Regression,0.8875,0.875,0.4977556826551182,0.49324324324324326,0.6164021164021165,0.537037037037037,beta,290
126,126,Logistic Regression,0.7291666666666666,0.65625,0.5152137196663951,0.4658783783783784,0.7186387686387685,0.6296296296296297,beta,290
127,127,Logistic Regression,0.6041666666666666,0.59375,0.4930670015587683,0.4730094466936572,0.4709099927849928,0.3392857142857143,beta,290
128,128,Logistic Regression,0.6458333333333333,0.6875,0.5588167199677561,0.5121457489878543,0.7311355311355312,0.5535714285714286,beta,290
129,129,Logistic Regression,0.8166666666666667,0.75,0.4990157441947687,0.4993252361673414,0.5872183372183373,0.5267857142857143,beta,290
130,130,Logistic Regression,0.9166666666666666,0.9,0.5291505578886947,0.6003472222222223,0.7858225108225108,0.6000000000000001,beta,290
131,131,Logistic Regression,0.95,0.9375,0.49543984231411464,0.5439189189189189,0.6079263329263329,0.46296296296296297,beta,290
132,132,Logistic Regression,0.6916666666666667,0.625,0.5031940128159822,0.48515519568151155,0.4336805555555555,0.2678571428571429,beta,290
133,133,Logistic Regression,0.9028571428571429,0.85,0.5297244125081672,0.4767844767844768,0.8333333333333333,0.7962962962962963,beta,290
134,134,Logistic Regression,0.7828571428571429,0.8,0.6537520910218115,0.6486111111111111,0.6257233507233506,0.5092592592592593,beta,290
135,135,Logistic Regression,0.8928571428571428,0.8125,0.6289801066191849,0.5250677506775068,0.47631701631701634,0.48000000000000004,beta,290
136,136,Logistic Regression,0.7291666666666666,0.65625,0.5096625087306823,0.45202702702702713,0.8520282186948855,0.787037037037037,beta,290
137,137,Logistic Regression,0.7433333333333333,0.8,0.5059751875925201,0.5155925155925155,0.35093101343101346,0.3518518518518518,beta,290
138,138,Logistic Regression,0.6458333333333333,0.71875,0.41609755798882747,0.3881756756756757,0.6287175787175787,0.4814814814814815,beta,290
139,139,Logistic Regression,0.8211111111111111,0.75,0.5564718054725832,0.4466898954703833,0.36739926739926737,0.5909090909090908,beta,290
140,140,Logistic Regression,0.8444444444444444,0.7,0.42797814892640207,0.4472222222222223,0.6241452991452991,0.5740740740740741,beta,290
141,141,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5149709564698385,0.4844074844074844,0.6001443001443001,0.625,beta,290
142,142,Logistic Regression,0.7928571428571428,0.75,0.47339929530068814,0.44375,0.7397008547008547,0.66,beta,290
143,143,Logistic Regression,0.8261904761904761,0.75,0.594781314250925,0.4992997198879552,0.3909090909090909,0.6666666666666667,beta,290
144,144,Logistic Regression,0.9166666666666666,0.875,0.5617587130072911,0.5467479674796747,0.38055555555555554,0.56,beta,290
145,145,Logistic Regression,0.9166666666666666,0.875,0.5645932278613665,0.5688259109311741,0.7221698935984651,0.6160714285714286,beta,290
146,146,Logistic Regression,0.7625,0.875,0.5847659034267109,0.5664819944598337,0.65625,0.5714285714285714,beta,290
147,147,Logistic Regression,1.0,1.0,0.5103653824210979,0.48475398475398473,0.6407407407407408,0.5925925925925926,beta,290
148,148,Logistic Regression,1.0,1.0,0.5306349248220684,0.5048476454293629,0.4756545042259328,0.48214285714285715,beta,290
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5338302192161855,0.40311653116531165,0.3347186147186147,0.46,beta,290
150,150,Logistic Regression,0.95,0.9375,0.5374480544016768,0.5641025641025642,0.5109848484848485,0.39285714285714285,beta,290
151,151,Logistic Regression,1.0,1.0,0.4910442360780447,0.48337950138504154,0.600297619047619,0.6071428571428572,beta,290
152,152,Logistic Regression,0.835,0.75,0.5748186166327096,0.556786703601108,0.6742019884877027,0.7589285714285714,beta,290
153,153,Logistic Regression,0.6791666666666667,0.78125,0.5615351033827659,0.5426829268292683,0.41333333333333333,0.63,beta,290
154,154,Logistic Regression,0.7470238095238095,0.6875,0.6299565134688825,0.47382920110192833,0.11666666666666667,0.23076923076923078,beta,290
155,155,Logistic Regression,0.9028571428571428,0.85,0.5548299837494723,0.49168975069252085,0.5668109668109669,0.5267857142857143,beta,290
156,156,Logistic Regression,0.9111111111111111,0.8,0.5436405810318985,0.5488565488565489,0.4718968531468531,0.24107142857142855,beta,290
157,157,Logistic Regression,1.0,1.0,0.5864256444618451,0.5337381916329285,0.43333769405197975,0.3660714285714286,beta,290
158,158,Logistic Regression,0.5416666666666666,0.55,0.5455426805264922,0.4494109494109494,0.6369408369408369,0.6428571428571428,beta,290
159,159,Logistic Regression,0.95,0.9375,0.5542036904008197,0.5148648648648648,0.5792568542568542,0.5370370370370371,beta,290
160,160,Logistic Regression,0.7944444444444445,0.7,0.572955247243359,0.46188496188496186,0.4841931216931217,0.4259259259259259,beta,290
161,161,Logistic Regression,1.0,1.0,0.5746900565203314,0.6435374149659864,0.8057427421063784,0.5227272727272727,beta,290
162,162,Logistic Regression,0.7678571428571428,0.625,0.3934515453673779,0.41836734693877553,0.7718705536887356,0.38636363636363635,beta,290
163,163,Logistic Regression,0.6791666666666667,0.75,0.5593176372392561,0.4493927125506073,0.633256029684601,0.6607142857142857,beta,290
164,164,Logistic Regression,0.95,0.9500000000000001,0.5721452490696775,0.611919611919612,0.6731762065095399,0.48148148148148145,beta,290
165,165,Logistic Regression,0.7333333333333333,0.6875,0.48646095729759375,0.4689608636977058,0.4125981161695448,0.29464285714285715,beta,290
166,166,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5440441979415389,0.5107415107415108,0.5777777777777778,0.5,beta,290
167,167,Logistic Regression,0.8875,0.875,0.48710102101640024,0.4676113360323886,0.6073652537938252,0.6696428571428571,beta,290
168,168,Logistic Regression,0.9166666666666666,0.875,0.5383918558804327,0.5777027027027027,0.597324280657614,0.42592592592592593,beta,290
169,169,Logistic Regression,0.525,0.6,0.525454035305326,0.4809556786703601,0.6287202380952381,0.5714285714285714,beta,290
170,170,Logistic Regression,0.9166666666666666,0.875,0.5535204885421037,0.5155405405405405,0.5802469135802469,0.35185185185185186,beta,290
171,171,Logistic Regression,0.9111111111111112,0.8,0.5488106397325736,0.5020833333333333,0.2782051282051282,0.28,beta,290
172,172,Logistic Regression,0.5902777777777778,0.65,0.5163643506472952,0.47853185595567865,0.5811771561771562,0.35714285714285715,beta,290
173,173,Logistic Regression,0.7708333333333333,0.75,0.5298642873452906,0.5,0.7061533704390848,0.6964285714285714,beta,290
174,174,Logistic Regression,0.9166666666666666,0.9,0.5871996302935265,0.5529778393351801,0.7145833333333333,0.6428571428571429,beta,290
175,175,Logistic Regression,0.775,0.625,0.5305541090936404,0.5391363022941971,0.516693722943723,0.4375,beta,290
176,176,Logistic Regression,0.6083333333333333,0.7,0.5698512235275909,0.5694444444444444,0.34664224664224663,0.33333333333333337,beta,290
177,177,Logistic Regression,0.95,0.9375,0.5535514358045796,0.5586043360433603,0.5171950271950272,0.12,beta,290
178,178,Logistic Regression,0.95,0.9500000000000001,0.5127004809478729,0.5567226890756303,0.9298911736411738,0.7222222222222223,beta,290
179,179,Logistic Regression,0.95,0.9375,0.498698271914769,0.48851351351351346,0.8215007215007215,0.6944444444444444,beta,290
180,180,Logistic Regression,0.95,0.95,0.5040822028700757,0.5704721634954193,0.9102630275707198,0.5384615384615385,beta,290
181,181,Logistic Regression,0.7928571428571428,0.6875,0.48852610354413095,0.49797570850202433,0.5620535714285715,0.5446428571428571,beta,290
182,182,Logistic Regression,1.0,1.0,0.5131440434097261,0.5502077562326869,0.5073172858887145,0.4285714285714286,beta,290
183,183,Logistic Regression,0.7470238095238095,0.75,0.4459323008556302,0.4850694444444445,0.9408119658119658,0.86,beta,290
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5495562603454469,0.5775978407557355,0.42253579753579756,0.375,beta,290
185,185,Logistic Regression,0.6220238095238095,0.65625,0.48195712554971487,0.513157894736842,0.6724587912087912,0.6964285714285715,beta,290
186,186,Logistic Regression,0.8875,0.875,0.5066743674976283,0.49325236167341424,0.40235003092145954,0.30357142857142855,beta,290
187,187,Logistic Regression,0.8166666666666667,0.8,0.5759584830863534,0.506578947368421,0.703125,0.6071428571428571,beta,290
188,188,Logistic Regression,0.95,0.9375,0.5447320352489692,0.49527665317138997,0.5303030303030303,0.5357142857142857,beta,290
189,189,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5520767137651117,0.5072765072765073,0.6315406815406817,0.5925925925925927,beta,290
190,190,Logistic Regression,0.7152777777777778,0.7250000000000001,0.5324148667625426,0.4767844767844768,0.6872895622895624,0.6481481481481481,beta,290
191,191,Logistic Regression,0.9028571428571428,0.85,0.5443745776974329,0.5325710325710327,0.6304029304029304,0.5,beta,290
192,192,Logistic Regression,0.875,0.8,0.5268015668778387,0.49930555555555556,0.7911111111111111,0.62,beta,290
193,193,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5509676150746622,0.5128205128205128,0.5987012987012987,0.4814814814814815,beta,290
194,194,Logistic Regression,0.8041666666666667,0.8125,0.4450202849151807,0.39946018893387314,0.49741805813234385,0.3571428571428571,beta,290
195,195,Logistic Regression,1.0,1.0,0.5055491576315803,0.5405405405405405,0.720666987333654,0.6574074074074074,beta,290
196,196,Logistic Regression,0.9166666666666666,0.9,0.5064264177597823,0.5297990297990298,0.7667027417027418,0.7962962962962964,beta,290
197,197,Logistic Regression,0.7928571428571428,0.75,0.5758599125268377,0.5142065142065141,0.5927960927960927,0.5357142857142857,beta,290
198,198,Logistic Regression,0.6791666666666667,0.75,0.6151198122119186,0.5425170068027212,0.3821428571428571,0.5909090909090909,beta,290
199,199,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5194479206278287,0.5190575190575191,0.5273809523809524,0.34259259259259256,beta,290
