,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4507957983518225,beta,209
1,Logistic Regression,roc_auc,1,0.4253996952840134,beta,209
2,Logistic Regression,roc_auc,2,0.4488588845875281,beta,209
3,Logistic Regression,roc_auc,3,0.4413417684141621,beta,209
4,Logistic Regression,roc_auc,4,0.42718123311714984,beta,209
5,Logistic Regression,roc_auc,5,0.45882690744327015,beta,209
6,Logistic Regression,roc_auc,6,0.42754189516960783,beta,209
7,Logistic Regression,roc_auc,7,0.43980621727003644,beta,209
8,Logistic Regression,roc_auc,8,0.4378845428874236,beta,209
9,Logistic Regression,roc_auc,9,0.46012398412028677,beta,209
10,Logistic Regression,roc_auc,10,0.44605643223028224,beta,209
11,Logistic Regression,roc_auc,11,0.4361552854173866,beta,209
12,Logistic Regression,roc_auc,12,0.43869759483939585,beta,209
13,Logistic Regression,roc_auc,13,0.45685123113430237,beta,209
14,Logistic Regression,roc_auc,14,0.43524564510736974,beta,209
15,Logistic Regression,roc_auc,15,0.44448806801482765,beta,209
16,Logistic Regression,roc_auc,16,0.4569391637939582,beta,209
17,Logistic Regression,roc_auc,17,0.4443222672216114,beta,209
18,Logistic Regression,roc_auc,18,0.44777759153532504,beta,209
19,Logistic Regression,roc_auc,19,0.45659900559264965,beta,209
20,Logistic Regression,roc_auc,20,0.4604232741210603,beta,209
21,Logistic Regression,roc_auc,21,0.443927445531036,beta,209
22,Logistic Regression,roc_auc,22,0.45306365507463453,beta,209
23,Logistic Regression,roc_auc,23,0.4549694891096165,beta,209
24,Logistic Regression,roc_auc,24,0.44376268010423736,beta,209
25,Logistic Regression,roc_auc,25,0.42706702300290383,beta,209
26,Logistic Regression,roc_auc,26,0.4659600438421682,beta,209
27,Logistic Regression,roc_auc,27,0.43354079248267074,beta,209
28,Logistic Regression,roc_auc,28,0.4486704171142778,beta,209
29,Logistic Regression,roc_auc,29,0.44550646695408685,beta,209
30,Logistic Regression,roc_auc,30,0.4414209721677948,beta,209
31,Logistic Regression,roc_auc,31,0.4465991795568469,beta,209
32,Logistic Regression,roc_auc,32,0.45041954440809406,beta,209
33,Logistic Regression,roc_auc,33,0.4589966300061479,beta,209
34,Logistic Regression,roc_auc,34,0.44168525482124,beta,209
35,Logistic Regression,roc_auc,35,0.446149162184986,beta,209
36,Logistic Regression,roc_auc,36,0.43695529218477647,beta,209
37,Logistic Regression,roc_auc,37,0.44192540605378366,beta,209
38,Logistic Regression,roc_auc,38,0.4403770772115772,beta,209
39,Logistic Regression,roc_auc,39,0.43582188430927926,beta,209
40,Logistic Regression,roc_auc,40,0.4408331687598633,beta,209
41,Logistic Regression,roc_auc,41,0.4304964959230106,beta,209
42,Logistic Regression,roc_auc,42,0.4458588522292943,beta,209
43,Logistic Regression,roc_auc,43,0.4264989804426319,beta,209
44,Logistic Regression,roc_auc,44,0.4432868620500133,beta,209
45,Logistic Regression,roc_auc,45,0.43781066222307363,beta,209
46,Logistic Regression,roc_auc,46,0.44189757022242143,beta,209
47,Logistic Regression,roc_auc,47,0.45312086752476205,beta,209
48,Logistic Regression,roc_auc,48,0.45031641452708904,beta,209
49,Logistic Regression,roc_auc,49,0.45914585126742125,beta,209
50,Logistic Regression,average_precision,0,0.4729731107689032,beta,209
51,Logistic Regression,average_precision,1,0.4573827941753491,beta,209
52,Logistic Regression,average_precision,2,0.48920842957544686,beta,209
53,Logistic Regression,average_precision,3,0.4785195112530519,beta,209
54,Logistic Regression,average_precision,4,0.4691509049829956,beta,209
55,Logistic Regression,average_precision,5,0.48370878774942594,beta,209
56,Logistic Regression,average_precision,6,0.45899728835690373,beta,209
57,Logistic Regression,average_precision,7,0.4806562115315644,beta,209
58,Logistic Regression,average_precision,8,0.4753222729102113,beta,209
59,Logistic Regression,average_precision,9,0.4915384283399797,beta,209
60,Logistic Regression,average_precision,10,0.4837796438398771,beta,209
61,Logistic Regression,average_precision,11,0.478442460782393,beta,209
62,Logistic Regression,average_precision,12,0.48597205819657363,beta,209
63,Logistic Regression,average_precision,13,0.49678589858365285,beta,209
64,Logistic Regression,average_precision,14,0.4548747966992355,beta,209
65,Logistic Regression,average_precision,15,0.48549072254218156,beta,209
66,Logistic Regression,average_precision,16,0.4926964224250336,beta,209
67,Logistic Regression,average_precision,17,0.4902618699719147,beta,209
68,Logistic Regression,average_precision,18,0.4763338080329472,beta,209
69,Logistic Regression,average_precision,19,0.5042898717287048,beta,209
70,Logistic Regression,average_precision,20,0.48454192997094986,beta,209
71,Logistic Regression,average_precision,21,0.47655438937511063,beta,209
72,Logistic Regression,average_precision,22,0.48788777870249445,beta,209
73,Logistic Regression,average_precision,23,0.5051103103976934,beta,209
74,Logistic Regression,average_precision,24,0.49026275967518007,beta,209
75,Logistic Regression,average_precision,25,0.4786066921346342,beta,209
76,Logistic Regression,average_precision,26,0.47156792247344614,beta,209
77,Logistic Regression,average_precision,27,0.49412272250244643,beta,209
78,Logistic Regression,average_precision,28,0.48279074976285324,beta,209
79,Logistic Regression,average_precision,29,0.4769135830514424,beta,209
80,Logistic Regression,average_precision,30,0.4823390604584225,beta,209
81,Logistic Regression,average_precision,31,0.47754041019918037,beta,209
82,Logistic Regression,average_precision,32,0.5043293641145679,beta,209
83,Logistic Regression,average_precision,33,0.4813382018940756,beta,209
84,Logistic Regression,average_precision,34,0.48608803769077225,beta,209
85,Logistic Regression,average_precision,35,0.48369905045937844,beta,209
86,Logistic Regression,average_precision,36,0.47900599331141336,beta,209
87,Logistic Regression,average_precision,37,0.47582990510153217,beta,209
88,Logistic Regression,average_precision,38,0.4768259737138089,beta,209
89,Logistic Regression,average_precision,39,0.47168166146044477,beta,209
90,Logistic Regression,average_precision,40,0.48043466116621514,beta,209
91,Logistic Regression,average_precision,41,0.48341515892543285,beta,209
92,Logistic Regression,average_precision,42,0.4896148798342023,beta,209
93,Logistic Regression,average_precision,43,0.461581722882958,beta,209
94,Logistic Regression,average_precision,44,0.48414587243963186,beta,209
95,Logistic Regression,average_precision,45,0.4679684464914869,beta,209
96,Logistic Regression,average_precision,46,0.4760431688760487,beta,209
97,Logistic Regression,average_precision,47,0.4693377295427315,beta,209
98,Logistic Regression,average_precision,48,0.49251937953959274,beta,209
99,Logistic Regression,average_precision,49,0.4913733060288423,beta,209
