,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.7471484746700272,Logistic Regression,beta,341
1,0,Intercept,0.5798897036164975,Logistic Regression,beta,341
0,1,biomarker,0.25973890757403323,Logistic Regression,beta,341
1,1,Intercept,-0.261089772906734,Logistic Regression,beta,341
0,2,biomarker,-0.11358925574347785,Logistic Regression,beta,341
1,2,Intercept,0.061920774432476594,Logistic Regression,beta,341
0,3,biomarker,-0.7650550917320849,Logistic Regression,beta,341
1,3,Intercept,0.5932043552773079,Logistic Regression,beta,341
0,4,biomarker,-0.7219878633966075,Logistic Regression,beta,341
1,4,Intercept,0.5690974852799495,Logistic Regression,beta,341
0,5,biomarker,-1.886878170637283,Logistic Regression,beta,341
1,5,Intercept,1.6888350168390018,Logistic Regression,beta,341
0,6,biomarker,-0.8354756563825275,Logistic Regression,beta,341
1,6,Intercept,0.6938454998745518,Logistic Regression,beta,341
0,7,biomarker,0.9983310316024432,Logistic Regression,beta,341
1,7,Intercept,-0.8555150802156078,Logistic Regression,beta,341
0,8,biomarker,0.20490362642577012,Logistic Regression,beta,341
1,8,Intercept,-0.31539278587957387,Logistic Regression,beta,341
0,9,biomarker,0.07892039963749012,Logistic Regression,beta,341
1,9,Intercept,-0.0348355388996612,Logistic Regression,beta,341
0,10,biomarker,-0.2774828826077627,Logistic Regression,beta,341
1,10,Intercept,0.14555025594939416,Logistic Regression,beta,341
0,11,biomarker,-0.518396082972592,Logistic Regression,beta,341
1,11,Intercept,0.44912676613784436,Logistic Regression,beta,341
0,12,biomarker,0.0631735476559159,Logistic Regression,beta,341
1,12,Intercept,-0.07125275745066796,Logistic Regression,beta,341
0,13,biomarker,-0.5075448932831098,Logistic Regression,beta,341
1,13,Intercept,0.2583764784088843,Logistic Regression,beta,341
0,14,biomarker,1.1212763491131583,Logistic Regression,beta,341
1,14,Intercept,-0.9399435367643111,Logistic Regression,beta,341
0,15,biomarker,0.2827929785351273,Logistic Regression,beta,341
1,15,Intercept,-0.277177231750558,Logistic Regression,beta,341
0,16,biomarker,-0.4524120185725287,Logistic Regression,beta,341
1,16,Intercept,0.35445043194598724,Logistic Regression,beta,341
0,17,biomarker,0.6658660570063729,Logistic Regression,beta,341
1,17,Intercept,-0.4738412468143763,Logistic Regression,beta,341
0,18,biomarker,-0.14778647552972626,Logistic Regression,beta,341
1,18,Intercept,0.08597650386161154,Logistic Regression,beta,341
0,19,biomarker,1.1350572183796308,Logistic Regression,beta,341
1,19,Intercept,-0.9313853773684738,Logistic Regression,beta,341
0,20,biomarker,-0.4365366213875878,Logistic Regression,beta,341
1,20,Intercept,0.2977368698810678,Logistic Regression,beta,341
0,21,biomarker,-0.7077014045904858,Logistic Regression,beta,341
1,21,Intercept,0.4550746429232446,Logistic Regression,beta,341
0,22,biomarker,-0.42597591996696477,Logistic Regression,beta,341
1,22,Intercept,0.2852322823098245,Logistic Regression,beta,341
0,23,biomarker,-0.5282012129853758,Logistic Regression,beta,341
1,23,Intercept,0.6182583233052054,Logistic Regression,beta,341
0,24,biomarker,1.7622410541646893,Logistic Regression,beta,341
1,24,Intercept,-1.409299079291577,Logistic Regression,beta,341
0,25,biomarker,2.0946324382383095,Logistic Regression,beta,341
1,25,Intercept,-1.383104912622437,Logistic Regression,beta,341
0,26,biomarker,-0.14886109556808683,Logistic Regression,beta,341
1,26,Intercept,0.08489151765525026,Logistic Regression,beta,341
0,27,biomarker,0.93454230080887,Logistic Regression,beta,341
1,27,Intercept,-0.6655200068848752,Logistic Regression,beta,341
0,28,biomarker,-1.7794096871185932,Logistic Regression,beta,341
1,28,Intercept,1.3100616297639305,Logistic Regression,beta,341
0,29,biomarker,-0.7122018018120735,Logistic Regression,beta,341
1,29,Intercept,0.6106676001490953,Logistic Regression,beta,341
0,30,biomarker,1.4101692916946087,Logistic Regression,beta,341
1,30,Intercept,-1.106724317897035,Logistic Regression,beta,341
0,31,biomarker,0.49182421148208394,Logistic Regression,beta,341
1,31,Intercept,-0.47755558109381246,Logistic Regression,beta,341
0,32,biomarker,0.10643437001499492,Logistic Regression,beta,341
1,32,Intercept,-0.14883587871205012,Logistic Regression,beta,341
0,33,biomarker,-0.477045521346851,Logistic Regression,beta,341
1,33,Intercept,0.37469547239132595,Logistic Regression,beta,341
0,34,biomarker,1.3678111902147345,Logistic Regression,beta,341
1,34,Intercept,-0.9708664066384487,Logistic Regression,beta,341
0,35,biomarker,0.758874755357425,Logistic Regression,beta,341
1,35,Intercept,-0.6993683040311953,Logistic Regression,beta,341
0,36,biomarker,-0.7651734078027608,Logistic Regression,beta,341
1,36,Intercept,0.5413427232571969,Logistic Regression,beta,341
0,37,biomarker,-0.189344307397134,Logistic Regression,beta,341
1,37,Intercept,0.1167021776683189,Logistic Regression,beta,341
0,38,biomarker,-0.06653658167550176,Logistic Regression,beta,341
1,38,Intercept,0.1682244131719709,Logistic Regression,beta,341
0,39,biomarker,2.4616613275075743,Logistic Regression,beta,341
1,39,Intercept,-1.695752988007272,Logistic Regression,beta,341
0,40,biomarker,0.3330778685306757,Logistic Regression,beta,341
1,40,Intercept,-0.2641818105098201,Logistic Regression,beta,341
0,41,biomarker,0.09070451043228075,Logistic Regression,beta,341
1,41,Intercept,-0.1855596641821227,Logistic Regression,beta,341
0,42,biomarker,0.5112246603118611,Logistic Regression,beta,341
1,42,Intercept,-0.536481274957482,Logistic Regression,beta,341
0,43,biomarker,-0.5516480886490891,Logistic Regression,beta,341
1,43,Intercept,0.33217002885181307,Logistic Regression,beta,341
0,44,biomarker,0.30254708175403117,Logistic Regression,beta,341
1,44,Intercept,-0.15127599424321056,Logistic Regression,beta,341
0,45,biomarker,-0.2460254144491182,Logistic Regression,beta,341
1,45,Intercept,0.2018276578635358,Logistic Regression,beta,341
0,46,biomarker,-0.4533202380065619,Logistic Regression,beta,341
1,46,Intercept,0.3168895655786012,Logistic Regression,beta,341
0,47,biomarker,0.2329310864391997,Logistic Regression,beta,341
1,47,Intercept,-0.05575442334376003,Logistic Regression,beta,341
0,48,biomarker,0.10489990403832203,Logistic Regression,beta,341
1,48,Intercept,-0.1474575746728904,Logistic Regression,beta,341
0,49,biomarker,0.7676515914701622,Logistic Regression,beta,341
1,49,Intercept,-0.4018768531427189,Logistic Regression,beta,341
0,50,biomarker,2.1269316488288244,Logistic Regression,beta,341
1,50,Intercept,-1.653910246764534,Logistic Regression,beta,341
0,51,biomarker,0.5745847714805085,Logistic Regression,beta,341
1,51,Intercept,-0.35614501589248565,Logistic Regression,beta,341
0,52,biomarker,0.6090367058459351,Logistic Regression,beta,341
1,52,Intercept,-0.38800423915242555,Logistic Regression,beta,341
0,53,biomarker,0.7449463657508267,Logistic Regression,beta,341
1,53,Intercept,-0.7750690290021898,Logistic Regression,beta,341
0,54,biomarker,-0.5378129035223064,Logistic Regression,beta,341
1,54,Intercept,0.5089424251060629,Logistic Regression,beta,341
0,55,biomarker,-0.35899045607823216,Logistic Regression,beta,341
1,55,Intercept,0.247380362451856,Logistic Regression,beta,341
0,56,biomarker,-0.5254752848260056,Logistic Regression,beta,341
1,56,Intercept,0.32062403864722777,Logistic Regression,beta,341
0,57,biomarker,0.22774136073507514,Logistic Regression,beta,341
1,57,Intercept,-0.0967461498471332,Logistic Regression,beta,341
0,58,biomarker,1.9167478980656434,Logistic Regression,beta,341
1,58,Intercept,-1.3516306873379356,Logistic Regression,beta,341
0,59,biomarker,-1.8788733660159727,Logistic Regression,beta,341
1,59,Intercept,1.298249823922096,Logistic Regression,beta,341
0,60,biomarker,-1.1409823354750919,Logistic Regression,beta,341
1,60,Intercept,0.7371290816148756,Logistic Regression,beta,341
0,61,biomarker,0.6349472675312153,Logistic Regression,beta,341
1,61,Intercept,-0.39601392812418024,Logistic Regression,beta,341
0,62,biomarker,-0.04356220181237188,Logistic Regression,beta,341
