,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-1.2929621212546518,Logistic Regression,beta,280
1,24,Intercept,0.4760471350461312,Logistic Regression,beta,280
0,25,biomarker,-1.4510871147003197,Logistic Regression,beta,280
1,25,Intercept,0.8049645552743009,Logistic Regression,beta,280
0,26,biomarker,0.8725718919232662,Logistic Regression,beta,280
1,26,Intercept,-0.3675409223342968,Logistic Regression,beta,280
0,27,biomarker,-0.216000170681453,Logistic Regression,beta,280
1,27,Intercept,0.1176550327160139,Logistic Regression,beta,280
0,28,biomarker,-0.5715213790712553,Logistic Regression,beta,280
1,28,Intercept,0.22725096565670935,Logistic Regression,beta,280
0,29,biomarker,-0.1515202315454603,Logistic Regression,beta,280
1,29,Intercept,0.13305013905720467,Logistic Regression,beta,280
0,30,biomarker,-0.39173342700596875,Logistic Regression,beta,280
1,30,Intercept,0.09312341445018393,Logistic Regression,beta,280
0,31,biomarker,-0.3747305433264546,Logistic Regression,beta,280
1,31,Intercept,0.04276345616471976,Logistic Regression,beta,280
0,32,biomarker,1.1756101295401913,Logistic Regression,beta,280
1,32,Intercept,-0.5692954695464888,Logistic Regression,beta,280
0,33,biomarker,0.3417783863440938,Logistic Regression,beta,280
1,33,Intercept,-0.1219025467088864,Logistic Regression,beta,280
0,34,biomarker,-0.5416738265675815,Logistic Regression,beta,280
1,34,Intercept,0.24855385882620634,Logistic Regression,beta,280
0,35,biomarker,0.6857601396888812,Logistic Regression,beta,280
1,35,Intercept,-0.39919476093268647,Logistic Regression,beta,280
0,36,biomarker,-1.5700094644542968,Logistic Regression,beta,280
1,36,Intercept,0.6344363299600132,Logistic Regression,beta,280
0,37,biomarker,0.4666784889854843,Logistic Regression,beta,280
1,37,Intercept,-0.2115675415801807,Logistic Regression,beta,280
0,38,biomarker,0.7866490479692081,Logistic Regression,beta,280
1,38,Intercept,-0.2038891598878719,Logistic Regression,beta,280
0,39,biomarker,-0.6190003674278141,Logistic Regression,beta,280
1,39,Intercept,0.38752113952052114,Logistic Regression,beta,280
0,40,biomarker,-0.6464130656970408,Logistic Regression,beta,280
1,40,Intercept,0.244577345815243,Logistic Regression,beta,280
0,41,biomarker,-0.7953937246729185,Logistic Regression,beta,280
1,41,Intercept,0.20671686603147452,Logistic Regression,beta,280
0,42,biomarker,1.1653132937837005,Logistic Regression,beta,280
1,42,Intercept,-0.654347577768252,Logistic Regression,beta,280
0,43,biomarker,1.1618669483529656,Logistic Regression,beta,280
1,43,Intercept,-0.5689755622388578,Logistic Regression,beta,280
0,44,biomarker,-1.4402514723004687,Logistic Regression,beta,280
1,44,Intercept,0.6426245880061408,Logistic Regression,beta,280
0,45,biomarker,-0.36492019604888615,Logistic Regression,beta,280
1,45,Intercept,0.17505844008831659,Logistic Regression,beta,280
0,46,biomarker,0.7266332146874217,Logistic Regression,beta,280
1,46,Intercept,-0.3331993581520132,Logistic Regression,beta,280
0,47,biomarker,-0.6914533472456867,Logistic Regression,beta,280
1,47,Intercept,0.40545736351414835,Logistic Regression,beta,280
0,48,biomarker,1.0528107744984467,Logistic Regression,beta,280
1,48,Intercept,-0.5050647497924375,Logistic Regression,beta,280
0,49,biomarker,-0.2641082702756299,Logistic Regression,beta,280
1,49,Intercept,0.2788379005650173,Logistic Regression,beta,280
0,50,biomarker,-0.5005173570886693,Logistic Regression,beta,280
1,50,Intercept,0.1372898687898859,Logistic Regression,beta,280
0,51,biomarker,-1.28611651318942,Logistic Regression,beta,280
1,51,Intercept,0.5972159724433441,Logistic Regression,beta,280
0,52,biomarker,0.0038317591180728645,Logistic Regression,beta,280
1,52,Intercept,0.06894224217865322,Logistic Regression,beta,280
0,53,biomarker,-0.2577082996102964,Logistic Regression,beta,280
1,53,Intercept,-0.10223328768864916,Logistic Regression,beta,280
0,54,biomarker,-0.9285859519046238,Logistic Regression,beta,280
1,54,Intercept,0.4997404491119015,Logistic Regression,beta,280
0,55,biomarker,0.2693371058301717,Logistic Regression,beta,280
1,55,Intercept,-0.1345225581914237,Logistic Regression,beta,280
0,56,biomarker,0.2519723652850372,Logistic Regression,beta,280
1,56,Intercept,-0.17697601307969976,Logistic Regression,beta,280
0,57,biomarker,-0.5132715427718832,Logistic Regression,beta,280
1,57,Intercept,0.2967212053756958,Logistic Regression,beta,280
0,58,biomarker,0.17745821302483597,Logistic Regression,beta,280
1,58,Intercept,-0.0031233728524075145,Logistic Regression,beta,280
0,59,biomarker,0.3551246081930382,Logistic Regression,beta,280
1,59,Intercept,-0.21940148835700923,Logistic Regression,beta,280
0,60,biomarker,-0.6544610350188483,Logistic Regression,beta,280
1,60,Intercept,0.14843489118119313,Logistic Regression,beta,280
0,61,biomarker,0.6969324256162691,Logistic Regression,beta,280
1,61,Intercept,-0.22055488773129495,Logistic Regression,beta,280
0,62,biomarker,-0.6429253775116708,Logistic Regression,beta,280
1,62,Intercept,0.3508245783211345,Logistic Regression,beta,280
0,63,biomarker,0.6176130545573832,Logistic Regression,beta,280
1,63,Intercept,-0.18794401302555705,Logistic Regression,beta,280
0,64,biomarker,2.5987355737175064,Logistic Regression,beta,280
1,64,Intercept,-1.054085350795599,Logistic Regression,beta,280
0,65,biomarker,-1.2260396676820575,Logistic Regression,beta,280
1,65,Intercept,0.4964032139837598,Logistic Regression,beta,280
0,66,biomarker,-0.6287264513789339,Logistic Regression,beta,280
1,66,Intercept,0.0787999652580975,Logistic Regression,beta,280
0,67,biomarker,2.2151374802337034,Logistic Regression,beta,280
1,67,Intercept,-0.8306462176368775,Logistic Regression,beta,280
0,68,biomarker,-0.7717523354489393,Logistic Regression,beta,280
1,68,Intercept,0.33673445635695753,Logistic Regression,beta,280
0,69,biomarker,-1.2911392212283108,Logistic Regression,beta,280
1,69,Intercept,0.5060400987056747,Logistic Regression,beta,280
0,70,biomarker,-1.5893169929773756,Logistic Regression,beta,280
1,70,Intercept,0.7959057132610512,Logistic Regression,beta,280
0,71,biomarker,-0.2605962511193562,Logistic Regression,beta,280
1,71,Intercept,0.035165337494452796,Logistic Regression,beta,280
0,72,biomarker,-0.9238422089047178,Logistic Regression,beta,280
1,72,Intercept,0.41034321386978795,Logistic Regression,beta,280
0,73,biomarker,-0.11429989240210844,Logistic Regression,beta,280
1,73,Intercept,0.11801036997183233,Logistic Regression,beta,280
0,74,biomarker,-1.0682810918394379,Logistic Regression,beta,280
1,74,Intercept,0.41951374026438387,Logistic Regression,beta,280
0,75,biomarker,-0.18765954932028037,Logistic Regression,beta,280
1,75,Intercept,-0.03909917616954781,Logistic Regression,beta,280
0,76,biomarker,-1.3800677488675157,Logistic Regression,beta,280
1,76,Intercept,0.4963809240416358,Logistic Regression,beta,280
0,77,biomarker,0.8651757435873502,Logistic Regression,beta,280
1,77,Intercept,-0.3917753318468942,Logistic Regression,beta,280
0,78,biomarker,0.024586111063989235,Logistic Regression,beta,280
1,78,Intercept,-0.08061386677407784,Logistic Regression,beta,280
0,79,biomarker,-0.1295032574753821,Logistic Regression,beta,280
1,79,Intercept,-0.015585788616023449,Logistic Regression,beta,280
0,80,biomarker,0.5290018248700987,Logistic Regression,beta,280
1,80,Intercept,-0.38411940496056973,Logistic Regression,beta,280
0,81,biomarker,-1.066534901555525,Logistic Regression,beta,280
1,81,Intercept,0.36018817027222033,Logistic Regression,beta,280
0,82,biomarker,0.9488916390441038,Logistic Regression,beta,280
1,82,Intercept,-0.36716589079607226,Logistic Regression,beta,280
0,83,biomarker,0.2696375428284099,Logistic Regression,beta,280
1,83,Intercept,-0.08890264641328254,Logistic Regression,beta,280
0,84,biomarker,-0.03636542762852707,Logistic Regression,beta,280
1,84,Intercept,-0.05553471717864755,Logistic Regression,beta,280
0,85,biomarker,-0.5865332759542496,Logistic Regression,beta,280
1,85,Intercept,0.22321883183504027,Logistic Regression,beta,280
0,86,biomarker,-0.40964462511108723,Logistic Regression,beta,280
1,86,Intercept,0.14563673704158125,Logistic Regression,beta,280
0,87,biomarker,0.5092114631176758,Logistic Regression,beta,280
1,87,Intercept,-0.19308599878201227,Logistic Regression,beta,280
0,88,biomarker,-1.3863734183268246,Logistic Regression,beta,280
1,88,Intercept,0.3716734555343505,Logistic Regression,beta,280
0,89,biomarker,0.05601029159678701,Logistic Regression,beta,280
1,89,Intercept,0.04688507781808773,Logistic Regression,beta,280
0,90,biomarker,-0.02339215571196647,Logistic Regression,beta,280
1,90,Intercept,0.17503155641752327,Logistic Regression,beta,280
0,91,biomarker,0.915229943221414,Logistic Regression,beta,280
1,91,Intercept,-0.3436825254855946,Logistic Regression,beta,280
0,92,biomarker,0.46646529630705663,Logistic Regression,beta,280
1,92,Intercept,-0.21467004113541155,Logistic Regression,beta,280
0,93,biomarker,-0.32117824549364804,Logistic Regression,beta,280
1,93,Intercept,0.10548523222403736,Logistic Regression,beta,280
0,94,biomarker,1.0941493601451664,Logistic Regression,beta,280
1,94,Intercept,-0.4262498531357476,Logistic Regression,beta,280
0,95,biomarker,-0.1911080227428302,Logistic Regression,beta,280
1,95,Intercept,0.05458107438119353,Logistic Regression,beta,280
0,96,biomarker,1.4716720852712422,Logistic Regression,beta,280
1,96,Intercept,-0.6046485302940903,Logistic Regression,beta,280
0,97,biomarker,1.7730644544324914,Logistic Regression,beta,280
1,97,Intercept,-0.8332301573452533,Logistic Regression,beta,280
0,98,biomarker,1.093159281777297,Logistic Regression,beta,280
1,98,Intercept,-0.38272889692684703,Logistic Regression,beta,280
0,99,biomarker,-0.20035776173229844,Logistic Regression,beta,280
1,99,Intercept,0.05814371420554291,Logistic Regression,beta,280
0,100,biomarker,1.0275481331088174,Logistic Regression,beta,280
1,100,Intercept,-0.3168930022618021,Logistic Regression,beta,280
0,101,biomarker,-0.09784767809878808,Logistic Regression,beta,280
1,101,Intercept,0.0211488691671812,Logistic Regression,beta,280
0,102,biomarker,-0.49202942861699583,Logistic Regression,beta,280
1,102,Intercept,0.2737413288660476,Logistic Regression,beta,280
0,103,biomarker,-0.8837194317571888,Logistic Regression,beta,280
1,103,Intercept,0.4570701936449364,Logistic Regression,beta,280
0,104,biomarker,-0.4540274193238949,Logistic Regression,beta,280
1,104,Intercept,0.1685868683053813,Logistic Regression,beta,280
0,105,biomarker,-0.9219622966320657,Logistic Regression,beta,280
1,105,Intercept,0.41474180108987957,Logistic Regression,beta,280
0,106,biomarker,0.5373576910945788,Logistic Regression,beta,280
1,106,Intercept,-0.3387337389440015,Logistic Regression,beta,280
0,107,biomarker,0.3785787457873151,Logistic Regression,beta,280
1,107,Intercept,-0.27703209832636416,Logistic Regression,beta,280
0,108,biomarker,-0.5883633516420662,Logistic Regression,beta,280
1,108,Intercept,0.08083740324163112,Logistic Regression,beta,280
0,109,biomarker,-1.3746845276072481,Logistic Regression,beta,280
1,109,Intercept,0.6903354250073632,Logistic Regression,beta,280
0,110,biomarker,-0.8040365492599306,Logistic Regression,beta,280
1,110,Intercept,0.3006347122543304,Logistic Regression,beta,280
0,111,biomarker,0.2236631200297656,Logistic Regression,beta,280
1,111,Intercept,-0.02302299013593986,Logistic Regression,beta,280
0,112,biomarker,-0.07830355656464337,Logistic Regression,beta,280
1,112,Intercept,-0.03826878020095627,Logistic Regression,beta,280
0,113,biomarker,-0.2749181587417955,Logistic Regression,beta,280
1,113,Intercept,-0.0021290318025570226,Logistic Regression,beta,280
0,114,biomarker,-0.5205029099437586,Logistic Regression,beta,280
1,114,Intercept,0.18873127176101442,Logistic Regression,beta,280
0,115,biomarker,0.2092348797858016,Logistic Regression,beta,280
1,115,Intercept,-0.014993214833984017,Logistic Regression,beta,280
0,116,biomarker,0.9140017706320388,Logistic Regression,beta,280
1,116,Intercept,-0.5525970982090739,Logistic Regression,beta,280
0,117,biomarker,-0.17322633921010763,Logistic Regression,beta,280
1,117,Intercept,0.09471437981581807,Logistic Regression,beta,280
0,118,biomarker,-0.10655780366753204,Logistic Regression,beta,280
1,118,Intercept,0.019013675868242923,Logistic Regression,beta,280
0,119,biomarker,0.486855575060568,Logistic Regression,beta,280
1,119,Intercept,-0.07943152017248048,Logistic Regression,beta,280
0,120,biomarker,-1.4715057266315392,Logistic Regression,beta,280
1,120,Intercept,0.632527259097655,Logistic Regression,beta,280
0,121,biomarker,-1.6683257347062281,Logistic Regression,beta,280
1,121,Intercept,0.5177679084293971,Logistic Regression,beta,280
0,122,biomarker,0.07868713436578602,Logistic Regression,beta,280
1,122,Intercept,0.038417442904498826,Logistic Regression,beta,280
0,123,biomarker,0.5263067586032101,Logistic Regression,beta,280
1,123,Intercept,-0.2893918474756337,Logistic Regression,beta,280
0,124,biomarker,-0.549448694570433,Logistic Regression,beta,280
1,124,Intercept,0.3427616615329408,Logistic Regression,beta,280
0,125,biomarker,1.7890241606158386,Logistic Regression,beta,280
1,125,Intercept,-0.8319467612880946,Logistic Regression,beta,280
0,126,biomarker,0.43307838449393704,Logistic Regression,beta,280
1,126,Intercept,-0.2549687068986538,Logistic Regression,beta,280
0,127,biomarker,0.6259572307910455,Logistic Regression,beta,280
1,127,Intercept,-0.2744867836669307,Logistic Regression,beta,280
0,128,biomarker,0.28254899534924327,Logistic Regression,beta,280
1,128,Intercept,-0.099618996675526,Logistic Regression,beta,280
0,129,biomarker,0.14352156036362348,Logistic Regression,beta,280
1,129,Intercept,-0.03961417848518658,Logistic Regression,beta,280
0,130,biomarker,-0.220344437697424,Logistic Regression,beta,280
1,130,Intercept,-0.025687530585942114,Logistic Regression,beta,280
0,131,biomarker,-0.5057418732411304,Logistic Regression,beta,280
1,131,Intercept,0.14140350714212965,Logistic Regression,beta,280
0,132,biomarker,0.711439557214257,Logistic Regression,beta,280
1,132,Intercept,-0.32533467803045646,Logistic Regression,beta,280
0,133,biomarker,1.050516848176308,Logistic Regression,beta,280
1,133,Intercept,-0.37712587312612267,Logistic Regression,beta,280
0,134,biomarker,-0.8882257384781631,Logistic Regression,beta,280
1,134,Intercept,0.30360524450536536,Logistic Regression,beta,280
0,135,biomarker,-0.09921111399723441,Logistic Regression,beta,280
1,135,Intercept,0.15838642999447716,Logistic Regression,beta,280
0,136,biomarker,0.9235194253558141,Logistic Regression,beta,280
1,136,Intercept,-0.503749985771667,Logistic Regression,beta,280
0,137,biomarker,-0.009223169359320223,Logistic Regression,beta,280
1,137,Intercept,0.07437548818147437,Logistic Regression,beta,280
0,138,biomarker,0.4167686774856375,Logistic Regression,beta,280
1,138,Intercept,-0.2418009466028699,Logistic Regression,beta,280
0,139,biomarker,0.10135495508383092,Logistic Regression,beta,280
1,139,Intercept,0.12262924742399695,Logistic Regression,beta,280
0,140,biomarker,-0.4520784464612864,Logistic Regression,beta,280
1,140,Intercept,0.1263488746367124,Logistic Regression,beta,280
0,141,biomarker,-0.23897132311079314,Logistic Regression,beta,280
1,141,Intercept,0.12227318977485009,Logistic Regression,beta,280
0,142,biomarker,-0.5011519065156794,Logistic Regression,beta,280
1,142,Intercept,0.09822119265386318,Logistic Regression,beta,280
0,143,biomarker,-0.7431449992165713,Logistic Regression,beta,280
1,143,Intercept,0.5433031605579877,Logistic Regression,beta,280
0,144,biomarker,-1.5538668711367403,Logistic Regression,beta,280
1,144,Intercept,0.764251615793375,Logistic Regression,beta,280
0,145,biomarker,0.24390369524469577,Logistic Regression,beta,280
1,145,Intercept,-0.07638809769232136,Logistic Regression,beta,280
0,146,biomarker,0.343631047764629,Logistic Regression,beta,280
1,146,Intercept,-0.17883155115542446,Logistic Regression,beta,280
0,147,biomarker,1.0201620527687099,Logistic Regression,beta,280
1,147,Intercept,-0.37061380436871794,Logistic Regression,beta,280
0,148,biomarker,-0.10778199989224953,Logistic Regression,beta,280
1,148,Intercept,0.06781818717650602,Logistic Regression,beta,280
0,149,biomarker,-0.5253028702048997,Logistic Regression,beta,280
1,149,Intercept,0.3389456547433663,Logistic Regression,beta,280
0,150,biomarker,0.8382510693933094,Logistic Regression,beta,280
1,150,Intercept,-0.3881106391844328,Logistic Regression,beta,280
0,151,biomarker,0.9343974234342237,Logistic Regression,beta,280
1,151,Intercept,-0.39235878550387276,Logistic Regression,beta,280
0,152,biomarker,-0.5658155162101928,Logistic Regression,beta,280
1,152,Intercept,0.2570280878448271,Logistic Regression,beta,280
0,153,biomarker,-1.0365120944909696,Logistic Regression,beta,280
1,153,Intercept,0.587535600382178,Logistic Regression,beta,280
0,154,biomarker,-0.9748019499629537,Logistic Regression,beta,280
1,154,Intercept,0.6710461795343984,Logistic Regression,beta,280
0,155,biomarker,-0.3328166400570271,Logistic Regression,beta,280
1,155,Intercept,0.16575549104359538,Logistic Regression,beta,280
0,156,biomarker,-0.9113811288103594,Logistic Regression,beta,280
1,156,Intercept,0.36123652244883137,Logistic Regression,beta,280
0,157,biomarker,-0.9968978202747129,Logistic Regression,beta,280
1,157,Intercept,0.44398122793525996,Logistic Regression,beta,280
0,158,biomarker,0.4947650478061098,Logistic Regression,beta,280
1,158,Intercept,-0.1787363384966483,Logistic Regression,beta,280
0,159,biomarker,-0.47688138858562124,Logistic Regression,beta,280
1,159,Intercept,0.26846285350026466,Logistic Regression,beta,280
0,160,biomarker,-1.4341234784521975,Logistic Regression,beta,280
1,160,Intercept,0.709893708677269,Logistic Regression,beta,280
0,161,biomarker,-0.09980443317744922,Logistic Regression,beta,280
1,161,Intercept,-0.12472395133063661,Logistic Regression,beta,280
0,162,biomarker,1.406822600531255,Logistic Regression,beta,280
1,162,Intercept,-0.7714723480829735,Logistic Regression,beta,280
0,163,biomarker,0.1109040028439164,Logistic Regression,beta,280
1,163,Intercept,-0.02178175567979465,Logistic Regression,beta,280
0,164,biomarker,0.6451973035287624,Logistic Regression,beta,280
1,164,Intercept,-0.33286050677151674,Logistic Regression,beta,280
0,165,biomarker,0.21415623186465788,Logistic Regression,beta,280
1,165,Intercept,-0.06133681591402298,Logistic Regression,beta,280
0,166,biomarker,-0.29168707646606645,Logistic Regression,beta,280
1,166,Intercept,0.21304185752765853,Logistic Regression,beta,280
0,167,biomarker,-1.104706567806572,Logistic Regression,beta,280
1,167,Intercept,0.4618902775223895,Logistic Regression,beta,280
0,168,biomarker,-0.011586706224090868,Logistic Regression,beta,280
1,168,Intercept,-0.06573348393477364,Logistic Regression,beta,280
0,169,biomarker,0.4867377267662251,Logistic Regression,beta,280
1,169,Intercept,-0.23976634274682787,Logistic Regression,beta,280
0,170,biomarker,1.2920654800735165,Logistic Regression,beta,280
1,170,Intercept,-0.6131809608509072,Logistic Regression,beta,280
0,171,biomarker,-0.7353718649445316,Logistic Regression,beta,280
1,171,Intercept,0.4326729350477849,Logistic Regression,beta,280
0,172,biomarker,0.16446109704739187,Logistic Regression,beta,280
1,172,Intercept,-0.09128680059282898,Logistic Regression,beta,280
0,173,biomarker,-1.2850665067611957,Logistic Regression,beta,280
1,173,Intercept,0.5562510510104085,Logistic Regression,beta,280
0,174,biomarker,0.6253779551314563,Logistic Regression,beta,280
1,174,Intercept,-0.29355350883079984,Logistic Regression,beta,280
0,175,biomarker,-0.5549856513163955,Logistic Regression,beta,280
1,175,Intercept,0.20530467588596266,Logistic Regression,beta,280
0,176,biomarker,1.1870423006723834,Logistic Regression,beta,280
1,176,Intercept,-0.4285318470521872,Logistic Regression,beta,280
0,177,biomarker,0.41251806131337965,Logistic Regression,beta,280
1,177,Intercept,-0.30517810023333997,Logistic Regression,beta,280
0,178,biomarker,-0.6758859484072816,Logistic Regression,beta,280
1,178,Intercept,0.07147238309325785,Logistic Regression,beta,280
0,179,biomarker,-0.9919253299117562,Logistic Regression,beta,280
1,179,Intercept,0.321953281909965,Logistic Regression,beta,280
0,180,biomarker,1.7386629458046647,Logistic Regression,beta,280
1,180,Intercept,-1.053612046517158,Logistic Regression,beta,280
0,181,biomarker,-0.08197025285322421,Logistic Regression,beta,280
1,181,Intercept,0.013104805971885663,Logistic Regression,beta,280
0,182,biomarker,-1.150173542841809,Logistic Regression,beta,280
1,182,Intercept,0.49715136722874426,Logistic Regression,beta,280
0,183,biomarker,-0.7370793099352894,Logistic Regression,beta,280
1,183,Intercept,0.17350819134430354,Logistic Regression,beta,280
0,184,biomarker,-0.25612047085550804,Logistic Regression,beta,280
1,184,Intercept,0.13280082796340956,Logistic Regression,beta,280
0,185,biomarker,-2.29547882602574,Logistic Regression,beta,280
1,185,Intercept,0.9275981577424841,Logistic Regression,beta,280
0,186,biomarker,-0.22843600922329446,Logistic Regression,beta,280
1,186,Intercept,0.12173675830125882,Logistic Regression,beta,280
0,187,biomarker,1.7027864996292459,Logistic Regression,beta,280
1,187,Intercept,-0.7437552756862976,Logistic Regression,beta,280
0,188,biomarker,1.7658741284812227,Logistic Regression,beta,280
1,188,Intercept,-0.7968458808439272,Logistic Regression,beta,280
0,189,biomarker,1.162890568910101,Logistic Regression,beta,280
1,189,Intercept,-0.5529536863426282,Logistic Regression,beta,280
0,190,biomarker,-0.24000363604070654,Logistic Regression,beta,280
1,190,Intercept,0.031290084853269076,Logistic Regression,beta,280
0,191,biomarker,0.10829192339810642,Logistic Regression,beta,280
1,191,Intercept,-0.0719091233507393,Logistic Regression,beta,280
0,192,biomarker,1.4067579361767304,Logistic Regression,beta,280
1,192,Intercept,-0.6934425020802545,Logistic Regression,beta,280
0,193,biomarker,-0.9143125289652542,Logistic Regression,beta,280
1,193,Intercept,0.46699475388542055,Logistic Regression,beta,280
0,194,biomarker,-1.0487720546524069,Logistic Regression,beta,280
1,194,Intercept,0.45661439154855227,Logistic Regression,beta,280
0,195,biomarker,-1.1730157476014018,Logistic Regression,beta,280
1,195,Intercept,0.43550392832597334,Logistic Regression,beta,280
0,196,biomarker,0.005748696732722845,Logistic Regression,beta,280
1,196,Intercept,-0.07306788526804142,Logistic Regression,beta,280
0,197,biomarker,-0.48192954026925544,Logistic Regression,beta,280
1,197,Intercept,0.21376301911535955,Logistic Regression,beta,280
0,198,biomarker,0.507380023070132,Logistic Regression,beta,280
1,198,Intercept,-0.04385203427998677,Logistic Regression,beta,280
0,199,biomarker,-0.17674141485886435,Logistic Regression,beta,280
1,199,Intercept,0.005956347698302815,Logistic Regression,beta,280
