,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
72,72,Logistic Regression,0.5238095238095237,0.5,0.534115950155461,0.4996534996534996,0.5365079365079365,0.5714285714285714,beta,93
73,73,Logistic Regression,0.6683333333333333,0.65,0.5506946464225286,0.4920304920304921,0.6047979797979798,0.7222222222222222,beta,93
74,74,Logistic Regression,0.6428571428571428,0.5,0.5483590274254927,0.5087719298245614,0.48685897435897435,0.3392857142857143,beta,93
75,75,Logistic Regression,0.95,0.9375,0.5073127198011065,0.5264227642276423,0.5525124875124875,0.20000000000000004,beta,93
76,76,Logistic Regression,0.95,0.9375,0.4858431297896191,0.5020270270270271,0.5552166968833636,0.25925925925925924,beta,93
77,77,Logistic Regression,0.6644444444444444,0.5,0.5252963016136538,0.4954954954954955,0.5032925407925408,0.375,beta,93
78,78,Logistic Regression,0.6791666666666667,0.8,0.588566444075399,0.5668745668745668,0.7142567309233976,0.6481481481481481,beta,93
79,79,Logistic Regression,1.0,1.0,0.4920371333697907,0.5222972972972973,0.9555555555555557,0.8888888888888888,beta,93
80,80,Logistic Regression,0.7182539682539683,0.55,0.4782319702693153,0.5226480836236933,0.7078504828504829,0.3181818181818182,beta,93
81,81,Logistic Regression,0.5628571428571428,0.5,0.4822938710358724,0.5118055555555556,0.6988807488807489,0.6111111111111112,beta,93
82,82,Logistic Regression,0.8583333333333333,0.75,0.5195659019971027,0.5277008310249307,0.5742673992673992,0.5892857142857143,beta,93
83,83,Logistic Regression,0.525,0.4375,0.5305273843580791,0.52361673414305,0.6230519480519481,0.7142857142857142,beta,93
84,84,Logistic Regression,1.0,1.0,0.4890391301796611,0.5405405405405406,0.5324212824212824,0.3518518518518518,beta,93
85,85,Logistic Regression,1.0,1.0,0.5776955259805934,0.5566801619433198,0.7238553113553114,0.6607142857142857,beta,93
86,86,Logistic Regression,0.95,0.9375,0.648487895403477,0.6329284750337383,0.7581807081807082,0.625,beta,93
87,87,Logistic Regression,1.0,1.0,0.5260662671315812,0.5418353576248314,0.48041640898783755,0.4821428571428571,beta,93
88,88,Logistic Regression,0.6678571428571428,0.5625,0.47977539782531614,0.4972640218878249,0.8241443741443742,0.4722222222222222,beta,93
89,89,Logistic Regression,0.8083333333333333,0.7,0.5974850818700099,0.4802494802494802,0.5585470085470086,0.5,beta,93
90,90,Logistic Regression,1.0,1.0,0.6568162845330443,0.5860627177700348,0.30438311688311687,0.3409090909090909,beta,93
91,91,Logistic Regression,0.75,0.5625,0.5233186536099848,0.5094466936572201,0.3903929403929404,0.30357142857142855,beta,93
92,92,Logistic Regression,0.9266666666666665,0.9,0.5054069909550891,0.5155925155925156,0.6818452380952381,0.6785714285714286,beta,93
93,93,Logistic Regression,0.9266666666666665,0.9,0.5262847041446653,0.5620235620235621,0.7425751332001332,0.625,beta,93
94,94,Logistic Regression,0.7333333333333333,0.6875,0.4964426954085224,0.4898785425101215,0.44297052154195016,0.42857142857142855,beta,93
95,95,Logistic Regression,0.9028571428571428,0.85,0.5660893727765197,0.5079695079695079,0.8419642857142857,0.7678571428571429,beta,93
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5071805749034518,0.5114709851551957,0.6576839826839826,0.6428571428571428,beta,93
97,97,Logistic Regression,0.5277777777777777,0.5,0.4811122569641155,0.49826749826749833,0.68330311663645,0.4444444444444444,beta,93
98,98,Logistic Regression,1.0,1.0,0.5515630763216653,0.5236486486486487,0.627020202020202,0.7407407407407407,beta,93
99,99,Logistic Regression,0.7644444444444445,0.6000000000000001,0.49667821225450826,0.4941094941094941,0.461030636030636,0.3035714285714286,beta,93
100,100,Logistic Regression,0.75,0.5625,0.4855865553528962,0.47289972899729,0.46739926739926735,0.46,beta,93
101,101,Logistic Regression,0.9166666666666666,0.875,0.49749441304355996,0.529689608636977,0.7860119047619047,0.7142857142857143,beta,93
102,102,Logistic Regression,1.0,1.0,0.524085636669953,0.5310810810810811,0.3966422466422466,0.3703703703703704,beta,93
103,103,Logistic Regression,0.9666666666666666,0.95,0.5419800563893249,0.5377685377685377,0.43632478632478633,0.42592592592592604,beta,93
104,104,Logistic Regression,0.5666666666666667,0.5,0.5559034764465401,0.5114709851551957,0.5657925407925408,0.37500000000000006,beta,93
105,105,Logistic Regression,0.7592857142857143,0.6,0.5327709614802681,0.5048476454293629,0.4501966287680573,0.4642857142857143,beta,93
106,106,Logistic Regression,0.6220238095238095,0.7,0.496543751154993,0.5076388888888889,0.6471336996336996,0.33999999999999997,beta,93
107,107,Logistic Regression,0.6678571428571428,0.65,0.4833454590003282,0.5055555555555555,0.8328671328671328,0.6,beta,93
108,108,Logistic Regression,0.8303571428571428,0.8,0.5176513194518896,0.537979094076655,0.6528950847132664,0.25,beta,93
109,109,Logistic Regression,0.6220238095238095,0.625,0.5566566707755194,0.5101351351351351,0.5316530691530692,0.4444444444444444,beta,93
110,110,Logistic Regression,0.5666666666666667,0.5,0.4959144143831704,0.4777327935222672,0.48598484848484846,0.3392857142857143,beta,93
111,111,Logistic Regression,0.95,0.9375,0.5475392202423482,0.5236486486486486,0.6605311355311355,0.5740740740740742,beta,93
112,112,Logistic Regression,0.7333333333333333,0.6875,0.5025782521629195,0.5202702702702703,0.5575396825396826,0.3888888888888889,beta,93
113,113,Logistic Regression,0.6791666666666667,0.8,0.5522043220031672,0.5145833333333333,0.7674908424908424,0.52,beta,93
114,114,Logistic Regression,0.8928571428571428,0.8125,0.6060328982109459,0.6025641025641026,0.5921814296814296,0.41071428571428575,beta,93
115,115,Logistic Regression,0.9266666666666665,0.9,0.6051304052379788,0.5252945252945252,0.5615379990379991,0.537037037037037,beta,93
116,116,Logistic Regression,0.8928571428571428,0.8125,0.5198359324982188,0.5163265306122449,0.9543335452426362,0.8636363636363636,beta,93
117,117,Logistic Regression,1.0,1.0,0.5329938405337085,0.5310391363022942,0.4127249734392592,0.375,beta,93
118,118,Logistic Regression,0.925,0.8500000000000001,0.5407487966505962,0.5128205128205129,0.5543612637362637,0.5178571428571429,beta,93
119,119,Logistic Regression,0.8041666666666667,0.8125,0.551033854901013,0.5094850948509486,0.5944444444444444,0.78,beta,93
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5162744183753316,0.5195681511470984,0.8690476190476191,0.875,beta,93
121,121,Logistic Regression,0.7470238095238095,0.75,0.4832945798703138,0.4982578397212543,0.8539223402859768,0.5909090909090909,beta,93
122,122,Logistic Regression,0.71,0.75,0.4983395339897661,0.5183645183645184,0.4348124098124098,0.4444444444444445,beta,93
123,123,Logistic Regression,0.6083333333333333,0.625,0.5404409743770265,0.49324324324324326,0.46527238193904863,0.16666666666666669,beta,93
124,124,Logistic Regression,0.8125,0.6875,0.5813796437544461,0.518970189701897,0.4269841269841269,0.5800000000000001,beta,93
125,125,Logistic Regression,0.7182539682539683,0.55,0.5053903170783609,0.5045045045045045,0.6361832611832612,0.537037037037037,beta,93
126,126,Logistic Regression,0.8541666666666666,0.8125,0.6163662384161508,0.5432432432432432,0.5211778961778961,0.3333333333333333,beta,93
127,127,Logistic Regression,0.8875,0.875,0.5166909195630501,0.5060728744939271,0.8030219780219781,0.6785714285714285,beta,93
128,128,Logistic Regression,0.8041666666666667,0.8125,0.517424435730122,0.5371120107962213,0.434784263355692,0.3214285714285714,beta,93
129,129,Logistic Regression,1.0,1.0,0.5639489380609092,0.5581717451523546,0.43424036281179135,0.4107142857142857,beta,93
130,130,Logistic Regression,0.8875,0.9,0.506441593299904,0.5625,0.9170482295482295,0.8,beta,93
131,131,Logistic Regression,1.0,1.0,0.5229310084968682,0.5208333333333334,0.7953583453583455,0.6666666666666667,beta,93
132,132,Logistic Regression,0.7928571428571428,0.75,0.539693365583506,0.567174515235457,0.5969020562770563,0.4642857142857143,beta,93
133,133,Logistic Regression,0.7333333333333333,0.6875,0.5264959304697114,0.5243243243243243,0.33872978872978876,0.2777777777777778,beta,93
134,134,Logistic Regression,0.7928571428571428,0.75,0.48591584950661226,0.48925848925848925,0.6472101972101973,0.6111111111111112,beta,93
135,135,Logistic Regression,0.7333333333333333,0.6875,0.5452300788593137,0.5386178861788619,0.35248917748917746,0.46,beta,93
136,136,Logistic Regression,0.95,0.9500000000000001,0.5637566862916739,0.5114345114345115,0.7178130511463845,0.5,beta,93
137,137,Logistic Regression,0.6458333333333333,0.6875,0.5470599284125445,0.5182432432432432,0.5866452991452992,0.7037037037037037,beta,93
138,138,Logistic Regression,1.0,1.0,0.5627835779418812,0.5891891891891892,0.5949192782526116,0.3703703703703704,beta,93
139,139,Logistic Regression,0.9266666666666665,0.9,0.6189915136040846,0.5400696864111498,0.7784090909090909,0.8181818181818181,beta,93
140,140,Logistic Regression,0.8125,0.75,0.49651349218991536,0.546084546084546,0.6671356421356422,0.537037037037037,beta,93
141,141,Logistic Regression,0.8541666666666666,0.8125,0.6047547808287752,0.5600539811066126,0.6176870748299319,0.48214285714285715,beta,93
142,142,Logistic Regression,0.8875,0.9,0.5662978869946722,0.5437500000000001,0.7034226884226884,0.44000000000000006,beta,93
143,143,Logistic Regression,0.9028571428571428,0.85,0.5758852965750694,0.5434173669467787,0.55,0.6666666666666666,beta,93
144,144,Logistic Regression,0.885,0.8,0.6619512782349675,0.6243055555555556,0.39269841269841266,0.54,beta,93
145,145,Logistic Regression,0.9166666666666666,0.875,0.5291809974644109,0.5269905533063428,0.48956916099773246,0.5178571428571429,beta,93
146,146,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4776867262246204,0.4937673130193906,0.697849025974026,0.6607142857142857,beta,93
147,147,Logistic Regression,0.875,0.75,0.5575663517767675,0.5013513513513513,0.5482804232804233,0.6111111111111112,beta,93
148,148,Logistic Regression,0.6791666666666667,0.75,0.5271008996128828,0.524966261808367,0.457936507936508,0.46428571428571425,beta,93
149,149,Logistic Regression,0.6916666666666667,0.5625,0.5227952576950534,0.5169376693766938,0.34487179487179487,0.36,beta,93
150,150,Logistic Regression,0.9166666666666666,0.9,0.5923118520618567,0.5740997229916898,0.44738976301476296,0.28571428571428575,beta,93
151,151,Logistic Regression,0.7928571428571428,0.75,0.6033805122112996,0.5692520775623268,0.5541666666666667,0.375,beta,93
152,152,Logistic Regression,0.81,0.8,0.5510739810243023,0.5062326869806094,0.48256981114123976,0.4107142857142857,beta,93
153,153,Logistic Regression,1.0,1.0,0.5674869212484577,0.5534722222222223,0.5432900432900433,0.64,beta,93
154,154,Logistic Regression,0.9428571428571428,0.9,0.5903345088513111,0.5264270613107823,0.30952380952380953,0.7307692307692308,beta,93
155,155,Logistic Regression,0.6458333333333333,0.6875,0.5338785894610611,0.5067476383265856,0.8102564102564103,0.75,beta,93
156,156,Logistic Regression,0.9428571428571428,0.9,0.6674538095523068,0.6313236313236315,0.6382478632478632,0.3928571428571428,beta,93
157,157,Logistic Regression,0.7708333333333333,0.75,0.5417651325006162,0.5310391363022942,0.363788592360021,0.21428571428571427,beta,93
158,158,Logistic Regression,1.0,1.0,0.586933410229528,0.5401662049861495,0.3874149659863946,0.26785714285714285,beta,93
159,159,Logistic Regression,0.9266666666666665,0.9,0.5702820646149581,0.5093555093555093,0.33075396825396824,0.2777777777777778,beta,93
160,160,Logistic Regression,0.8350000000000001,0.75,0.5503352278621612,0.5578655578655578,0.5288359788359789,0.5185185185185185,beta,93
161,161,Logistic Regression,1.0,1.0,0.5243548237505915,0.535191637630662,0.755127196036287,0.5454545454545454,beta,93
162,162,Logistic Regression,0.8166666666666667,0.8,0.5538887109566852,0.5219512195121951,0.8642662892662893,0.6590909090909092,beta,93
163,163,Logistic Regression,0.5845238095238094,0.65,0.5287625507068184,0.5107415107415108,0.6105699855699855,0.4821428571428571,beta,93
164,164,Logistic Regression,1.0,1.0,0.5011876989276399,0.5225225225225225,0.5535853035853037,0.35185185185185186,beta,93
165,165,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5436456023905747,0.5041551246537397,0.638126159554731,0.625,beta,93
166,166,Logistic Regression,0.6083333333333333,0.7,0.5469401166179423,0.5159722222222223,0.7188644688644689,0.6296296296296297,beta,93
167,167,Logistic Regression,1.0,1.0,0.573466098456302,0.5607287449392713,0.6936817151102865,0.6607142857142857,beta,93
168,168,Logistic Regression,0.5845238095238094,0.5625,0.4921768105515296,0.5067567567567568,0.6583953083953085,0.5555555555555556,beta,93
169,169,Logistic Regression,0.7470238095238095,0.6875,0.5217519399155783,0.5080971659919028,0.5611374736374736,0.3392857142857143,beta,93
170,170,Logistic Regression,0.6916666666666667,0.65,0.5426041549163365,0.5259875259875261,0.8623456790123458,0.7592592592592593,beta,93
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5329759642134836,0.5108401084010841,0.3357142857142857,0.42,beta,93
172,172,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4749626940524707,0.5252945252945254,0.47147435897435896,0.3571428571428572,beta,93
173,173,Logistic Regression,1.0,1.0,0.578946786987045,0.5239085239085239,0.36488630417201845,0.21428571428571425,beta,93
174,174,Logistic Regression,0.8166666666666667,0.8,0.5327770061326426,0.513157894736842,0.705048076923077,0.6428571428571428,beta,93
175,175,Logistic Regression,0.7333333333333333,0.75,0.5161061958180622,0.5166204986149585,0.7131680819180819,0.5714285714285714,beta,93
176,176,Logistic Regression,0.8928571428571428,0.85,0.5846551460005417,0.5631944444444444,0.5712962962962963,0.537037037037037,beta,93
177,177,Logistic Regression,0.6178571428571429,0.4375,0.49688786934621626,0.5237127371273713,0.7324281274281275,0.64,beta,93
178,178,Logistic Regression,0.6220238095238095,0.625,0.4773721864451036,0.5157318741450069,0.8587902837902839,0.5277777777777779,beta,93
179,179,Logistic Regression,0.6791666666666667,0.8,0.5689976154413374,0.5724185724185724,0.5006752506752508,0.2777777777777778,beta,93
180,180,Logistic Regression,0.9166666666666666,0.9,0.4599770705021237,0.5419309372797745,0.866426308734001,0.3076923076923077,beta,93
181,181,Logistic Regression,0.6220238095238095,0.625,0.5039987710595569,0.5033738191632928,0.8152597402597402,0.7142857142857143,beta,93
182,182,Logistic Regression,0.7416666666666667,0.65,0.5413022637143505,0.5076177285318559,0.789486703772418,0.7142857142857142,beta,93
183,183,Logistic Regression,0.6916666666666667,0.7,0.5301809699507427,0.5111111111111111,0.7283974358974358,0.48,beta,93
184,184,Logistic Regression,0.8928571428571428,0.8125,0.6164616754735424,0.5560053981106613,0.41590314447457305,0.35714285714285715,beta,93
185,185,Logistic Regression,0.6791666666666667,0.8,0.5623559737226952,0.5595567867036011,0.5666666666666667,0.3928571428571429,beta,93
186,186,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5418068332704974,0.5145429362880887,0.4136835386835387,0.375,beta,93
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5421415420505077,0.5452091767881242,0.8921130952380953,0.8392857142857142,beta,93
188,188,Logistic Regression,0.7708333333333333,0.75,0.6274242526165145,0.5931174089068826,0.7445887445887445,0.6607142857142857,beta,93
189,189,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5165410609197802,0.49965349965349964,0.7422398589065256,0.5925925925925927,beta,93
190,190,Logistic Regression,0.47619047619047616,0.5,0.5222195576756206,0.4885654885654886,0.5436674436674436,0.20370370370370372,beta,93
191,191,Logistic Regression,1.0,1.0,0.5179073414169671,0.5215924426450742,0.47678952991452994,0.30357142857142855,beta,93
192,192,Logistic Regression,0.95,0.9375,0.6484034756078574,0.6307588075880759,0.698992673992674,0.54,beta,93
193,193,Logistic Regression,0.6458333333333333,0.75,0.5635906173089249,0.5256944444444445,0.479004329004329,0.5925925925925926,beta,93
194,194,Logistic Regression,0.8166666666666667,0.75,0.5313800178364356,0.50944669365722,0.5044784580498867,0.35714285714285715,beta,93
195,195,Logistic Regression,0.6791666666666667,0.75,0.46663048442286337,0.48783783783783785,0.5191937691937693,0.2962962962962963,beta,93
196,196,Logistic Regression,0.875,0.75,0.5339027429784649,0.5087837837837837,0.695255978589312,0.4814814814814815,beta,93
197,197,Logistic Regression,0.95,0.9375,0.5637159367553627,0.5317139001349528,0.6626373626373625,0.5892857142857142,beta,93
198,198,Logistic Regression,0.8875,0.875,0.6343444499882586,0.6149659863945578,0.30416666666666664,0.4772727272727273,beta,93
199,199,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4859701220079481,0.501039501039501,0.6371363204696538,0.5370370370370371,beta,93
