,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4269438489803229,beta,190
1,Logistic Regression,roc_auc,1,0.4272206133075907,beta,190
2,Logistic Regression,roc_auc,2,0.4274815608856466,beta,190
3,Logistic Regression,roc_auc,3,0.42068764941939896,beta,190
4,Logistic Regression,roc_auc,4,0.4143569356837877,beta,190
5,Logistic Regression,roc_auc,5,0.4345597513768812,beta,190
6,Logistic Regression,roc_auc,6,0.4236173349266301,beta,190
7,Logistic Regression,roc_auc,7,0.41704510687044627,beta,190
8,Logistic Regression,roc_auc,8,0.41849291196324034,beta,190
9,Logistic Regression,roc_auc,9,0.4139293842720768,beta,190
10,Logistic Regression,roc_auc,10,0.4272516221362581,beta,190
11,Logistic Regression,roc_auc,11,0.40216074955558845,beta,190
12,Logistic Regression,roc_auc,12,0.4299098414922996,beta,190
13,Logistic Regression,roc_auc,13,0.43386065402716656,beta,190
14,Logistic Regression,roc_auc,14,0.41074026061782926,beta,190
15,Logistic Regression,roc_auc,15,0.39154545563682974,beta,190
16,Logistic Regression,roc_auc,16,0.42889563053375246,beta,190
17,Logistic Regression,roc_auc,17,0.41967816709839084,beta,190
18,Logistic Regression,roc_auc,18,0.42422034191446667,beta,190
19,Logistic Regression,roc_auc,19,0.4138311076870399,beta,190
20,Logistic Regression,roc_auc,20,0.4430511505859597,beta,190
21,Logistic Regression,roc_auc,21,0.4184406682634422,beta,190
22,Logistic Regression,roc_auc,22,0.4191289876703093,beta,190
23,Logistic Regression,roc_auc,23,0.41105295977907447,beta,190
24,Logistic Regression,roc_auc,24,0.43401714608370695,beta,190
25,Logistic Regression,roc_auc,25,0.4172701488925582,beta,190
26,Logistic Regression,roc_auc,26,0.4356637533451005,beta,190
27,Logistic Regression,roc_auc,27,0.4263779751939531,beta,190
28,Logistic Regression,roc_auc,28,0.43046346426106813,beta,190
29,Logistic Regression,roc_auc,29,0.4203329036846082,beta,190
30,Logistic Regression,roc_auc,30,0.4264144178927483,beta,190
31,Logistic Regression,roc_auc,31,0.41291548937638145,beta,190
32,Logistic Regression,roc_auc,32,0.4270372271045823,beta,190
33,Logistic Regression,roc_auc,33,0.45888683070770764,beta,190
34,Logistic Regression,roc_auc,34,0.4295138513454887,beta,190
35,Logistic Regression,roc_auc,35,0.42676163385039334,beta,190
36,Logistic Regression,roc_auc,36,0.43359643216798216,beta,190
37,Logistic Regression,roc_auc,37,0.42507150094408364,beta,190
38,Logistic Regression,roc_auc,38,0.42655515014238843,beta,190
39,Logistic Regression,roc_auc,39,0.430334355964608,beta,190
40,Logistic Regression,roc_auc,40,0.4247538959433084,beta,190
41,Logistic Regression,roc_auc,41,0.41478862603918343,beta,190
42,Logistic Regression,roc_auc,42,0.4086372720431864,beta,190
43,Logistic Regression,roc_auc,43,0.4353585517485364,beta,190
44,Logistic Regression,roc_auc,44,0.43146745616859156,beta,190
45,Logistic Regression,roc_auc,45,0.43737329603868025,beta,190
46,Logistic Regression,roc_auc,46,0.4309863325011203,beta,190
47,Logistic Regression,roc_auc,47,0.433218755653504,beta,190
48,Logistic Regression,roc_auc,48,0.42639107445498464,beta,190
49,Logistic Regression,roc_auc,49,0.43127183215828,beta,190
50,Logistic Regression,average_precision,0,0.452336261393424,beta,190
51,Logistic Regression,average_precision,1,0.4474344002360929,beta,190
52,Logistic Regression,average_precision,2,0.4642192004528448,beta,190
