,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.519200390520703,0.5225069252077562,0.7145493395493396,0.6071428571428572,beta,60
37,37,Logistic Regression,0.7470238095238095,0.75,0.5211422895500535,0.4847645429362881,0.7370806277056277,0.6071428571428572,beta,60
38,38,Logistic Regression,0.8444444444444443,0.7,0.5877326743050783,0.5260416666666666,0.4875124875124875,0.44,beta,60
39,39,Logistic Regression,0.8528571428571428,0.8,0.5248176757638352,0.5034722222222222,0.5652564102564103,0.6000000000000001,beta,60
40,40,Logistic Regression,0.6295238095238095,0.6,0.5001050078103013,0.48440748440748443,0.42326388888888894,0.23214285714285715,beta,60
41,41,Logistic Regression,0.6458333333333333,0.75,0.5434086655331818,0.5111111111111111,0.7365323565323565,0.61,beta,60
42,42,Logistic Regression,0.8541666666666666,0.8125,0.4974374775548017,0.5639455782312925,0.7880637039727947,0.6818181818181819,beta,60
43,43,Logistic Regression,0.95,0.9375,0.565478623158421,0.5844594594594595,0.8216228216228216,0.6666666666666666,beta,60
44,44,Logistic Regression,1.0,1.0,0.5673014631566224,0.5301455301455301,0.5324786324786325,0.5833333333333334,beta,60
45,45,Logistic Regression,0.8541666666666666,0.8125,0.48479564829315286,0.47435897435897434,0.71212715855573,0.6607142857142856,beta,60
46,46,Logistic Regression,0.875,0.8,0.5172646041093745,0.5287396121883657,0.5707656926406927,0.5803571428571429,beta,60
47,47,Logistic Regression,0.8875,0.875,0.5701673839092236,0.5128726287262872,0.40238095238095234,0.5800000000000001,beta,60
48,48,Logistic Regression,0.5845238095238094,0.5625,0.4797447704285111,0.4993243243243244,0.4807044807044807,0.20370370370370372,beta,60
49,49,Logistic Regression,0.8541666666666666,0.8125,0.5599696982724179,0.5224489795918367,0.22654428904428905,0.2727272727272727,beta,60
50,50,Logistic Regression,0.9166666666666666,0.875,0.44834612530930984,0.48783783783783785,0.8225589225589227,0.6666666666666667,beta,60
51,51,Logistic Regression,0.6791666666666667,0.75,0.5298276253453356,0.4864864864864865,0.5267195767195767,0.6851851851851852,beta,60
52,52,Logistic Regression,0.8875,0.9,0.6201909834722843,0.5625,0.45105820105820105,0.5370370370370371,beta,60
53,53,Logistic Regression,0.8333333333333333,0.8,0.4848379273326134,0.5176870748299319,0.7783110408110409,0.5,beta,60
54,54,Logistic Regression,0.9428571428571428,0.9,0.5935383614604317,0.5479166666666666,0.28095238095238095,0.28,beta,60
55,55,Logistic Regression,0.925,0.8500000000000001,0.5411317473169281,0.48198198198198205,0.6389204545454545,0.6071428571428572,beta,60
56,56,Logistic Regression,0.75,0.5625,0.48441287959654694,0.5185810810810811,0.5380650213983548,0.35185185185185186,beta,60
57,57,Logistic Regression,0.95,0.9500000000000001,0.6120467420917834,0.5288194444444445,0.5077533577533577,0.44444444444444453,beta,60
58,58,Logistic Regression,0.925,0.8500000000000001,0.4862493705390141,0.4663894663894663,0.38062169312169314,0.40740740740740744,beta,60
59,59,Logistic Regression,1.0,1.0,0.5962930804972476,0.5634095634095635,0.5272385022385022,0.35185185185185186,beta,60
60,60,Logistic Regression,0.95,0.9500000000000001,0.4464016815737748,0.48055555555555557,0.5203696303696304,0.14,beta,60
61,61,Logistic Regression,1.0,1.0,0.5706655940815608,0.604054054054054,0.5771825396825397,0.7037037037037037,beta,60
62,62,Logistic Regression,0.885,0.8,0.49404674747215577,0.5072765072765073,0.32470862470862477,0.2592592592592593,beta,60
63,63,Logistic Regression,0.5845238095238094,0.5625,0.5745705879261286,0.5364864864864864,0.39214489214489223,0.42592592592592593,beta,60
64,64,Logistic Regression,0.8528571428571428,0.8,0.5440765603572042,0.5246015246015246,0.5078869047619047,0.4107142857142857,beta,60
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5844704474464534,0.5235457063711911,0.5006944444444444,0.4375,beta,60
66,66,Logistic Regression,0.5932539682539683,0.45,0.547270054976734,0.5397212543554006,0.8762921422012331,0.7159090909090908,beta,60
67,67,Logistic Regression,0.6458333333333333,0.75,0.6194991036360862,0.5128205128205127,0.4452380952380952,0.4107142857142857,beta,60
68,68,Logistic Regression,1.0,1.0,0.5102316764062638,0.532051282051282,0.6123015873015873,0.4821428571428571,beta,60
69,69,Logistic Regression,0.8928571428571428,0.8125,0.4895833276202171,0.48785425101214575,0.5870535714285714,0.5714285714285715,beta,60
70,70,Logistic Regression,0.8875,0.875,0.5932941932249536,0.5643631436314364,0.4338095238095238,0.33999999999999997,beta,60
71,71,Logistic Regression,1.0,1.0,0.4352143178680432,0.4618243243243243,0.4474633391300058,0.11111111111111108,beta,60
72,72,Logistic Regression,0.95,0.9500000000000001,0.49169539971486487,0.48094248094248093,0.5001443001443001,0.5178571428571428,beta,60
73,73,Logistic Regression,0.7892857142857144,0.65,0.5355486540746094,0.5544005544005544,0.5813492063492063,0.6851851851851851,beta,60
74,74,Logistic Regression,0.8875,0.875,0.524998043772684,0.5290148448043184,0.49444444444444446,0.4285714285714286,beta,60
75,75,Logistic Regression,0.8041666666666667,0.8125,0.4819961572375062,0.4315718157181572,0.5616178266178267,0.21999999999999997,beta,60
76,76,Logistic Regression,0.885,0.8,0.45828975241449815,0.4902777777777778,0.6779381112714447,0.48148148148148145,beta,60
77,77,Logistic Regression,0.95,0.9375,0.5474264760925442,0.5411605937921727,0.7090097402597403,0.6607142857142857,beta,60
78,78,Logistic Regression,0.8166666666666667,0.8,0.5318679672617446,0.560984060984061,0.7331908831908833,0.5925925925925926,beta,60
79,79,Logistic Regression,0.8303571428571428,0.8,0.5913727549966,0.5817740817740817,0.7625932709266043,0.787037037037037,beta,60
80,80,Logistic Regression,0.8541666666666666,0.8125,0.5224532264936651,0.5496598639455783,0.6256977870614233,0.25,beta,60
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5073347590753337,0.5020270270270271,0.7586570836570836,0.6481481481481481,beta,60
82,82,Logistic Regression,0.925,0.8500000000000001,0.5424385965840031,0.5560941828254847,0.7341579055864769,0.6428571428571428,beta,60
83,83,Logistic Regression,0.95,0.9375,0.5405417707605281,0.5006747638326586,0.4631202131202131,0.4017857142857143,beta,60
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5597356340550621,0.611919611919612,0.5943969610636277,0.2962962962962963,beta,60
85,85,Logistic Regression,0.8766666666666667,0.85,0.5144760266901574,0.4566874566874567,0.8356150793650794,0.8214285714285714,beta,60
86,86,Logistic Regression,0.9666666666666666,0.95,0.5834208289466627,0.6230076230076231,0.7427083333333333,0.6696428571428572,beta,60
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5528322847782747,0.553306342780027,0.3456067741782028,0.14285714285714285,beta,60
88,88,Logistic Regression,0.525,0.6,0.5059165346799075,0.47969187675070035,0.9455657768157769,0.8055555555555556,beta,60
89,89,Logistic Regression,0.8766666666666667,0.85,0.4658788687540496,0.4549549549549549,0.5197089947089947,0.5,beta,60
90,90,Logistic Regression,0.9666666666666666,0.95,0.559455799395703,0.448780487804878,0.22288267288267288,0.24999999999999997,beta,60
91,91,Logistic Regression,0.9666666666666666,0.95,0.4913662771813153,0.5159279778393352,0.4932539682539683,0.4553571428571428,beta,60
92,92,Logistic Regression,0.6678571428571428,0.5625,0.49070736545619,0.4925775978407557,0.7194444444444443,0.5357142857142857,beta,60
93,93,Logistic Regression,0.9266666666666665,0.9,0.543879315654508,0.5502425502425503,0.6180021367521368,0.5535714285714286,beta,60
94,94,Logistic Regression,0.95,0.9375,0.5556125313166105,0.5573549257759783,0.7685897435897435,0.75,beta,60
95,95,Logistic Regression,1.0,1.0,0.5642254588634088,0.5182186234817814,0.6824675324675324,0.5892857142857143,beta,60
96,96,Logistic Regression,0.8875,0.875,0.5815354125046284,0.553306342780027,0.5398268398268398,0.5535714285714286,beta,60
97,97,Logistic Regression,0.6916666666666667,0.65,0.5124660388208724,0.483021483021483,0.7046296296296297,0.5740740740740741,beta,60
98,98,Logistic Regression,0.6488095238095237,0.55,0.5377376443636621,0.5125000000000001,0.570995670995671,0.6111111111111112,beta,60
99,99,Logistic Regression,0.75,0.65,0.5402415035364683,0.4549861495844875,0.6895156926406927,0.6428571428571429,beta,60
100,100,Logistic Regression,0.9266666666666665,0.9,0.5428926790709521,0.4902777777777778,0.4226373626373626,0.56,beta,60
101,101,Logistic Regression,0.6041666666666666,0.5625,0.5234830636529467,0.5296896086369771,0.4888888888888889,0.35714285714285715,beta,60
102,102,Logistic Regression,0.8875,0.875,0.6212974954675334,0.604054054054054,0.3857193732193732,0.4444444444444444,beta,60
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5623369156569132,0.552027027027027,0.4316137566137566,0.46296296296296297,beta,60
104,104,Logistic Regression,0.8875,0.875,0.4972276888429646,0.5276653171390013,0.6084325396825396,0.4821428571428572,beta,60
105,105,Logistic Regression,0.8875,0.9,0.5634854161569287,0.5329175329175329,0.6183673469387755,0.5357142857142857,beta,60
106,106,Logistic Regression,0.8303571428571428,0.8,0.5031981557780885,0.4947916666666667,0.617564935064935,0.36,beta,60
107,107,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5193899401525004,0.5083333333333334,0.6555655455655456,0.36,beta,60
108,108,Logistic Regression,0.8611111111111112,0.75,0.44908979343899796,0.48571428571428565,0.810255401164492,0.5681818181818181,beta,60
109,109,Logistic Regression,0.6295238095238095,0.6,0.5481913591898224,0.5246015246015245,0.6170935545935545,0.5555555555555556,beta,60
110,110,Logistic Regression,0.6458333333333333,0.6875,0.5036456859723284,0.5006747638326585,0.7774621212121212,0.7053571428571429,beta,60
111,111,Logistic Regression,0.9266666666666665,0.9,0.5407876303152684,0.5318780318780318,0.3302503052503052,0.24074074074074076,beta,60
112,112,Logistic Regression,0.6726190476190477,0.5,0.4440455616957697,0.47430555555555554,0.6309702643035977,0.4444444444444444,beta,60
113,113,Logistic Regression,0.6791666666666667,0.75,0.4308575223030391,0.4695121951219512,0.7113628038628038,0.5,beta,60
114,114,Logistic Regression,0.7928571428571428,0.75,0.5575171745470946,0.5342797783933518,0.5806283993783994,0.4642857142857143,beta,60
115,115,Logistic Regression,0.6220238095238095,0.625,0.4879657675683069,0.4648648648648649,0.5952380952380952,0.611111111111111,beta,60
116,116,Logistic Regression,0.9166666666666666,0.9,0.48014137391873,0.5094076655052264,1.0,1.0,beta,60
117,117,Logistic Regression,0.5654761904761905,0.4375,0.5197298655151634,0.5222672064777328,0.6564935064935065,0.6071428571428571,beta,60
118,118,Logistic Regression,0.7333333333333333,0.75,0.5231925127064544,0.5096952908587258,0.7976190476190477,0.7678571428571428,beta,60
119,119,Logistic Regression,0.95,0.9375,0.5419977658653453,0.5392953929539296,0.539047619047619,0.68,beta,60
120,120,Logistic Regression,0.6861904761904761,0.7,0.5131212067182094,0.4934210526315789,0.7856369820655535,0.7678571428571428,beta,60
121,121,Logistic Regression,0.6458333333333333,0.6875,0.5239664378994109,0.47653061224489796,0.6628689492325855,0.36363636363636365,beta,60
122,122,Logistic Regression,1.0,1.0,0.5765951996439593,0.4677754677754678,0.30214970214970216,0.19444444444444448,beta,60
123,123,Logistic Regression,0.47619047619047616,0.5,0.5321023620495764,0.5225225225225225,0.6126984126984127,0.5,beta,60
124,124,Logistic Regression,0.7861904761904761,0.75,0.5629238183602531,0.5184027777777778,0.3151265401265401,0.4,beta,60
125,125,Logistic Regression,0.9666666666666666,0.95,0.5334679646954276,0.4913194444444444,0.6693019943019942,0.5092592592592592,beta,60
126,126,Logistic Regression,0.5428571428571428,0.6,0.5298695928291899,0.48787248787248794,0.6735690235690235,0.42592592592592593,beta,60
127,127,Logistic Regression,0.6220238095238095,0.625,0.5202685088482811,0.5104588394062077,0.5272095959595959,0.4553571428571429,beta,60
128,128,Logistic Regression,0.8528571428571428,0.8,0.5765932170071559,0.5972991689750692,0.6181707181707181,0.48214285714285715,beta,60
129,129,Logistic Regression,0.8875,0.875,0.5694052473316351,0.5350877192982456,0.5667189952904239,0.5178571428571428,beta,60
130,130,Logistic Regression,1.0,1.0,0.5503430437827804,0.5955284552845528,0.8612626262626262,0.76,beta,60
131,131,Logistic Regression,1.0,1.0,0.4575615291080568,0.5145833333333334,0.6464424464424465,0.5185185185185185,beta,60
132,132,Logistic Regression,0.925,0.8500000000000001,0.4978868621662095,0.5051975051975052,0.47345848595848594,0.35714285714285715,beta,60
133,133,Logistic Regression,0.9166666666666666,0.875,0.551468165347194,0.5202702702702703,0.5044973544973544,0.6018518518518519,beta,60
134,134,Logistic Regression,0.75,0.5625,0.5318304800827474,0.5256756756756757,0.6531986531986533,0.5,beta,60
135,135,Logistic Regression,0.8350000000000001,0.75,0.5911214983660509,0.579861111111111,0.3333333333333333,0.4,beta,60
136,136,Logistic Regression,1.0,1.0,0.5241559461107714,0.4662162162162163,0.6990851740851742,0.537037037037037,beta,60
137,137,Logistic Regression,0.6087301587301588,0.5,0.5494988857779344,0.5107415107415108,0.3433594183594184,0.2962962962962963,beta,60
138,138,Logistic Regression,0.7291666666666666,0.7000000000000001,0.555175760963713,0.5488565488565489,0.5879740629740631,0.5,beta,60
139,139,Logistic Regression,1.0,1.0,0.579052505046645,0.4843205574912892,0.5714285714285714,0.6590909090909092,beta,60
140,140,Logistic Regression,0.7708333333333333,0.8,0.48181148747746305,0.48925848925848925,0.5441256274589608,0.37962962962962965,beta,60
141,141,Logistic Regression,0.95,0.9375,0.59658331118614,0.5259784075573549,0.48692973692973696,0.30357142857142855,beta,60
142,142,Logistic Regression,1.0,1.0,0.5446983375491611,0.5257452574525746,0.5672743922743924,0.2,beta,60
143,143,Logistic Regression,0.6678571428571428,0.5625,0.5812252741424784,0.5109439124487004,0.20740740740740743,0.37499999999999994,beta,60
144,144,Logistic Regression,0.9266666666666665,0.9,0.5734847390157018,0.5409722222222222,0.6047619047619048,0.64,beta,60
145,145,Logistic Regression,1.0,1.0,0.5272344558203949,0.52361673414305,0.5554112554112554,0.5357142857142857,beta,60
146,146,Logistic Regression,0.6458333333333333,0.75,0.525831849483695,0.5214681440443214,0.6647779304029304,0.5535714285714286,beta,60
147,147,Logistic Regression,0.95,0.9375,0.5832668683945575,0.5472972972972974,0.4430194805194805,0.49074074074074076,beta,60
148,148,Logistic Regression,0.5666666666666667,0.5625,0.5519173225702299,0.49190283400809715,0.42551020408163265,0.4107142857142857,beta,60
149,149,Logistic Regression,0.9428571428571428,0.9,0.5467277708405084,0.5281250000000001,0.30857142857142855,0.38,beta,60
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5593884162224135,0.5634278002699056,0.4466804029304029,0.2857142857142857,beta,60
151,151,Logistic Regression,0.7708333333333333,0.8,0.531154615157802,0.538781163434903,0.7537518037518037,0.6607142857142857,beta,60
152,152,Logistic Regression,0.9166666666666666,0.875,0.528810257911992,0.5317139001349528,0.5881880024737167,0.6964285714285714,beta,60
153,153,Logistic Regression,0.6226190476190476,0.55,0.5531908375705671,0.4701388888888889,0.41333333333333333,0.6000000000000001,beta,60
154,154,Logistic Regression,0.8928571428571428,0.8125,0.5989705521476606,0.5065426997245179,0.3333333333333333,0.5769230769230769,beta,60
155,155,Logistic Regression,0.775,0.625,0.5180587668361349,0.5182186234817814,0.5216030001744287,0.4107142857142857,beta,60
156,156,Logistic Regression,0.8041666666666667,0.8125,0.5527963642077525,0.5300269905533064,0.5200396825396825,0.4107142857142857,beta,60
157,157,Logistic Regression,0.6220238095238095,0.625,0.5414135188315927,0.46626180836707154,0.7365079365079366,0.7142857142857143,beta,60
158,158,Logistic Regression,0.7470238095238095,0.75,0.5488871018534098,0.4954954954954955,0.3687074829931973,0.23214285714285715,beta,60
159,159,Logistic Regression,0.6968253968253968,0.4,0.5250122421652438,0.4698544698544698,0.39143217893217896,0.4444444444444445,beta,60
160,160,Logistic Regression,1.0,1.0,0.5726698977874125,0.5604729729729729,0.6388888888888888,0.6481481481481481,beta,60
161,161,Logistic Regression,0.95,0.9500000000000001,0.5972757121870812,0.6756097560975609,0.6487595737595737,0.2727272727272727,beta,60
162,162,Logistic Regression,0.8041666666666667,0.8125,0.46371773380958115,0.5170068027210885,0.8693722943722944,0.6363636363636365,beta,60
163,163,Logistic Regression,0.5666666666666667,0.5625,0.5285343660534079,0.516531713900135,0.5800223585937871,0.4107142857142857,beta,60
164,164,Logistic Regression,0.95,0.9500000000000001,0.594010858399046,0.5575190575190575,0.6532967032967034,0.4814814814814815,beta,60
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5116007052738751,0.5263157894736843,0.5484126984126985,0.625,beta,60
166,166,Logistic Regression,0.6916666666666667,0.625,0.5115738659249882,0.4959459459459459,0.3628038628038629,0.35185185185185186,beta,60
167,167,Logistic Regression,0.9428571428571428,0.9,0.4801201819439468,0.48684210526315785,0.6456959706959706,0.6071428571428572,beta,60
168,168,Logistic Regression,1.0,1.0,0.5240614004728014,0.5040540540540541,0.49966114132780803,0.24074074074074073,beta,60
169,169,Logistic Regression,0.731111111111111,0.5,0.533960828918275,0.5273735273735274,0.8009129759129759,0.6964285714285714,beta,60
170,170,Logistic Regression,0.5666666666666667,0.5625,0.5049244253332402,0.4939189189189189,0.7287477954144621,0.6851851851851852,beta,60
171,171,Logistic Regression,0.8350000000000001,0.75,0.5331013100644003,0.5055555555555555,0.5441558441558441,0.54,beta,60
172,172,Logistic Regression,0.6041666666666666,0.65,0.5332210457713934,0.5152354570637119,0.5396103896103897,0.4375,beta,60
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5900926589706851,0.5708502024291499,0.3797309833024119,0.26785714285714285,beta,60
174,174,Logistic Regression,0.7708333333333333,0.75,0.5354482479258879,0.4524291497975709,0.5567841880341882,0.5178571428571428,beta,60
175,175,Logistic Regression,0.95,0.9375,0.5653979659162796,0.5303643724696357,0.6689716533466533,0.5357142857142858,beta,60
176,176,Logistic Regression,0.8125,0.6875,0.5754067103885541,0.5209459459459459,0.3104497354497354,0.2037037037037037,beta,60
177,177,Logistic Regression,0.95,0.9375,0.5068365428666183,0.5386178861788617,0.6731485181485181,0.53,beta,60
178,178,Logistic Regression,0.8166666666666667,0.8,0.41725377483117804,0.4681372549019608,0.7497086247086248,0.25,beta,60
179,179,Logistic Regression,0.6791666666666667,0.8,0.548218369639671,0.5034650034650034,0.6857790357790357,0.42592592592592593,beta,60
180,180,Logistic Regression,0.95,0.9500000000000001,0.47123029159795227,0.5489781536293163,0.9401137324214244,0.6153846153846154,beta,60
181,181,Logistic Regression,0.95,0.9375,0.5213663904568784,0.5465587044534413,0.6991341991341992,0.6071428571428572,beta,60
182,182,Logistic Regression,0.7708333333333333,0.8,0.5463429883068401,0.5907830907830909,0.4111412397126683,0.35714285714285715,beta,60
183,183,Logistic Regression,0.8875,0.9,0.5561386679281863,0.5743055555555556,0.7566991341991341,0.68,beta,60
184,184,Logistic Regression,0.5416666666666666,0.575,0.5045574043577524,0.4774774774774775,0.6195887445887446,0.6785714285714286,beta,60
185,185,Logistic Regression,0.5595238095238095,0.5,0.543312013643826,0.48582995951417,0.5516369047619046,0.5357142857142857,beta,60
186,186,Logistic Regression,1.0,1.0,0.498566877791035,0.47705802968960864,0.7766233766233765,0.8214285714285714,beta,60
187,187,Logistic Regression,0.8611111111111112,0.75,0.4688143510582083,0.47749307479224373,0.7656746031746032,0.7678571428571429,beta,60
188,188,Logistic Regression,0.7321428571428572,0.5,0.4969005487621185,0.5003373819163293,0.739486703772418,0.6964285714285714,beta,60
189,189,Logistic Regression,0.6845238095238095,0.65,0.5575225178678467,0.506930006930007,0.5748856082189416,0.40740740740740744,beta,60
190,190,Logistic Regression,0.6458333333333333,0.6875,0.5253599713894326,0.4932432432432432,0.4821595071595072,0.16666666666666666,beta,60
191,191,Logistic Regression,0.8541666666666666,0.8125,0.521478693668187,0.5107962213225371,0.44953102453102456,0.3035714285714286,beta,60
192,192,Logistic Regression,1.0,1.0,0.49980622004469905,0.5322916666666666,0.8412193362193362,0.6799999999999999,beta,60
193,193,Logistic Regression,0.8875,0.875,0.5835642716878751,0.5222972972972972,0.4218304843304843,0.48148148148148145,beta,60
194,194,Logistic Regression,0.9111111111111112,0.8,0.5747021660661321,0.5405124653739611,0.37307692307692314,0.24999999999999997,beta,60
195,195,Logistic Regression,1.0,1.0,0.46858146876441054,0.4878724878724878,0.597900247900248,0.37037037037037035,beta,60
196,196,Logistic Regression,1.0,1.0,0.5230326727426906,0.5190575190575191,0.8622846289512958,0.7962962962962963,beta,60
197,197,Logistic Regression,1.0,1.0,0.5626505901648142,0.5173250173250172,0.4547309833024119,0.4196428571428571,beta,60
198,198,Logistic Regression,0.6458333333333333,0.6875,0.5986921403955132,0.47074829931972784,0.22435897435897434,0.26136363636363635,beta,60
199,199,Logistic Regression,0.9266666666666665,0.9,0.48909559576658596,0.4909722222222222,0.5616300366300366,0.4444444444444445,beta,60
