,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5561393735087703,0.5398110661268556,0.665986394557823,0.5535714285714285,beta,362
1,1,Logistic Regression,1.0,1.0,0.6577267894482095,0.6361746361746362,0.7438450438450439,0.6296296296296295,beta,362
2,2,Logistic Regression,0.7416666666666667,0.65,0.5403999914189332,0.5072765072765073,0.4362637362637362,0.25,beta,362
3,3,Logistic Regression,0.8261904761904761,0.75,0.5516935728541809,0.5256232686980609,0.4325087610801897,0.3928571428571428,beta,362
4,4,Logistic Regression,0.9166666666666666,0.9,0.5717188659176277,0.49410949410949406,0.4427128427128428,0.4107142857142857,beta,362
5,5,Logistic Regression,1.0,1.0,0.6440421852381273,0.5615595075239398,0.1534090909090909,0.38461538461538464,beta,362
6,6,Logistic Regression,1.0,1.0,0.5407876009197402,0.5655405405405406,0.4196581196581196,0.40740740740740744,beta,362
7,7,Logistic Regression,0.775,0.7,0.5117393187607663,0.4868055555555556,0.6592368742368742,0.28,beta,362
8,8,Logistic Regression,0.95,0.9500000000000001,0.5264043484463018,0.5024390243902439,0.7193296602387511,0.5227272727272727,beta,362
9,9,Logistic Regression,0.7253968253968255,0.5,0.5239467398184655,0.5069252077562327,0.5485260770975058,0.4642857142857143,beta,362
10,10,Logistic Regression,0.6041666666666666,0.65,0.5519051716297456,0.5336105336105336,0.6314953564953565,0.4444444444444444,beta,362
11,11,Logistic Regression,0.9166666666666666,0.875,0.5414817686014394,0.5304054054054054,0.4648148148148148,0.5555555555555556,beta,362
12,12,Logistic Regression,0.7708333333333333,0.75,0.5215695269181971,0.5040485829959515,0.5532127594627595,0.5178571428571429,beta,362
13,13,Logistic Regression,0.7708333333333333,0.8,0.5625233710937292,0.5055555555555555,0.5721336996336996,0.3,beta,362
14,14,Logistic Regression,0.8166666666666667,0.75,0.4757864119572882,0.5155826558265584,0.6719605394605394,0.38,beta,362
15,15,Logistic Regression,0.9166666666666666,0.875,0.5591801828403427,0.5709459459459459,0.7482804232804234,0.5555555555555556,beta,362
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5351977921835543,0.5215924426450742,0.618140589569161,0.6071428571428571,beta,362
17,17,Logistic Regression,1.0,1.0,0.4976635331019696,0.5107962213225371,0.5443080728795014,0.375,beta,362
18,18,Logistic Regression,0.6527777777777778,0.55,0.4789052096185821,0.4840720221606648,0.7565934065934066,0.625,beta,362
19,19,Logistic Regression,1.0,1.0,0.4986127603358573,0.5290540540540541,0.6373663373663374,0.42592592592592593,beta,362
20,20,Logistic Regression,1.0,1.0,0.5328777396588342,0.5252945252945254,0.4791403041403042,0.375,beta,362
21,21,Logistic Regression,1.0,1.0,0.525478588801569,0.529054054054054,0.7250780084113417,0.5,beta,362
22,22,Logistic Regression,0.6791666666666667,0.8,0.5831197883410607,0.5609418282548476,0.6775568181818182,0.5535714285714286,beta,362
23,23,Logistic Regression,0.7678571428571428,0.625,0.5498751377320239,0.5034199726402189,0.3206349206349206,0.6666666666666667,beta,362
24,24,Logistic Regression,1.0,1.0,0.48692007742215304,0.5142065142065142,0.75991045991046,0.6296296296296297,beta,362
25,25,Logistic Regression,0.8041666666666667,0.8125,0.6820010101184752,0.5959183673469388,0.46785714285714286,0.5,beta,362
