,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.02868916304138115,Logistic Regression,beta,271
1,0,Intercept,0.003788152840875754,Logistic Regression,beta,271
0,1,biomarker,0.3319841444575059,Logistic Regression,beta,271
1,1,Intercept,-0.29923178647179943,Logistic Regression,beta,271
0,2,biomarker,0.3643143179780245,Logistic Regression,beta,271
1,2,Intercept,-0.26519893818866674,Logistic Regression,beta,271
0,3,biomarker,0.5367007159511848,Logistic Regression,beta,271
1,3,Intercept,-0.3520754345791207,Logistic Regression,beta,271
0,4,biomarker,-1.0124026968761404,Logistic Regression,beta,271
1,4,Intercept,0.7076842493120216,Logistic Regression,beta,271
0,5,biomarker,0.41928544630489106,Logistic Regression,beta,271
1,5,Intercept,-0.020580147260167103,Logistic Regression,beta,271
0,6,biomarker,1.3954469522373685,Logistic Regression,beta,271
1,6,Intercept,-0.8649215395539939,Logistic Regression,beta,271
0,7,biomarker,1.0973393124861925,Logistic Regression,beta,271
1,7,Intercept,-0.8579150633181974,Logistic Regression,beta,271
0,8,biomarker,-0.17210993399599805,Logistic Regression,beta,271
1,8,Intercept,-0.051505587857177355,Logistic Regression,beta,271
0,9,biomarker,0.3228393829658398,Logistic Regression,beta,271
1,9,Intercept,-0.1942224088636058,Logistic Regression,beta,271
0,10,biomarker,0.675801496159257,Logistic Regression,beta,271
1,10,Intercept,-0.5280684807456162,Logistic Regression,beta,271
0,11,biomarker,0.8159928141630881,Logistic Regression,beta,271
1,11,Intercept,-0.4983307462060188,Logistic Regression,beta,271
0,12,biomarker,-0.905205714420311,Logistic Regression,beta,271
1,12,Intercept,0.5897192605403657,Logistic Regression,beta,271
0,13,biomarker,-0.042335486085443005,Logistic Regression,beta,271
1,13,Intercept,-0.08911008716907659,Logistic Regression,beta,271
0,14,biomarker,0.7736988251644007,Logistic Regression,beta,271
1,14,Intercept,-0.6526889248335535,Logistic Regression,beta,271
0,15,biomarker,-0.8119239604542559,Logistic Regression,beta,271
1,15,Intercept,0.4799731900443161,Logistic Regression,beta,271
0,16,biomarker,0.8897923727514069,Logistic Regression,beta,271
1,16,Intercept,-0.589160089829414,Logistic Regression,beta,271
0,17,biomarker,-0.1919698161298713,Logistic Regression,beta,271
1,17,Intercept,0.1541384726074787,Logistic Regression,beta,271
0,18,biomarker,0.22634279189890272,Logistic Regression,beta,271
1,18,Intercept,-0.17540059471247563,Logistic Regression,beta,271
0,19,biomarker,-0.8005678768672149,Logistic Regression,beta,271
1,19,Intercept,0.4631489190779476,Logistic Regression,beta,271
0,20,biomarker,-0.546042633517905,Logistic Regression,beta,271
1,20,Intercept,0.3467778823795179,Logistic Regression,beta,271
0,21,biomarker,-1.9168919529665265,Logistic Regression,beta,271
1,21,Intercept,1.232956914692386,Logistic Regression,beta,271
0,22,biomarker,-0.3722253089339299,Logistic Regression,beta,271
1,22,Intercept,0.22715364323635595,Logistic Regression,beta,271
0,23,biomarker,-1.3993832548544145,Logistic Regression,beta,271
1,23,Intercept,1.1645170889184977,Logistic Regression,beta,271
0,24,biomarker,-0.6950669556672896,Logistic Regression,beta,271
1,24,Intercept,0.40696840821226976,Logistic Regression,beta,271
0,25,biomarker,-0.725494517037038,Logistic Regression,beta,271
1,25,Intercept,0.6680155992353686,Logistic Regression,beta,271
0,26,biomarker,0.1414496514313287,Logistic Regression,beta,271
1,26,Intercept,-0.12081832037311434,Logistic Regression,beta,271
0,27,biomarker,1.323355488561247,Logistic Regression,beta,271
1,27,Intercept,-0.9096684487384736,Logistic Regression,beta,271
0,28,biomarker,0.6376339945271311,Logistic Regression,beta,271
1,28,Intercept,-0.4578956184201968,Logistic Regression,beta,271
0,29,biomarker,-1.8162504887219724,Logistic Regression,beta,271
1,29,Intercept,1.3262306883981632,Logistic Regression,beta,271
0,30,biomarker,1.143743620165268,Logistic Regression,beta,271
1,30,Intercept,-0.8499904147602779,Logistic Regression,beta,271
0,31,biomarker,-0.05466457156519102,Logistic Regression,beta,271
1,31,Intercept,-0.0806127730723289,Logistic Regression,beta,271
0,32,biomarker,1.562124736776012,Logistic Regression,beta,271
1,32,Intercept,-1.1418518013902204,Logistic Regression,beta,271
0,33,biomarker,-0.7671722927295453,Logistic Regression,beta,271
1,33,Intercept,0.5726285575440266,Logistic Regression,beta,271
0,34,biomarker,0.5659783729245764,Logistic Regression,beta,271
1,34,Intercept,-0.35592953040322955,Logistic Regression,beta,271
0,35,biomarker,-0.1488059176762377,Logistic Regression,beta,271
1,35,Intercept,-0.015581438480380943,Logistic Regression,beta,271
0,36,biomarker,-0.09844867710765946,Logistic Regression,beta,271
1,36,Intercept,0.043046723037474637,Logistic Regression,beta,271
0,37,biomarker,-0.10984155334945055,Logistic Regression,beta,271
1,37,Intercept,0.05029675016135234,Logistic Regression,beta,271
0,38,biomarker,-1.562224557668888,Logistic Regression,beta,271
1,38,Intercept,1.2025030864696653,Logistic Regression,beta,271
0,39,biomarker,-0.498030495360986,Logistic Regression,beta,271
1,39,Intercept,0.46558919351770867,Logistic Regression,beta,271
0,40,biomarker,-0.8426277777901333,Logistic Regression,beta,271
1,40,Intercept,0.5313274224007525,Logistic Regression,beta,271
0,41,biomarker,-1.146755985027402,Logistic Regression,beta,271
1,41,Intercept,0.6581157723561005,Logistic Regression,beta,271
0,42,biomarker,-0.09645334881068016,Logistic Regression,beta,271
1,42,Intercept,-0.09953053943677229,Logistic Regression,beta,271
0,43,biomarker,-0.4311142123370213,Logistic Regression,beta,271
1,43,Intercept,0.22048903966561534,Logistic Regression,beta,271
0,44,biomarker,-1.2681451676114064,Logistic Regression,beta,271
1,44,Intercept,0.9318764305233513,Logistic Regression,beta,271
0,45,biomarker,0.8636642312290942,Logistic Regression,beta,271
1,45,Intercept,-0.55730322248587,Logistic Regression,beta,271
0,46,biomarker,-0.8588792778224239,Logistic Regression,beta,271
1,46,Intercept,0.5753361093136675,Logistic Regression,beta,271
0,47,biomarker,0.2001843950885643,Logistic Regression,beta,271
1,47,Intercept,-0.017713570665566107,Logistic Regression,beta,271
0,48,biomarker,0.9615334908858563,Logistic Regression,beta,271
1,48,Intercept,-0.7302795446905803,Logistic Regression,beta,271
0,49,biomarker,0.17388540367866306,Logistic Regression,beta,271
1,49,Intercept,0.049329831448418224,Logistic Regression,beta,271
0,50,biomarker,0.16209053034647652,Logistic Regression,beta,271
1,50,Intercept,-0.17962564191744457,Logistic Regression,beta,271
0,51,biomarker,-0.33461304174983847,Logistic Regression,beta,271
1,51,Intercept,0.301917314165921,Logistic Regression,beta,271
0,52,biomarker,-0.10983568411085341,Logistic Regression,beta,271
1,52,Intercept,0.14498748925815946,Logistic Regression,beta,271
0,53,biomarker,1.0000215098648637,Logistic Regression,beta,271
1,53,Intercept,-0.9112538607951253,Logistic Regression,beta,271
0,54,biomarker,-0.9396110139133624,Logistic Regression,beta,271
1,54,Intercept,0.761004893763144,Logistic Regression,beta,271
0,55,biomarker,0.06383748725092903,Logistic Regression,beta,271
1,55,Intercept,-0.06782119445109049,Logistic Regression,beta,271
0,56,biomarker,-0.26349640666015484,Logistic Regression,beta,271
1,56,Intercept,0.1082561307281929,Logistic Regression,beta,271
0,57,biomarker,1.084022961137429,Logistic Regression,beta,271
1,57,Intercept,-0.6612761806853199,Logistic Regression,beta,271
0,58,biomarker,-0.8591064727209641,Logistic Regression,beta,271
1,58,Intercept,0.6722558679947942,Logistic Regression,beta,271
0,59,biomarker,1.7581522846964244,Logistic Regression,beta,271
1,59,Intercept,-1.2741798166120306,Logistic Regression,beta,271
0,60,biomarker,-0.628323986838187,Logistic Regression,beta,271
1,60,Intercept,0.3021778745106641,Logistic Regression,beta,271
0,61,biomarker,0.5846790866109749,Logistic Regression,beta,271
1,61,Intercept,-0.32875471648279175,Logistic Regression,beta,271
0,62,biomarker,1.164521200392135,Logistic Regression,beta,271
1,62,Intercept,-0.7149898952770991,Logistic Regression,beta,271
0,63,biomarker,-0.6413170210084168,Logistic Regression,beta,271
1,63,Intercept,0.5083788604349804,Logistic Regression,beta,271
0,64,biomarker,0.4157213321045318,Logistic Regression,beta,271
1,64,Intercept,-0.306615743323529,Logistic Regression,beta,271
0,65,biomarker,-0.8547438894431466,Logistic Regression,beta,271
1,65,Intercept,0.5452253878330967,Logistic Regression,beta,271
0,66,biomarker,1.140413271879909,Logistic Regression,beta,271
1,66,Intercept,-0.9296583597479026,Logistic Regression,beta,271
0,67,biomarker,1.967566283533906,Logistic Regression,beta,271
1,67,Intercept,-1.3118073699079198,Logistic Regression,beta,271
0,68,biomarker,-0.41146736424551433,Logistic Regression,beta,271
1,68,Intercept,0.3067249704204456,Logistic Regression,beta,271
0,69,biomarker,-0.05370838205943056,Logistic Regression,beta,271
