,bootstrap,feature,importance,model,distribution,seed
0,50,biomarker,-0.2180792402314594,Logistic Regression,beta,321
1,50,Intercept,0.077008898116213,Logistic Regression,beta,321
0,51,biomarker,-1.5227687717425862,Logistic Regression,beta,321
1,51,Intercept,1.0562002456624828,Logistic Regression,beta,321
0,52,biomarker,0.6060621445293825,Logistic Regression,beta,321
1,52,Intercept,-0.3316276945062734,Logistic Regression,beta,321
0,53,biomarker,-0.09107336417334687,Logistic Regression,beta,321
1,53,Intercept,-0.1515341024390474,Logistic Regression,beta,321
0,54,biomarker,-0.14708855733406936,Logistic Regression,beta,321
1,54,Intercept,0.21850705600903642,Logistic Regression,beta,321
0,55,biomarker,0.783199903506145,Logistic Regression,beta,321
1,55,Intercept,-0.5408804222905411,Logistic Regression,beta,321
0,56,biomarker,-0.29819055807315964,Logistic Regression,beta,321
1,56,Intercept,0.12763230903018175,Logistic Regression,beta,321
0,57,biomarker,-0.4018998704242813,Logistic Regression,beta,321
1,57,Intercept,0.3371048355417505,Logistic Regression,beta,321
0,58,biomarker,0.007574910405139121,Logistic Regression,beta,321
1,58,Intercept,0.06555163193981146,Logistic Regression,beta,321
0,59,biomarker,-0.5645679456677601,Logistic Regression,beta,321
1,59,Intercept,0.3091959655556939,Logistic Regression,beta,321
0,60,biomarker,-1.2577577136379903,Logistic Regression,beta,321
1,60,Intercept,0.7232444859202446,Logistic Regression,beta,321
0,61,biomarker,-0.32050998993167495,Logistic Regression,beta,321
1,61,Intercept,0.28737001061588807,Logistic Regression,beta,321
0,62,biomarker,-1.372399504448739,Logistic Regression,beta,321
1,62,Intercept,0.9766910439358245,Logistic Regression,beta,321
0,63,biomarker,-1.0903435856977581,Logistic Regression,beta,321
1,63,Intercept,0.7945612682257897,Logistic Regression,beta,321
0,64,biomarker,1.1909505954277348,Logistic Regression,beta,321
1,64,Intercept,-0.825892553605328,Logistic Regression,beta,321
0,65,biomarker,1.2433919869846124,Logistic Regression,beta,321
1,65,Intercept,-0.8365034599621617,Logistic Regression,beta,321
0,66,biomarker,-0.14734557716085783,Logistic Regression,beta,321
1,66,Intercept,-0.06707248850943903,Logistic Regression,beta,321
0,67,biomarker,-0.6254255752992465,Logistic Regression,beta,321
1,67,Intercept,0.443663085738953,Logistic Regression,beta,321
0,68,biomarker,0.4917745000711306,Logistic Regression,beta,321
1,68,Intercept,-0.3127446044049306,Logistic Regression,beta,321
0,69,biomarker,-1.5061608260524268,Logistic Regression,beta,321
1,69,Intercept,0.9916197306931687,Logistic Regression,beta,321
0,70,biomarker,-0.7509493274605287,Logistic Regression,beta,321
1,70,Intercept,0.6180365882385258,Logistic Regression,beta,321
0,71,biomarker,0.05741711961924313,Logistic Regression,beta,321
1,71,Intercept,-0.10908620162076763,Logistic Regression,beta,321
0,72,biomarker,-0.8421955315783557,Logistic Regression,beta,321
1,72,Intercept,0.5925470368982516,Logistic Regression,beta,321
0,73,biomarker,0.6102448702606789,Logistic Regression,beta,321
1,73,Intercept,-0.32836437795018947,Logistic Regression,beta,321
0,74,biomarker,-0.17186172946944045,Logistic Regression,beta,321
1,74,Intercept,0.09337100979918285,Logistic Regression,beta,321
0,75,biomarker,0.1907504270517617,Logistic Regression,beta,321
1,75,Intercept,-0.24239649277500103,Logistic Regression,beta,321
0,76,biomarker,1.33103512825342,Logistic Regression,beta,321
1,76,Intercept,-0.9969982993614922,Logistic Regression,beta,321
0,77,biomarker,-1.0072541020729484,Logistic Regression,beta,321
1,77,Intercept,0.6708908660327235,Logistic Regression,beta,321
0,78,biomarker,0.12232316829197723,Logistic Regression,beta,321
1,78,Intercept,-0.15541089385482965,Logistic Regression,beta,321
0,79,biomarker,0.34685788741284546,Logistic Regression,beta,321
1,79,Intercept,-0.3025179688171594,Logistic Regression,beta,321
0,80,biomarker,1.4343637106174345,Logistic Regression,beta,321
1,80,Intercept,-1.1196947810942688,Logistic Regression,beta,321
0,81,biomarker,0.8115870424574237,Logistic Regression,beta,321
1,81,Intercept,-0.6050254796167543,Logistic Regression,beta,321
0,82,biomarker,0.9035517459937707,Logistic Regression,beta,321
1,82,Intercept,-0.578466666341026,Logistic Regression,beta,321
0,83,biomarker,-1.0428295110085124,Logistic Regression,beta,321
1,83,Intercept,0.7337411418442094,Logistic Regression,beta,321
0,84,biomarker,1.6840345446782476,Logistic Regression,beta,321
1,84,Intercept,-1.21874948487092,Logistic Regression,beta,321
0,85,biomarker,-0.08816861819993908,Logistic Regression,beta,321
1,85,Intercept,0.035890828312443286,Logistic Regression,beta,321
0,86,biomarker,1.6864308881233014,Logistic Regression,beta,321
1,86,Intercept,-1.1900063115576982,Logistic Regression,beta,321
0,87,biomarker,1.1868201212540448,Logistic Regression,beta,321
1,87,Intercept,-0.7691092803920957,Logistic Regression,beta,321
0,88,biomarker,0.814312024797592,Logistic Regression,beta,321
1,88,Intercept,-0.7473691536644594,Logistic Regression,beta,321
0,89,biomarker,1.6033793930289861,Logistic Regression,beta,321
1,89,Intercept,-1.0145840359259286,Logistic Regression,beta,321
0,90,biomarker,-0.06705013447023984,Logistic Regression,beta,321
1,90,Intercept,0.210255826784202,Logistic Regression,beta,321
0,91,biomarker,-0.4948846219680229,Logistic Regression,beta,321
1,91,Intercept,0.3476584662417355,Logistic Regression,beta,321
0,92,biomarker,-1.6924538660196342,Logistic Regression,beta,321
1,92,Intercept,1.1304846443329357,Logistic Regression,beta,321
0,93,biomarker,-0.09324660573721706,Logistic Regression,beta,321
1,93,Intercept,0.039153076839216865,Logistic Regression,beta,321
0,94,biomarker,-1.9209285460341463,Logistic Regression,beta,321
1,94,Intercept,1.335299089865376,Logistic Regression,beta,321
0,95,biomarker,-0.2039532109047228,Logistic Regression,beta,321
1,95,Intercept,0.11125071982769702,Logistic Regression,beta,321
0,96,biomarker,-1.0554647778326938,Logistic Regression,beta,321
1,96,Intercept,0.7332179326774675,Logistic Regression,beta,321
0,97,biomarker,-0.04748322452576589,Logistic Regression,beta,321
1,97,Intercept,-0.03909835534121094,Logistic Regression,beta,321
0,98,biomarker,0.8865941222763941,Logistic Regression,beta,321
1,98,Intercept,-0.5279521173086924,Logistic Regression,beta,321
0,99,biomarker,0.6139440668808336,Logistic Regression,beta,321
1,99,Intercept,-0.4468118102580328,Logistic Regression,beta,321
0,100,biomarker,1.1050547303894374,Logistic Regression,beta,321
1,100,Intercept,-0.6192162843415242,Logistic Regression,beta,321
0,101,biomarker,-0.24207803386145657,Logistic Regression,beta,321
1,101,Intercept,0.13770567343814227,Logistic Regression,beta,321
0,102,biomarker,-1.046779959045076,Logistic Regression,beta,321
1,102,Intercept,0.7590381523568945,Logistic Regression,beta,321
0,103,biomarker,0.9900224297419216,Logistic Regression,beta,321
1,103,Intercept,-0.5957610625231523,Logistic Regression,beta,321
0,104,biomarker,-0.2812632705527317,Logistic Regression,beta,321
1,104,Intercept,0.15936526292345707,Logistic Regression,beta,321
0,105,biomarker,-0.1201590289062675,Logistic Regression,beta,321
1,105,Intercept,0.10195283115648282,Logistic Regression,beta,321
0,106,biomarker,-1.9043278923669542,Logistic Regression,beta,321
1,106,Intercept,1.165689639868247,Logistic Regression,beta,321
0,107,biomarker,0.8700594124744425,Logistic Regression,beta,321
1,107,Intercept,-0.6972577446098225,Logistic Regression,beta,321
0,108,biomarker,0.19861495248694344,Logistic Regression,beta,321
1,108,Intercept,-0.3001603091717324,Logistic Regression,beta,321
0,109,biomarker,-0.15129698988823895,Logistic Regression,beta,321
1,109,Intercept,0.1701482198059862,Logistic Regression,beta,321
0,110,biomarker,2.5555650845137836,Logistic Regression,beta,321
1,110,Intercept,-1.74565515831185,Logistic Regression,beta,321
0,111,biomarker,-0.31662047239497704,Logistic Regression,beta,321
1,111,Intercept,0.2832315086235309,Logistic Regression,beta,321
0,112,biomarker,0.06675230997738138,Logistic Regression,beta,321
1,112,Intercept,-0.11474578897243864,Logistic Regression,beta,321
0,113,biomarker,2.3310337502904352,Logistic Regression,beta,321
1,113,Intercept,-1.7012877354390368,Logistic Regression,beta,321
0,114,biomarker,0.4847577398760491,Logistic Regression,beta,321
1,114,Intercept,-0.3518280301430387,Logistic Regression,beta,321
0,115,biomarker,-1.3467529895753576,Logistic Regression,beta,321
1,115,Intercept,1.0017704847284277,Logistic Regression,beta,321
0,116,biomarker,0.7117652287520835,Logistic Regression,beta,321
1,116,Intercept,-0.654811425750138,Logistic Regression,beta,321
0,117,biomarker,-0.6807623098638255,Logistic Regression,beta,321
1,117,Intercept,0.49643077935418845,Logistic Regression,beta,321
0,118,biomarker,-1.2008966042176,Logistic Regression,beta,321
1,118,Intercept,0.7790200843419612,Logistic Regression,beta,321
0,119,biomarker,-0.9336706575006327,Logistic Regression,beta,321
1,119,Intercept,0.727707757643024,Logistic Regression,beta,321
0,120,biomarker,-0.8577379521831994,Logistic Regression,beta,321
1,120,Intercept,0.5991998579970199,Logistic Regression,beta,321
0,121,biomarker,-0.46623242968590345,Logistic Regression,beta,321
1,121,Intercept,0.15345807727872934,Logistic Regression,beta,321
0,122,biomarker,3.1161167006935315,Logistic Regression,beta,321
1,122,Intercept,-2.050075044346517,Logistic Regression,beta,321
0,123,biomarker,-0.1076565838824537,Logistic Regression,beta,321
1,123,Intercept,0.002093718190922394,Logistic Regression,beta,321
0,124,biomarker,-1.200862720642568,Logistic Regression,beta,321
1,124,Intercept,0.9087956758296212,Logistic Regression,beta,321
0,125,biomarker,-0.39375001667977433,Logistic Regression,beta,321
1,125,Intercept,0.19330456894838646,Logistic Regression,beta,321
0,126,biomarker,-0.22255556531018483,Logistic Regression,beta,321
1,126,Intercept,0.0750643858288889,Logistic Regression,beta,321
0,127,biomarker,0.5268873321321976,Logistic Regression,beta,321
1,127,Intercept,-0.37820816110775995,Logistic Regression,beta,321
0,128,biomarker,-2.1921786880562424,Logistic Regression,beta,321
1,128,Intercept,1.5121852576701744,Logistic Regression,beta,321
0,129,biomarker,-1.3954844736845156,Logistic Regression,beta,321
1,129,Intercept,0.9471240224591752,Logistic Regression,beta,321
0,130,biomarker,1.6486778843105019,Logistic Regression,beta,321
1,130,Intercept,-1.230335885479773,Logistic Regression,beta,321
0,131,biomarker,-0.23694920360157962,Logistic Regression,beta,321
1,131,Intercept,0.09301371724307647,Logistic Regression,beta,321
0,132,biomarker,-1.6340459093617734,Logistic Regression,beta,321
1,132,Intercept,1.086140888790914,Logistic Regression,beta,321
0,133,biomarker,-1.26815352764352,Logistic Regression,beta,321
1,133,Intercept,0.9110210022310652,Logistic Regression,beta,321
0,134,biomarker,0.2983568002547555,Logistic Regression,beta,321
1,134,Intercept,-0.26853264375168845,Logistic Regression,beta,321
0,135,biomarker,-1.2917320239479404,Logistic Regression,beta,321
1,135,Intercept,1.0067610240966423,Logistic Regression,beta,321
0,136,biomarker,0.7288454959288709,Logistic Regression,beta,321
1,136,Intercept,-0.5498413227457423,Logistic Regression,beta,321
0,137,biomarker,-1.7624291743368505,Logistic Regression,beta,321
1,137,Intercept,1.2482472008704708,Logistic Regression,beta,321
0,138,biomarker,0.5719472836556867,Logistic Regression,beta,321
1,138,Intercept,-0.45716713685926025,Logistic Regression,beta,321
0,139,biomarker,1.6873537800778482,Logistic Regression,beta,321
1,139,Intercept,-0.9419307373128054,Logistic Regression,beta,321
0,140,biomarker,-0.11870344309008035,Logistic Regression,beta,321
1,140,Intercept,0.007843551722228337,Logistic Regression,beta,321
0,141,biomarker,0.4126284136381622,Logistic Regression,beta,321
1,141,Intercept,-0.2591765557418679,Logistic Regression,beta,321
0,142,biomarker,-1.3133290734875525,Logistic Regression,beta,321
1,142,Intercept,0.774902901818186,Logistic Regression,beta,321
0,143,biomarker,1.9481302832106375,Logistic Regression,beta,321
1,143,Intercept,-1.1009447708602529,Logistic Regression,beta,321
0,144,biomarker,0.46486066176791335,Logistic Regression,beta,321
1,144,Intercept,-0.19856929538265072,Logistic Regression,beta,321
0,145,biomarker,-2.0203897353345805,Logistic Regression,beta,321
1,145,Intercept,1.3454716768798207,Logistic Regression,beta,321
0,146,biomarker,0.8483131296588459,Logistic Regression,beta,321
1,146,Intercept,-0.5826551247566268,Logistic Regression,beta,321
0,147,biomarker,-0.9370216849479509,Logistic Regression,beta,321
1,147,Intercept,0.6744256424288282,Logistic Regression,beta,321
0,148,biomarker,1.0491753337775,Logistic Regression,beta,321
1,148,Intercept,-0.6720226328181936,Logistic Regression,beta,321
0,149,biomarker,0.5297045781988413,Logistic Regression,beta,321
1,149,Intercept,-0.2392260024782462,Logistic Regression,beta,321
0,150,biomarker,-0.27918689810184283,Logistic Regression,beta,321
1,150,Intercept,0.1622850793758594,Logistic Regression,beta,321
0,151,biomarker,-0.16745140473813636,Logistic Regression,beta,321
1,151,Intercept,0.08942337915743595,Logistic Regression,beta,321
0,152,biomarker,-0.15513026992124698,Logistic Regression,beta,321
1,152,Intercept,0.12401783182242246,Logistic Regression,beta,321
0,153,biomarker,0.46999286526068024,Logistic Regression,beta,321
1,153,Intercept,-0.1971800289629986,Logistic Regression,beta,321
0,154,biomarker,-1.2445973449577066,Logistic Regression,beta,321
1,154,Intercept,1.0915823212278022,Logistic Regression,beta,321
0,155,biomarker,0.6310795048072707,Logistic Regression,beta,321
1,155,Intercept,-0.39821220343256813,Logistic Regression,beta,321
0,156,biomarker,1.0959667659952212,Logistic Regression,beta,321
1,156,Intercept,-0.7571710667361452,Logistic Regression,beta,321
0,157,biomarker,-0.6591231073853943,Logistic Regression,beta,321
1,157,Intercept,0.4652758112396454,Logistic Regression,beta,321
0,158,biomarker,0.00056143874454735,Logistic Regression,beta,321
1,158,Intercept,0.023156060374932994,Logistic Regression,beta,321
0,159,biomarker,-2.0836517652010507,Logistic Regression,beta,321
1,159,Intercept,1.4895599475260506,Logistic Regression,beta,321
0,160,biomarker,2.0707396862979146,Logistic Regression,beta,321
1,160,Intercept,-1.3187135928832694,Logistic Regression,beta,321
0,161,biomarker,0.678071687238798,Logistic Regression,beta,321
1,161,Intercept,-0.617497725701994,Logistic Regression,beta,321
0,162,biomarker,0.02689733434996658,Logistic Regression,beta,321
1,162,Intercept,-0.1827635368212911,Logistic Regression,beta,321
0,163,biomarker,0.6475907090041784,Logistic Regression,beta,321
1,163,Intercept,-0.4007298913322615,Logistic Regression,beta,321
0,164,biomarker,-0.7143578189139052,Logistic Regression,beta,321
1,164,Intercept,0.4106047965080328,Logistic Regression,beta,321
0,165,biomarker,-1.7542015627489504,Logistic Regression,beta,321
1,165,Intercept,1.1828656163087465,Logistic Regression,beta,321
0,166,biomarker,-0.48552816972942486,Logistic Regression,beta,321
1,166,Intercept,0.38335272585911945,Logistic Regression,beta,321
0,167,biomarker,-1.9138229545521643,Logistic Regression,beta,321
1,167,Intercept,1.2886914402267424,Logistic Regression,beta,321
0,168,biomarker,-0.3820297275196948,Logistic Regression,beta,321
1,168,Intercept,0.18539276923505082,Logistic Regression,beta,321
0,169,biomarker,0.2824856670276141,Logistic Regression,beta,321
1,169,Intercept,-0.20980393059702468,Logistic Regression,beta,321
0,170,biomarker,-1.8812189062692262,Logistic Regression,beta,321
1,170,Intercept,1.1841983527856232,Logistic Regression,beta,321
0,171,biomarker,-0.8266058096427555,Logistic Regression,beta,321
1,171,Intercept,0.6657834246263444,Logistic Regression,beta,321
0,172,biomarker,1.1170823868148256,Logistic Regression,beta,321
1,172,Intercept,-0.7914580368620002,Logistic Regression,beta,321
0,173,biomarker,-1.9936528756784337,Logistic Regression,beta,321
1,173,Intercept,1.3718097945700027,Logistic Regression,beta,321
0,174,biomarker,0.8703507641659675,Logistic Regression,beta,321
1,174,Intercept,-0.6232738360264392,Logistic Regression,beta,321
0,175,biomarker,-0.40826031520058476,Logistic Regression,beta,321
1,175,Intercept,0.2546938072591433,Logistic Regression,beta,321
0,176,biomarker,0.3504997137146994,Logistic Regression,beta,321
1,176,Intercept,-0.16316149862928242,Logistic Regression,beta,321
0,177,biomarker,-0.4981824615570123,Logistic Regression,beta,321
1,177,Intercept,0.21143658640901694,Logistic Regression,beta,321
0,178,biomarker,0.8454860235126341,Logistic Regression,beta,321
1,178,Intercept,-0.7949188560990839,Logistic Regression,beta,321
0,179,biomarker,0.12062339166153785,Logistic Regression,beta,321
1,179,Intercept,-0.15111212548270264,Logistic Regression,beta,321
0,180,biomarker,0.44675276730959107,Logistic Regression,beta,321
1,180,Intercept,-0.5599688749110449,Logistic Regression,beta,321
0,181,biomarker,-0.7615339037404986,Logistic Regression,beta,321
1,181,Intercept,0.4847604998582866,Logistic Regression,beta,321
0,182,biomarker,0.03211187507948202,Logistic Regression,beta,321
1,182,Intercept,0.001875569667479276,Logistic Regression,beta,321
0,183,biomarker,0.9450114548770829,Logistic Regression,beta,321
1,183,Intercept,-0.7308970771369238,Logistic Regression,beta,321
0,184,biomarker,-0.6200105381412809,Logistic Regression,beta,321
1,184,Intercept,0.4457506460369704,Logistic Regression,beta,321
0,185,biomarker,0.27760476833716957,Logistic Regression,beta,321
1,185,Intercept,-0.21344766413746535,Logistic Regression,beta,321
0,186,biomarker,0.9339228113028958,Logistic Regression,beta,321
1,186,Intercept,-0.5999308664484446,Logistic Regression,beta,321
0,187,biomarker,-0.6644005322868762,Logistic Regression,beta,321
1,187,Intercept,0.4211079607833335,Logistic Regression,beta,321
0,188,biomarker,0.36571401206435356,Logistic Regression,beta,321
1,188,Intercept,-0.22366181073231586,Logistic Regression,beta,321
0,189,biomarker,0.8777005489191487,Logistic Regression,beta,321
1,189,Intercept,-0.6387509238236452,Logistic Regression,beta,321
0,190,biomarker,-2.1598309174355257,Logistic Regression,beta,321
1,190,Intercept,1.3604444038162877,Logistic Regression,beta,321
0,191,biomarker,0.3661518291975797,Logistic Regression,beta,321
1,191,Intercept,-0.2682138281348312,Logistic Regression,beta,321
0,192,biomarker,-1.2197099477061477,Logistic Regression,beta,321
1,192,Intercept,0.6971728467641797,Logistic Regression,beta,321
0,193,biomarker,0.9386281140912162,Logistic Regression,beta,321
1,193,Intercept,-0.5481046854506452,Logistic Regression,beta,321
0,194,biomarker,-2.1098635693196246,Logistic Regression,beta,321
1,194,Intercept,1.4238480771544029,Logistic Regression,beta,321
0,195,biomarker,-1.0612597519833753,Logistic Regression,beta,321
1,195,Intercept,0.6276147662083154,Logistic Regression,beta,321
0,196,biomarker,0.14738965638896748,Logistic Regression,beta,321
1,196,Intercept,-0.1681970012733428,Logistic Regression,beta,321
0,197,biomarker,-0.9318932783128602,Logistic Regression,beta,321
1,197,Intercept,0.6486171096040385,Logistic Regression,beta,321
0,198,biomarker,-1.595253059935158,Logistic Regression,beta,321
1,198,Intercept,1.2552141600187827,Logistic Regression,beta,321
0,199,biomarker,-0.12644747923274516,Logistic Regression,beta,321
1,199,Intercept,0.01250792609215702,Logistic Regression,beta,321
