,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3711325225960334,Logistic Regression,beta,374
1,0,Intercept,0.11266213610867255,Logistic Regression,beta,374
0,1,biomarker,-0.061021606751541474,Logistic Regression,beta,374
1,1,Intercept,-0.055424994693917304,Logistic Regression,beta,374
0,2,biomarker,0.12347761182074687,Logistic Regression,beta,374
1,2,Intercept,-0.05357720215332507,Logistic Regression,beta,374
0,3,biomarker,-0.7754336612015323,Logistic Regression,beta,374
1,3,Intercept,0.21659992871554018,Logistic Regression,beta,374
0,4,biomarker,-1.132584367543469,Logistic Regression,beta,374
1,4,Intercept,0.2968612813785303,Logistic Regression,beta,374
0,5,biomarker,-0.14340672694284012,Logistic Regression,beta,374
1,5,Intercept,0.29491388023615783,Logistic Regression,beta,374
0,6,biomarker,0.272281803704628,Logistic Regression,beta,374
1,6,Intercept,0.00321886157322435,Logistic Regression,beta,374
0,7,biomarker,1.3066685235884672,Logistic Regression,beta,374
1,7,Intercept,-0.42287573337766793,Logistic Regression,beta,374
0,8,biomarker,-0.4578119187180575,Logistic Regression,beta,374
1,8,Intercept,-0.05693224932014097,Logistic Regression,beta,374
0,9,biomarker,-0.04466851403525203,Logistic Regression,beta,374
1,9,Intercept,0.03401438884492894,Logistic Regression,beta,374
0,10,biomarker,0.568278585547687,Logistic Regression,beta,374
1,10,Intercept,-0.20613379374568533,Logistic Regression,beta,374
0,11,biomarker,0.2554306755629973,Logistic Regression,beta,374
1,11,Intercept,0.009980066965421044,Logistic Regression,beta,374
0,12,biomarker,0.48048921897514335,Logistic Regression,beta,374
1,12,Intercept,-0.14203776103635768,Logistic Regression,beta,374
0,13,biomarker,-0.4698465409401153,Logistic Regression,beta,374
1,13,Intercept,-0.006295176275472845,Logistic Regression,beta,374
0,14,biomarker,-0.6574857585626585,Logistic Regression,beta,374
1,14,Intercept,0.0405237708952324,Logistic Regression,beta,374
0,15,biomarker,1.1583720454348017,Logistic Regression,beta,374
1,15,Intercept,-0.35280145944789015,Logistic Regression,beta,374
0,16,biomarker,0.641979194868396,Logistic Regression,beta,374
1,16,Intercept,-0.11979566454070383,Logistic Regression,beta,374
0,17,biomarker,0.6126824006677031,Logistic Regression,beta,374
1,17,Intercept,-0.1227281829220593,Logistic Regression,beta,374
0,18,biomarker,0.8879684798900234,Logistic Regression,beta,374
1,18,Intercept,-0.2421826243555851,Logistic Regression,beta,374
0,19,biomarker,1.631062264261214,Logistic Regression,beta,374
1,19,Intercept,-0.4547972134031631,Logistic Regression,beta,374
0,20,biomarker,-0.48469358131924634,Logistic Regression,beta,374
1,20,Intercept,0.09433254818699041,Logistic Regression,beta,374
0,21,biomarker,0.6119844908726558,Logistic Regression,beta,374
1,21,Intercept,-0.2186143729264905,Logistic Regression,beta,374
0,22,biomarker,0.4819743919752142,Logistic Regression,beta,374
1,22,Intercept,-0.14200013480882762,Logistic Regression,beta,374
0,23,biomarker,-0.7189556924525012,Logistic Regression,beta,374
1,23,Intercept,0.37491594134254835,Logistic Regression,beta,374
0,24,biomarker,0.4016702753984666,Logistic Regression,beta,374
1,24,Intercept,-0.16360239615474037,Logistic Regression,beta,374
0,25,biomarker,-1.0929622451660106,Logistic Regression,beta,374
1,25,Intercept,0.4277103661501485,Logistic Regression,beta,374
0,26,biomarker,-0.1068019743781533,Logistic Regression,beta,374
1,26,Intercept,0.000618565860695776,Logistic Regression,beta,374
0,27,biomarker,-1.5445882576269383,Logistic Regression,beta,374
1,27,Intercept,0.38942950320823455,Logistic Regression,beta,374
0,28,biomarker,1.0744046008146428,Logistic Regression,beta,374
1,28,Intercept,-0.2999381789230073,Logistic Regression,beta,374
0,29,biomarker,0.7418369507486945,Logistic Regression,beta,374
1,29,Intercept,-0.10857873513076689,Logistic Regression,beta,374
0,30,biomarker,-1.220564162514797,Logistic Regression,beta,374
1,30,Intercept,0.2374269607834526,Logistic Regression,beta,374
0,31,biomarker,-0.38888610077499214,Logistic Regression,beta,374
1,31,Intercept,-0.020481269393998303,Logistic Regression,beta,374
0,32,biomarker,0.39270339056669523,Logistic Regression,beta,374
1,32,Intercept,-0.16598123645883822,Logistic Regression,beta,374
0,33,biomarker,-0.4387744859172112,Logistic Regression,beta,374
1,33,Intercept,0.12872673203489632,Logistic Regression,beta,374
0,34,biomarker,-0.571117250870409,Logistic Regression,beta,374
1,34,Intercept,0.1598264263361697,Logistic Regression,beta,374
0,35,biomarker,-1.0374358104564305,Logistic Regression,beta,374
