,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.2371616061566677,Logistic Regression,beta,111
1,0,Intercept,0.6330378212901452,Logistic Regression,beta,111
0,1,biomarker,0.26945806289013846,Logistic Regression,beta,111
1,1,Intercept,-0.20036892814327653,Logistic Regression,beta,111
0,2,biomarker,0.30419158698301196,Logistic Regression,beta,111
1,2,Intercept,-0.17198639317508052,Logistic Regression,beta,111
0,3,biomarker,-1.2455556831879655,Logistic Regression,beta,111
1,3,Intercept,0.6191445329193603,Logistic Regression,beta,111
0,4,biomarker,-0.9492011280117872,Logistic Regression,beta,111
1,4,Intercept,0.5076370452252561,Logistic Regression,beta,111
0,5,biomarker,-0.09858782251982218,Logistic Regression,beta,111
1,5,Intercept,0.3083873856685554,Logistic Regression,beta,111
0,6,biomarker,-0.022078589581622707,Logistic Regression,beta,111
1,6,Intercept,0.08131734728018074,Logistic Regression,beta,111
0,7,biomarker,0.5183416975199211,Logistic Regression,beta,111
1,7,Intercept,-0.3683516823908272,Logistic Regression,beta,111
0,8,biomarker,0.5996010416127208,Logistic Regression,beta,111
1,8,Intercept,-0.4630272257641454,Logistic Regression,beta,111
0,9,biomarker,-0.8670596052110219,Logistic Regression,beta,111
1,9,Intercept,0.4531771424305894,Logistic Regression,beta,111
0,10,biomarker,-0.2818402965445768,Logistic Regression,beta,111
1,10,Intercept,0.06752936628978753,Logistic Regression,beta,111
0,11,biomarker,-0.10126670304107573,Logistic Regression,beta,111
1,11,Intercept,0.12007486574525049,Logistic Regression,beta,111
0,12,biomarker,-0.5736432301947187,Logistic Regression,beta,111
1,12,Intercept,0.25597763028108017,Logistic Regression,beta,111
0,13,biomarker,0.17976380323993477,Logistic Regression,beta,111
1,13,Intercept,-0.20575480689813863,Logistic Regression,beta,111
0,14,biomarker,-2.445546551032421,Logistic Regression,beta,111
1,14,Intercept,1.0474423532161827,Logistic Regression,beta,111
0,15,biomarker,0.8229884002389745,Logistic Regression,beta,111
1,15,Intercept,-0.4683142315754637,Logistic Regression,beta,111
0,16,biomarker,0.09093246835342547,Logistic Regression,beta,111
1,16,Intercept,-0.018032371426603046,Logistic Regression,beta,111
0,17,biomarker,-0.9683783788567949,Logistic Regression,beta,111
1,17,Intercept,0.47662491739447177,Logistic Regression,beta,111
0,18,biomarker,-0.23214467405199107,Logistic Regression,beta,111
1,18,Intercept,0.0946437632951645,Logistic Regression,beta,111
0,19,biomarker,-0.365299938224394,Logistic Regression,beta,111
1,19,Intercept,0.1050677818538813,Logistic Regression,beta,111
0,20,biomarker,-0.819595639606948,Logistic Regression,beta,111
1,20,Intercept,0.37938178356701874,Logistic Regression,beta,111
0,21,biomarker,-0.08491564211240676,Logistic Regression,beta,111
1,21,Intercept,-0.0289048059069218,Logistic Regression,beta,111
0,22,biomarker,-0.14436575443221197,Logistic Regression,beta,111
1,22,Intercept,0.046076323753206985,Logistic Regression,beta,111
0,23,biomarker,0.28813209416035784,Logistic Regression,beta,111
1,23,Intercept,0.07197377050827666,Logistic Regression,beta,111
0,24,biomarker,-1.1923917675486964,Logistic Regression,beta,111
1,24,Intercept,0.4959343651624263,Logistic Regression,beta,111
0,25,biomarker,1.4524541456113398,Logistic Regression,beta,111
1,25,Intercept,-0.526126195987267,Logistic Regression,beta,111
