,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5845238095238094,0.5625,0.5763145836999719,0.5229419703103914,0.3738344988344989,0.25,beta,451
1,1,Logistic Regression,0.9428571428571428,0.9,0.5074898611343517,0.5368055555555555,0.6596526929860262,0.4074074074074074,beta,451
2,2,Logistic Regression,1.0,1.0,0.5585530815617029,0.5708502024291499,0.4597485847485847,0.26785714285714285,beta,451
3,3,Logistic Regression,0.7708333333333333,0.75,0.5660280378961953,0.50944669365722,0.47630385487528343,0.5178571428571429,beta,451
4,4,Logistic Regression,0.775,0.625,0.5402078054983059,0.5188933873144399,0.5929705215419501,0.5357142857142857,beta,451
5,5,Logistic Regression,1.0,1.0,0.6231317494424422,0.5351239669421488,0.3611111111111111,0.6923076923076923,beta,451
6,6,Logistic Regression,0.95,0.9375,0.5923205113575523,0.575,0.5408730158730158,0.4814814814814815,beta,451
7,7,Logistic Regression,0.5238095238095237,0.5,0.531258047202695,0.4979166666666667,0.7553696303696302,0.4,beta,451
8,8,Logistic Regression,0.6805555555555556,0.6,0.48063281131650204,0.5088075880758808,0.727262888626525,0.38636363636363635,beta,451
9,9,Logistic Regression,0.8166666666666667,0.8,0.6315812439569259,0.6139986139986139,0.48012860155717296,0.5178571428571428,beta,451
10,10,Logistic Regression,0.5666666666666667,0.5,0.5338532018967537,0.5195945945945946,0.7762225428892096,0.6666666666666666,beta,451
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5302055904524836,0.5108108108108107,0.5247086247086247,0.42592592592592593,beta,451
12,12,Logistic Regression,0.775,0.625,0.474367502734363,0.49055330634278005,0.5287518037518038,0.4821428571428571,beta,451
13,13,Logistic Regression,1.0,1.0,0.5190697661486166,0.5249999999999999,0.6741558441558441,0.52,beta,451
14,14,Logistic Regression,0.9166666666666666,0.875,0.5245395443699359,0.5359078590785908,0.5371156621156621,0.15999999999999998,beta,451
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5406192781503929,0.5655405405405406,0.5848663681997016,0.4444444444444444,beta,451
16,16,Logistic Regression,0.6595238095238095,0.65,0.5320601963719874,0.48822714681440443,0.5132867132867133,0.5178571428571428,beta,451
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5381263307536766,0.52361673414305,0.53217377860235,0.5892857142857143,beta,451
18,18,Logistic Regression,0.6666666666666666,0.5,0.5365638175415407,0.5101214574898786,0.5360653235653234,0.4107142857142857,beta,451
19,19,Logistic Regression,0.8875,0.875,0.5333748438308294,0.5297297297297298,0.617979242979243,0.42592592592592593,beta,451
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5490900680109599,0.5222672064777327,0.5147359584859584,0.26785714285714285,beta,451
21,21,Logistic Regression,0.95,0.9375,0.5225014849797118,0.5317567567567568,0.810918710918711,0.6481481481481481,beta,451
22,22,Logistic Regression,0.7595238095238095,0.7,0.6221849280085263,0.5433125433125434,0.548989898989899,0.5357142857142857,beta,451
23,23,Logistic Regression,0.8761904761904762,0.8,0.5979549045526263,0.5266106442577031,0.3595238095238095,0.7222222222222223,beta,451
24,24,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5710447583167693,0.5135135135135135,0.6246753246753247,0.5,beta,451
25,25,Logistic Regression,0.9111111111111112,0.8,0.582497879341056,0.535191637630662,0.5818452380952381,0.6363636363636364,beta,451
26,26,Logistic Regression,0.9166666666666666,0.875,0.5051701555018274,0.5013495276653172,0.656926406926407,0.6607142857142858,beta,451
27,27,Logistic Regression,0.525,0.6,0.5018303161932942,0.4871794871794871,0.45569985569985577,0.4464285714285714,beta,451
28,28,Logistic Regression,0.6083333333333333,0.7,0.5309910549345012,0.5055401662049862,0.4920867327117327,0.35714285714285715,beta,451
29,29,Logistic Regression,1.0,1.0,0.5652951564129713,0.5371621621621621,0.5297008547008547,0.5185185185185185,beta,451
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5365288288977055,0.5385135135135135,0.7890211640211642,0.6481481481481481,beta,451
31,31,Logistic Regression,0.5428571428571428,0.5,0.45631098732040204,0.4668021680216803,0.72002886002886,0.5599999999999999,beta,451
32,32,Logistic Regression,0.95,0.9500000000000001,0.5268860289723228,0.5252945252945252,0.8491181657848326,0.7407407407407408,beta,451
