,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6488095238095237,0.55,0.6160714033640945,0.5190575190575191,0.4200937950937951,0.375,beta,5
1,1,Logistic Regression,1.0,1.0,0.6041231427660028,0.5459459459459459,0.7432437932437932,0.6111111111111112,beta,5
2,2,Logistic Regression,0.6916666666666667,0.625,0.4741952666574912,0.50472334682861,0.6346230158730158,0.4821428571428572,beta,5
3,3,Logistic Regression,0.95,0.9375,0.5763452594086111,0.5566801619433199,0.6127285412999699,0.48214285714285715,beta,5
4,4,Logistic Regression,0.6791666666666667,0.8,0.5768399114192351,0.5564795564795564,0.5199023199023199,0.48214285714285715,beta,5
5,5,Logistic Regression,0.6961904761904762,0.4666666666666667,0.5616016533015504,0.5082079343365253,0.19090909090909092,0.5,beta,5
6,6,Logistic Regression,0.7095238095238094,0.625,0.5179194504043843,0.5020270270270271,0.6123316498316498,0.537037037037037,beta,5
7,7,Logistic Regression,0.95,0.9500000000000001,0.5766603672829089,0.5270833333333333,0.5917560217560218,0.31999999999999995,beta,5
8,8,Logistic Regression,0.6041666666666666,0.5625,0.45415791468763506,0.5027210884353741,0.6868033481669844,0.38636363636363635,beta,5
9,9,Logistic Regression,1.0,1.0,0.5261366550132096,0.5593792172739541,0.7384877027734171,0.6964285714285714,beta,5
10,10,Logistic Regression,0.8875,0.875,0.5392299800777065,0.5527027027027027,0.7654660154660156,0.6296296296296297,beta,5
11,11,Logistic Regression,0.9666666666666666,0.95,0.5866140058673877,0.5225225225225225,0.7579365079365079,0.8518518518518519,beta,5
12,12,Logistic Regression,0.5666666666666667,0.6,0.5321315475998137,0.5096952908587258,0.5810515873015872,0.5357142857142858,beta,5
13,13,Logistic Regression,0.8875,0.875,0.5058707768969547,0.513550135501355,0.5550893550893551,0.26,beta,5
14,14,Logistic Regression,0.6791666666666667,0.75,0.53023278483266,0.5176151761517616,0.7384415584415583,0.5,beta,5
15,15,Logistic Regression,0.9166666666666666,0.875,0.5186453556118187,0.5121621621621621,0.5674782008115342,0.42592592592592593,beta,5
16,16,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5359844111858748,0.5304709141274239,0.7881880024737167,0.8035714285714286,beta,5
17,17,Logistic Regression,0.5845238095238094,0.65,0.5873260496526073,0.5246015246015245,0.48283621140764,0.3571428571428571,beta,5
18,18,Logistic Regression,0.8125,0.6875,0.539941680075122,0.5182186234817814,0.500194597069597,0.41071428571428575,beta,5
19,19,Logistic Regression,0.7333333333333333,0.6875,0.5374296852451739,0.4858108108108109,0.7428451178451179,0.6666666666666667,beta,5
20,20,Logistic Regression,1.0,1.0,0.5508256722377879,0.5769230769230769,0.4521516677766678,0.3035714285714286,beta,5
21,21,Logistic Regression,0.95,0.9500000000000001,0.506947815813912,0.4927234927234927,0.7736772486772487,0.5925925925925927,beta,5
22,22,Logistic Regression,1.0,1.0,0.512180299804063,0.5391363022941971,0.6166132478632478,0.4464285714285714,beta,5
23,23,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5540684532887074,0.5063025210084033,0.6333333333333333,0.8333333333333334,beta,5
24,24,Logistic Regression,0.8303571428571428,0.8,0.5266044424045615,0.5627165627165627,0.644308777642111,0.42592592592592593,beta,5
25,25,Logistic Regression,0.8766666666666667,0.85,0.6310566070941083,0.5449477351916376,0.4769230769230769,0.6818181818181819,beta,5
26,26,Logistic Regression,0.6916666666666667,0.5625,0.48532549318747176,0.5188933873144399,0.488259657009657,0.4107142857142857,beta,5
27,27,Logistic Regression,0.8541666666666666,0.85,0.5424369011098791,0.4968814968814968,0.6508245722531436,0.6071428571428571,beta,5
28,28,Logistic Regression,0.8166666666666667,0.75,0.5835301479300908,0.5398110661268556,0.7874323593073593,0.6964285714285715,beta,5
29,29,Logistic Regression,0.525,0.5,0.5669040404259871,0.5040540540540541,0.36410256410256414,0.35185185185185186,beta,5
30,30,Logistic Regression,0.8761904761904762,0.8,0.5134033990991601,0.5,0.7142567309233976,0.6481481481481481,beta,5
31,31,Logistic Regression,0.875,0.75,0.5479763578385831,0.5392953929539295,0.6809623709623709,0.43999999999999995,beta,5
32,32,Logistic Regression,0.6791666666666667,0.75,0.4716324788044817,0.5081081081081081,0.624013949013949,0.5,beta,5
33,33,Logistic Regression,1.0,1.0,0.569511048077655,0.4973009446693657,0.4311791383219955,0.3392857142857143,beta,5
34,34,Logistic Regression,0.925,0.8500000000000001,0.5084049023689046,0.5013850415512465,0.5017839303553588,0.5178571428571428,beta,5
35,35,Logistic Regression,0.8303571428571428,0.8,0.4974352825162549,0.5402777777777779,0.8024891774891775,0.6000000000000001,beta,5
36,36,Logistic Regression,0.9166666666666666,0.875,0.5673874110501699,0.553306342780027,0.4868707681207682,0.4107142857142857,beta,5
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5047477797291136,0.5499325236167341,0.7755952380952381,0.6964285714285714,beta,5
38,38,Logistic Regression,1.0,1.0,0.5681522396663892,0.5013550135501355,0.32805194805194804,0.44,beta,5
39,39,Logistic Regression,0.9166666666666666,0.875,0.5999994338605587,0.5304878048780488,0.4575757575757575,0.66,beta,5
