,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,0.95,0.9500000000000001,0.5385618413191584,0.5429362880886427,0.459889763014763,0.28571428571428575,beta,77
47,47,Logistic Regression,0.6683333333333333,0.65,0.5576137948326809,0.5090277777777779,0.3424603174603174,0.4600000000000001,beta,77
48,48,Logistic Regression,1.0,1.0,0.4845995410593269,0.5060810810810811,0.5731762065095398,0.42592592592592593,beta,77
49,49,Logistic Regression,0.925,0.8500000000000001,0.6525105241952207,0.554006968641115,0.32007575757575757,0.5227272727272728,beta,77
50,50,Logistic Regression,0.7928571428571428,0.75,0.4844902172889006,0.5024255024255024,0.6898767898767899,0.5555555555555555,beta,77
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5390059852612539,0.5168918918918919,0.8301587301587301,0.8518518518518519,beta,77
52,52,Logistic Regression,0.9666666666666666,0.95,0.588955554715007,0.5377685377685377,0.47063492063492063,0.46296296296296297,beta,77
53,53,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5206671468966271,0.5299319727891156,0.8271647334147335,0.5277777777777778,beta,77
54,54,Logistic Regression,0.95,0.9375,0.5510874563482223,0.4911924119241193,0.6087301587301588,0.8,beta,77
55,55,Logistic Regression,0.6527777777777778,0.55,0.5363109995197157,0.48545706371191144,0.6007898351648352,0.4821428571428572,beta,77
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5697773546688074,0.5128378378378378,0.7946386946386947,0.6296296296296297,beta,77
57,57,Logistic Regression,0.6916666666666667,0.5625,0.557911516541641,0.5060810810810811,0.627946127946128,0.6851851851851852,beta,77
58,58,Logistic Regression,0.875,0.75,0.5082090012279737,0.47162162162162163,0.6055555555555555,0.5555555555555556,beta,77
59,59,Logistic Regression,0.5595238095238095,0.6,0.5213767800405769,0.5031185031185031,0.7765792849126183,0.8148148148148149,beta,77
60,60,Logistic Regression,0.6791666666666667,0.8,0.622687525985759,0.5861111111111111,0.8244444444444444,0.6199999999999999,beta,77
61,61,Logistic Regression,0.7683333333333333,0.7,0.5462071273826979,0.48371448371448367,0.4672771672771673,0.37037037037037035,beta,77
62,62,Logistic Regression,0.6678571428571428,0.65,0.597570036995642,0.5354166666666667,0.6001683501683502,0.6666666666666667,beta,77
63,63,Logistic Regression,1.0,1.0,0.5635266118853244,0.55,0.3659391534391534,0.35185185185185186,beta,77
64,64,Logistic Regression,0.7253968253968255,0.5,0.5312789086417249,0.5391545391545391,0.6190632284382285,0.5892857142857142,beta,77
65,65,Logistic Regression,1.0,1.0,0.544223914880625,0.5467775467775468,0.5344020562770563,0.4464285714285714,beta,77
66,66,Logistic Regression,0.875,0.75,0.47746101448354705,0.4823129251700681,0.688428995247177,0.2727272727272727,beta,77
67,67,Logistic Regression,0.8541666666666666,0.8125,0.5867188267153511,0.5829959514170041,0.44563492063492066,0.4107142857142857,beta,77
68,68,Logistic Regression,0.775,0.625,0.5211607730964031,0.4892037786774629,0.70006105006105,0.6071428571428571,beta,77
69,69,Logistic Regression,0.6220238095238095,0.625,0.5819745915343258,0.4892037786774628,0.4606421356421356,0.3214285714285714,beta,77
70,70,Logistic Regression,0.7644444444444445,0.6000000000000001,0.527742523496175,0.5055555555555556,0.4175757575757576,0.56,beta,77
71,71,Logistic Regression,0.8041666666666667,0.8125,0.4488642268221601,0.5006756756756756,0.6075396825396826,0.4444444444444444,beta,77
72,72,Logistic Regression,0.95,0.9375,0.47962010977258845,0.48515519568151144,0.4865689865689865,0.4642857142857143,beta,77
73,73,Logistic Regression,0.6041666666666666,0.5625,0.5261247368744024,0.5101351351351352,0.458041958041958,0.462962962962963,beta,77
74,74,Logistic Regression,0.6220238095238095,0.625,0.5218187500964726,0.5263157894736842,0.43543851981351983,0.2142857142857143,beta,77
75,75,Logistic Regression,0.65,0.5,0.5024941435858701,0.5033875338753387,0.7571900321900321,0.62,beta,77
76,76,Logistic Regression,0.8875,0.875,0.4972365035435752,0.5574324324324325,0.6481361231361231,0.5185185185185185,beta,77
77,77,Logistic Regression,0.8303571428571428,0.8,0.6226873025940515,0.546398891966759,0.5270104895104895,0.375,beta,77
78,78,Logistic Regression,0.9166666666666666,0.9,0.5236987024706745,0.5142065142065142,0.604345037678371,0.42592592592592593,beta,77
79,79,Logistic Regression,1.0,1.0,0.5438690061316974,0.5412162162162162,0.5797619047619048,0.4074074074074074,beta,77
80,80,Logistic Regression,0.875,0.75,0.472695463268719,0.491156462585034,0.9226124885215794,0.7727272727272727,beta,77
81,81,Logistic Regression,0.8303571428571428,0.8,0.5492248863654965,0.5627165627165628,0.5547785547785546,0.2222222222222222,beta,77
82,82,Logistic Regression,0.8041666666666667,0.8125,0.501848060441577,0.5026990553306343,0.8087662337662336,0.7857142857142857,beta,77
83,83,Logistic Regression,0.95,0.9500000000000001,0.6316806015785579,0.555093555093555,0.47613814756671896,0.46428571428571425,beta,77
84,84,Logistic Regression,0.5783333333333334,0.5,0.5012015381726825,0.5229166666666667,0.7726190476190478,0.6666666666666666,beta,77
85,85,Logistic Regression,0.9166666666666666,0.875,0.5128793599805127,0.5114709851551956,0.5998473748473747,0.4642857142857143,beta,77
86,86,Logistic Regression,0.8875,0.875,0.5595753242793343,0.5398110661268557,0.47710518648018646,0.25,beta,77
87,87,Logistic Regression,0.8875,0.875,0.5434402193400351,0.51889338731444,0.4171768707482993,0.32142857142857145,beta,77
88,88,Logistic Regression,0.7928571428571428,0.75,0.48206406853380107,0.5154061624649859,0.7677641802641803,0.3055555555555556,beta,77
89,89,Logistic Regression,0.81,0.8,0.5594870788297822,0.5682605682605683,0.5514790764790765,0.5185185185185186,beta,77
90,90,Logistic Regression,0.95,0.9375,0.6171123126106922,0.545578231292517,0.2838827838827839,0.3863636363636364,beta,77
91,91,Logistic Regression,0.6791666666666667,0.75,0.5342946573847775,0.5026990553306343,0.38045525902668764,0.25,beta,77
92,92,Logistic Regression,0.8261904761904761,0.75,0.5109972712755659,0.5038115038115039,0.47841880341880344,0.375,beta,77
93,93,Logistic Regression,0.95,0.9375,0.6226890359523914,0.5937921727395412,0.6472756410256411,0.4285714285714286,beta,77
94,94,Logistic Regression,0.7470238095238095,0.6875,0.544912978193777,0.49797570850202433,0.50717377860235,0.5357142857142856,beta,77
95,95,Logistic Regression,0.9166666666666666,0.875,0.5671539878953287,0.5641025641025641,0.5660984848484849,0.4285714285714286,beta,77
96,96,Logistic Regression,0.7087301587301587,0.55,0.6184550608534568,0.5457063711911356,0.45572998430141287,0.4107142857142857,beta,77
97,97,Logistic Regression,0.95,0.9375,0.49419138753300557,0.47364864864864864,0.7212842712842713,0.611111111111111,beta,77
98,98,Logistic Regression,0.8928571428571428,0.85,0.5399041013030674,0.5090277777777779,0.5853174603174603,0.6666666666666667,beta,77
99,99,Logistic Regression,0.9166666666666666,0.9,0.5059775196808716,0.5152354570637119,0.6545003607503608,0.7142857142857142,beta,77
100,100,Logistic Regression,0.81,0.8,0.5800970795651804,0.5347222222222222,0.4441558441558441,0.52,beta,77
101,101,Logistic Regression,0.95,0.9375,0.5872780469920816,0.553306342780027,0.5313988095238095,0.5,beta,77
102,102,Logistic Regression,0.9166666666666666,0.875,0.6132222979756992,0.5898648648648649,0.5954415954415955,0.611111111111111,beta,77
103,103,Logistic Regression,0.6916666666666667,0.625,0.5426945402698509,0.5087837837837837,0.6332722832722832,0.6666666666666667,beta,77
104,104,Logistic Regression,0.7928571428571428,0.6875,0.46924347428700663,0.48313090418353577,0.49865689865689866,0.39285714285714285,beta,77
105,105,Logistic Regression,0.8541666666666666,0.85,0.5373674532534418,0.5336105336105337,0.36097473954616816,0.17857142857142855,beta,77
106,106,Logistic Regression,0.95,0.9375,0.5442129379066819,0.521680216802168,0.6254212454212453,0.43999999999999995,beta,77
107,107,Logistic Regression,0.8166666666666667,0.75,0.5016854871660187,0.49525745257452575,0.580467032967033,0.3,beta,77
108,108,Logistic Regression,0.525,0.6,0.4668360748111916,0.4919860627177701,0.7076241939878303,0.40909090909090906,beta,77
109,109,Logistic Regression,0.925,0.8500000000000001,0.5867343332234476,0.5509355509355509,0.3846861471861472,0.42592592592592593,beta,77
110,110,Logistic Regression,0.95,0.9375,0.5139976532812609,0.5418353576248314,0.44662698412698415,0.2857142857142857,beta,77
111,111,Logistic Regression,1.0,1.0,0.595457863457768,0.5571725571725572,0.6370370370370371,0.6851851851851852,beta,77
112,112,Logistic Regression,0.8303571428571428,0.75,0.546999137260537,0.5094594594594595,0.8782627865961199,0.8703703703703705,beta,77
113,113,Logistic Regression,1.0,1.0,0.5054683154383699,0.4993224932249323,0.6639285714285714,0.4,beta,77
114,114,Logistic Regression,0.9166666666666666,0.9,0.5973330626297747,0.5457063711911357,0.6156565656565656,0.5178571428571428,beta,77
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5487795984351468,0.5054054054054055,0.32211399711399713,0.25925925925925924,beta,77
116,116,Logistic Regression,0.6845238095238095,0.5625,0.4838990923597949,0.5,0.6396686646686647,0.25,beta,77
117,117,Logistic Regression,0.6087301587301588,0.5,0.523505830265986,0.5166204986149585,0.4488344988344989,0.375,beta,77
118,118,Logistic Regression,0.9166666666666666,0.875,0.6457349834211161,0.6147098515519569,0.5851461038961039,0.5535714285714286,beta,77
119,119,Logistic Regression,0.925,0.8500000000000001,0.537690142068622,0.5201388888888889,0.8333333333333333,0.86,beta,77
120,120,Logistic Regression,0.5666666666666667,0.5,0.5463488866103811,0.4986504723346828,0.616064491064491,0.5,beta,77
121,121,Logistic Regression,0.7095238095238094,0.625,0.4715042466428826,0.5081632653061224,0.6428639542275906,0.3181818181818182,beta,77
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5680204739898976,0.5736486486486487,0.40641534391534395,0.4814814814814815,beta,77
123,123,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4886398527089239,0.5038115038115039,0.5484305817639151,0.37037037037037035,beta,77
124,124,Logistic Regression,0.6678571428571428,0.5625,0.5837114359137238,0.5182926829268293,0.2774114774114774,0.28,beta,77
125,125,Logistic Regression,0.7708333333333333,0.75,0.48231911051576953,0.48716216216216224,0.6555453805453806,0.49999999999999994,beta,77
126,126,Logistic Regression,0.8541666666666666,0.85,0.5519876310833547,0.5467775467775468,0.6336598586598587,0.5185185185185185,beta,77
127,127,Logistic Regression,0.6791666666666667,0.75,0.5276062363106836,0.5134952766531714,0.49091880341880345,0.375,beta,77
128,128,Logistic Regression,0.8528571428571428,0.8,0.5570140236368099,0.5297783933518007,0.5254792826221398,0.4107142857142857,beta,77
129,129,Logistic Regression,0.9428571428571428,0.9,0.6110896877115578,0.5747922437673131,0.36312021312021314,0.21428571428571427,beta,77
130,130,Logistic Regression,0.65,0.6,0.4732040826468668,0.48819444444444443,0.8193162393162393,0.6000000000000001,beta,77
131,131,Logistic Regression,0.8303571428571428,0.75,0.5474213451224099,0.5486486486486487,0.6324314574314573,0.4259259259259259,beta,77
132,132,Logistic Regression,0.6,0.5,0.5180278165608002,0.49792243767313027,0.6293612637362638,0.5178571428571428,beta,77
133,133,Logistic Regression,0.8928571428571428,0.85,0.5538253148680359,0.5201388888888889,0.28964970214970215,0.12962962962962965,beta,77
134,134,Logistic Regression,0.6428571428571428,0.5,0.4694199173157985,0.49459459459459454,0.8513338513338515,0.7222222222222222,beta,77
135,135,Logistic Regression,0.7928571428571428,0.6875,0.5819725155380262,0.5230352303523035,0.5768253968253969,0.7,beta,77
136,136,Logistic Regression,0.4303571428571429,0.4,0.5288230837981396,0.544005544005544,0.6493185826519161,0.42592592592592593,beta,77
137,137,Logistic Regression,0.5926190476190476,0.5,0.5121834898872653,0.4996534996534996,0.45833333333333326,0.5185185185185186,beta,77
138,138,Logistic Regression,0.8928571428571428,0.85,0.5779407857067386,0.5918225918225918,0.7876882376882377,0.6481481481481481,beta,77
139,139,Logistic Regression,0.8125,0.6875,0.5323060425914571,0.5,0.4035714285714286,0.5909090909090909,beta,77
140,140,Logistic Regression,0.8125,0.75,0.5271213249078726,0.5218295218295219,0.5953814703814704,0.5,beta,77
141,141,Logistic Regression,0.71,0.75,0.5449766928639178,0.538781163434903,0.3669235526378384,0.23214285714285715,beta,77
142,142,Logistic Regression,1.0,1.0,0.587948144375656,0.5575880758807588,0.8469769119769119,0.76,beta,77
143,143,Logistic Regression,0.9166666666666666,0.875,0.659801256641633,0.5560875512995895,0.33164983164983164,0.5555555555555556,beta,77
144,144,Logistic Regression,0.8766666666666667,0.85,0.5565075562948798,0.5020833333333333,0.5533333333333332,0.76,beta,77
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5582509003685785,0.5033738191632929,0.575,0.5892857142857143,beta,77
146,146,Logistic Regression,0.8303571428571428,0.75,0.5065997885934856,0.4885290148448043,0.5994318181818182,0.5,beta,77
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5143274840476431,0.4966216216216216,0.4344627594627595,0.4814814814814815,beta,77
148,148,Logistic Regression,0.8303571428571428,0.75,0.5762464395994842,0.6194331983805668,0.6040293040293041,0.5535714285714286,beta,77
149,149,Logistic Regression,1.0,1.0,0.5861640171982447,0.5645833333333333,0.30333333333333334,0.36000000000000004,beta,77
150,150,Logistic Regression,0.875,0.75,0.508282530152204,0.50472334682861,0.5388160450660451,0.375,beta,77
151,151,Logistic Regression,0.5666666666666667,0.5625,0.46849030818422666,0.501349527665317,0.47345848595848594,0.35714285714285715,beta,77
152,152,Logistic Regression,0.8261904761904761,0.75,0.5218241426711797,0.5152354570637119,0.6618215118215118,0.5357142857142857,beta,77
153,153,Logistic Regression,0.8303571428571428,0.75,0.5767240000521011,0.5196476964769647,0.650952380952381,0.74,beta,77
154,154,Logistic Regression,1.0,1.0,0.7111651124123952,0.6053719008264462,0.41666666666666663,0.8076923076923077,beta,77
155,155,Logistic Regression,0.8528571428571428,0.8,0.5056896378849101,0.5048476454293629,0.5316017316017316,0.5178571428571428,beta,77
156,156,Logistic Regression,0.8875,0.875,0.5743244483215915,0.5499325236167341,0.7565836940836942,0.7678571428571428,beta,77
157,157,Logistic Regression,0.9166666666666666,0.875,0.5255315932895698,0.5161943319838056,0.7209706959706959,0.7321428571428571,beta,77
158,158,Logistic Regression,0.9166666666666666,0.875,0.5746472576127701,0.5323886639676114,0.3746598639455782,0.25,beta,77
159,159,Logistic Regression,0.8875,0.875,0.6389921244889225,0.6148648648648649,0.3356772856772857,0.2962962962962963,beta,77
160,160,Logistic Regression,0.6666666666666666,0.6,0.5906764327241926,0.5284722222222222,0.5146464646464647,0.462962962962963,beta,77
161,161,Logistic Regression,0.5416666666666666,0.55,0.5293083909128918,0.5149825783972125,0.8607004107004108,0.5909090909090909,beta,77
162,162,Logistic Regression,0.6527777777777778,0.55,0.47688601626093957,0.5080139372822299,0.6672438672438672,0.38636363636363635,beta,77
163,163,Logistic Regression,0.6791666666666667,0.75,0.6090953085454988,0.524966261808367,0.5009070294784581,0.4642857142857143,beta,77
164,164,Logistic Regression,0.7783333333333333,0.65,0.5596790571912638,0.5138888888888888,0.8400673400673402,0.7407407407407408,beta,77
165,165,Logistic Regression,0.9166666666666666,0.875,0.5751033888697846,0.5148448043184886,0.4014509300223586,0.26785714285714285,beta,77
166,166,Logistic Regression,0.7095238095238094,0.625,0.5599015144837598,0.4912162162162162,0.6914983164983165,0.6666666666666667,beta,77
167,167,Logistic Regression,0.7861904761904761,0.75,0.6038109704513284,0.5560941828254848,0.5232735518449805,0.5178571428571428,beta,77
168,168,Logistic Regression,1.0,1.0,0.5295299428946202,0.5876645876645877,0.6214933214933214,0.37037037037037035,beta,77
169,169,Logistic Regression,0.7087301587301587,0.55,0.5170540071513375,0.5315315315315315,0.4536248473748473,0.3035714285714286,beta,77
170,170,Logistic Regression,0.8541666666666666,0.8125,0.49920093478296945,0.5236486486486486,0.5517161850495182,0.37037037037037035,beta,77
171,171,Logistic Regression,0.8875,0.875,0.5989854918195349,0.5250677506775068,0.38751248751248746,0.42000000000000004,beta,77
172,172,Logistic Regression,0.6926190476190477,0.55,0.5324195321335451,0.5246015246015245,0.5466231684981685,0.5,beta,77
173,173,Logistic Regression,0.7708333333333333,0.8,0.6014354993021317,0.5169785169785168,0.4826530612244898,0.30357142857142855,beta,77
174,174,Logistic Regression,0.7095238095238094,0.625,0.48448480478026634,0.4898785425101215,0.4686965811965812,0.3392857142857143,beta,77
175,175,Logistic Regression,0.5666666666666667,0.5625,0.5866512724253666,0.5168690958164642,0.6429029304029303,0.4642857142857143,beta,77
176,176,Logistic Regression,0.7095238095238094,0.625,0.5141760497026668,0.5175675675675675,0.3671536796536796,0.3703703703703704,beta,77
177,177,Logistic Regression,0.6791666666666667,0.8,0.6057917386149873,0.6083333333333334,0.7603418803418802,0.58,beta,77
178,178,Logistic Regression,0.95,0.9500000000000001,0.4729123133593431,0.5168067226890757,0.8653210215710216,0.6111111111111112,beta,77
179,179,Logistic Regression,0.8875,0.875,0.535248606566078,0.5047297297297298,0.6551485551485552,0.537037037037037,beta,77
180,180,Logistic Regression,0.4444444444444445,0.5333333333333333,0.4557051418119539,0.49452804377564974,0.9464074387151307,0.6538461538461539,beta,77
181,181,Logistic Regression,0.7333333333333333,0.75,0.538638860508382,0.5048476454293629,0.4334099927849928,0.26785714285714285,beta,77
182,182,Logistic Regression,0.8766666666666667,0.85,0.6667124977042954,0.6218836565096952,0.4253135753135753,0.375,beta,77
183,183,Logistic Regression,0.625,0.4375,0.5231636969854849,0.524390243902439,0.6589194139194139,0.43999999999999995,beta,77
184,184,Logistic Regression,0.775,0.625,0.601351826679041,0.5391363022941971,0.6650793650793649,0.6071428571428571,beta,77
185,185,Logistic Regression,1.0,1.0,0.5327247733899171,0.5668016194331984,0.5829184704184704,0.5357142857142857,beta,77
186,186,Logistic Regression,0.7333333333333333,0.75,0.5656514482843372,0.5121275121275122,0.4677179962894249,0.44642857142857134,beta,77
187,187,Logistic Regression,0.9028571428571428,0.85,0.521701780239052,0.5336105336105337,0.5391369047619047,0.5,beta,77
188,188,Logistic Regression,0.6683333333333333,0.65,0.49819972141308544,0.48753462603878117,0.424860853432282,0.3928571428571428,beta,77
189,189,Logistic Regression,0.6916666666666667,0.65,0.5644979295658794,0.5211365211365211,0.5985730319063652,0.38888888888888895,beta,77
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5280270725545233,0.5317567567567567,0.9282627865961199,0.9074074074074074,beta,77
191,191,Logistic Regression,0.885,0.8,0.49949967957593466,0.4961884961884962,0.6964285714285715,0.7142857142857143,beta,77
192,192,Logistic Regression,0.95,0.9375,0.5742192343004285,0.6273712737127372,0.7687301587301587,0.6,beta,77
193,193,Logistic Regression,0.5238095238095237,0.5,0.5500538297427939,0.4847222222222223,0.4003607503607503,0.40740740740740744,beta,77
194,194,Logistic Regression,0.925,0.8500000000000001,0.5973666905766669,0.5491689750692521,0.5427738927738928,0.5,beta,77
195,195,Logistic Regression,0.7708333333333333,0.75,0.5219891411940489,0.5121621621621621,0.6850667850667851,0.4444444444444444,beta,77
196,196,Logistic Regression,0.6041666666666666,0.5625,0.5288037992731047,0.5135135135135136,0.5848124098124098,0.4074074074074074,beta,77
197,197,Logistic Regression,0.8875,0.9,0.5390298360113819,0.5114345114345114,0.7667594310451453,0.7678571428571428,beta,77
198,198,Logistic Regression,0.9028571428571428,0.8,0.565456846697805,0.5176151761517616,0.3685897435897436,0.5454545454545454,beta,77
199,199,Logistic Regression,0.5902777777777777,0.6000000000000001,0.553770928421329,0.5183645183645185,0.8019240019240019,0.6296296296296297,beta,77
