,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.4219632496840874,beta,295
39,Logistic Regression,roc_auc,39,0.43443688586545726,beta,295
40,Logistic Regression,roc_auc,40,0.42454039522541226,beta,295
41,Logistic Regression,roc_auc,41,0.41017235933461965,beta,295
42,Logistic Regression,roc_auc,42,0.4264439471322197,beta,295
43,Logistic Regression,roc_auc,43,0.41913141178917646,beta,295
44,Logistic Regression,roc_auc,44,0.4423290366072525,beta,295
45,Logistic Regression,roc_auc,45,0.42765567724864667,beta,295
46,Logistic Regression,roc_auc,46,0.43261030379332666,beta,295
47,Logistic Regression,roc_auc,47,0.44804866047238956,beta,295
48,Logistic Regression,roc_auc,48,0.43783448071840625,beta,295
49,Logistic Regression,roc_auc,49,0.43515537738063903,beta,295
50,Logistic Regression,average_precision,0,0.466891256616372,beta,295
51,Logistic Regression,average_precision,1,0.4579230584147619,beta,295
52,Logistic Regression,average_precision,2,0.46318920779327144,beta,295
53,Logistic Regression,average_precision,3,0.46370390362915104,beta,295
54,Logistic Regression,average_precision,4,0.45403823526787546,beta,295
55,Logistic Regression,average_precision,5,0.4687879091834991,beta,295
56,Logistic Regression,average_precision,6,0.46230861930704065,beta,295
57,Logistic Regression,average_precision,7,0.46765999182909035,beta,295
58,Logistic Regression,average_precision,8,0.47900048168787296,beta,295
59,Logistic Regression,average_precision,9,0.4663805219909815,beta,295
60,Logistic Regression,average_precision,10,0.46904494789752105,beta,295
61,Logistic Regression,average_precision,11,0.4586864126617938,beta,295
62,Logistic Regression,average_precision,12,0.47929775663172614,beta,295
63,Logistic Regression,average_precision,13,0.4665469426359214,beta,295
64,Logistic Regression,average_precision,14,0.44215993730790626,beta,295
65,Logistic Regression,average_precision,15,0.4674170555745258,beta,295
66,Logistic Regression,average_precision,16,0.4714795677091931,beta,295
67,Logistic Regression,average_precision,17,0.477439380387647,beta,295
68,Logistic Regression,average_precision,18,0.47405755087777546,beta,295
69,Logistic Regression,average_precision,19,0.4854687494844931,beta,295
70,Logistic Regression,average_precision,20,0.4651784502817402,beta,295
71,Logistic Regression,average_precision,21,0.446537789504877,beta,295
72,Logistic Regression,average_precision,22,0.45928496584358247,beta,295
73,Logistic Regression,average_precision,23,0.481966633691848,beta,295
74,Logistic Regression,average_precision,24,0.4825930977808542,beta,295
75,Logistic Regression,average_precision,25,0.45875581721769043,beta,295
76,Logistic Regression,average_precision,26,0.44636022883685245,beta,295
77,Logistic Regression,average_precision,27,0.48405276401740327,beta,295
78,Logistic Regression,average_precision,28,0.46387218222826043,beta,295
79,Logistic Regression,average_precision,29,0.46012177620482736,beta,295
80,Logistic Regression,average_precision,30,0.4637402253606915,beta,295
81,Logistic Regression,average_precision,31,0.4723282738359621,beta,295
82,Logistic Regression,average_precision,32,0.4888651250007462,beta,295
83,Logistic Regression,average_precision,33,0.4804216801725909,beta,295
84,Logistic Regression,average_precision,34,0.46761134318617137,beta,295
85,Logistic Regression,average_precision,35,0.4652640717299753,beta,295
86,Logistic Regression,average_precision,36,0.47039799410718136,beta,295
87,Logistic Regression,average_precision,37,0.47660098720855215,beta,295
88,Logistic Regression,average_precision,38,0.455970459045931,beta,295
89,Logistic Regression,average_precision,39,0.4631719331155885,beta,295
90,Logistic Regression,average_precision,40,0.46268064720692303,beta,295
91,Logistic Regression,average_precision,41,0.4613026257556175,beta,295
92,Logistic Regression,average_precision,42,0.4791285288739147,beta,295
93,Logistic Regression,average_precision,43,0.4453755572379524,beta,295
94,Logistic Regression,average_precision,44,0.47247655224607565,beta,295
95,Logistic Regression,average_precision,45,0.4560047378537045,beta,295
96,Logistic Regression,average_precision,46,0.46232837894569256,beta,295
97,Logistic Regression,average_precision,47,0.4570913942528245,beta,295
98,Logistic Regression,average_precision,48,0.4887616166853086,beta,295
99,Logistic Regression,average_precision,49,0.46668925633538344,beta,295
