,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.731111111111111,0.5,0.5106751579130678,0.5159279778393351,0.8245421245421245,0.7857142857142857,beta,407
1,1,Logistic Regression,0.8611111111111112,0.75,0.4830367245520426,0.5045045045045045,0.7206349206349207,0.537037037037037,beta,407
2,2,Logistic Regression,1.0,1.0,0.5227262398849954,0.5411605937921727,0.4665861915861915,0.32142857142857145,beta,407
3,3,Logistic Regression,0.8928571428571428,0.8125,0.537265052215329,0.5141700404858299,0.4594928880643166,0.4464285714285714,beta,407
4,4,Logistic Regression,0.8350000000000001,0.75,0.5048450720565816,0.4882271468144045,0.555988455988456,0.6428571428571428,beta,407
5,5,Logistic Regression,1.0,1.0,0.5881091307889647,0.5516528925619836,0.14646464646464646,0.34615384615384615,beta,407
6,6,Logistic Regression,0.9166666666666666,0.875,0.5932103088998917,0.5777027027027026,0.3117965367965368,0.22222222222222224,beta,407
7,7,Logistic Regression,0.6916666666666667,0.625,0.5370984838761473,0.5203252032520325,0.8684920634920635,0.72,beta,407
8,8,Logistic Regression,0.6458333333333333,0.75,0.4876099311701249,0.5428571428571429,0.69750098386462,0.4090909090909091,beta,407
9,9,Logistic Regression,0.875,0.8,0.5385352845480499,0.5550935550935552,0.48823953823953825,0.5357142857142857,beta,407
10,10,Logistic Regression,0.8541666666666666,0.85,0.4968000114229058,0.5287595287595288,0.5240198073531407,0.3148148148148149,beta,407
11,11,Logistic Regression,0.8125,0.6875,0.5734563469547099,0.5202702702702703,0.42840215340215343,0.46296296296296297,beta,407
12,12,Logistic Regression,0.925,0.8500000000000001,0.4679825036607992,0.5072765072765073,0.597718253968254,0.5,beta,407
13,13,Logistic Regression,0.8125,0.6875,0.5764394774890871,0.5304878048780488,0.746024531024531,0.64,beta,407
14,14,Logistic Regression,1.0,1.0,0.50093339200643,0.5420054200542005,0.7425557775557775,0.46,beta,407
15,15,Logistic Regression,0.95,0.9375,0.5504870061002693,0.5236486486486486,0.692921892921893,0.4629629629629629,beta,407
16,16,Logistic Regression,1.0,1.0,0.5321675702428508,0.5290148448043185,0.48412698412698413,0.5,beta,407
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5113490025827023,0.5215924426450742,0.5349507635221922,0.42857142857142855,beta,407
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5238138488204692,0.5546558704453441,0.5980158730158729,0.44642857142857145,beta,407
19,19,Logistic Regression,0.65,0.6,0.4676452201155952,0.47817047817047814,0.6589404422737757,0.4814814814814815,beta,407
20,20,Logistic Regression,0.9266666666666665,0.9,0.5739590704224377,0.5654885654885655,0.4127247752247752,0.17857142857142858,beta,407
21,21,Logistic Regression,0.8125,0.6875,0.5615512069006845,0.5202702702702703,0.6203000703000704,0.5185185185185185,beta,407
22,22,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5276140761261537,0.5218295218295219,0.7249209124209125,0.6964285714285714,beta,407
23,23,Logistic Regression,0.8875,0.875,0.6461197930150355,0.5526675786593707,0.3333333333333333,0.6666666666666667,beta,407
24,24,Logistic Regression,0.6041666666666666,0.65,0.5090018198140943,0.5246015246015246,0.7946386946386947,0.6296296296296297,beta,407
25,25,Logistic Regression,0.95,0.9375,0.5970878622917358,0.572108843537415,0.5102564102564102,0.5909090909090908,beta,407
26,26,Logistic Regression,0.8611111111111112,0.75,0.5844087273614728,0.5678670360110804,0.6811823593073593,0.6071428571428572,beta,407
27,27,Logistic Regression,0.8166666666666667,0.75,0.6144002279047573,0.5641025641025641,0.4318070818070818,0.39285714285714285,beta,407
28,28,Logistic Regression,0.7470238095238095,0.6875,0.5354147241409962,0.5175438596491228,0.6707656926406926,0.6071428571428572,beta,407
29,29,Logistic Regression,0.9666666666666666,0.95,0.5549367447683367,0.5058905058905059,0.46385281385281385,0.4814814814814815,beta,407
30,30,Logistic Regression,0.8125,0.75,0.551721364515245,0.534996534996535,0.668223751557085,0.4444444444444444,beta,407
31,31,Logistic Regression,0.6678571428571428,0.65,0.4943506329537803,0.5041666666666667,0.5642316017316017,0.28,beta,407
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5115612020180185,0.5074324324324324,0.848492865159532,0.8148148148148149,beta,407
33,33,Logistic Regression,0.95,0.9375,0.5746699963385566,0.5256410256410255,0.823469387755102,0.8035714285714286,beta,407
34,34,Logistic Regression,0.8303571428571428,0.75,0.5285880815883469,0.5128205128205128,0.7191403834260977,0.75,beta,407
35,35,Logistic Regression,0.8541666666666666,0.85,0.5746205996961524,0.5506944444444445,0.6235225885225885,0.28,beta,407
36,36,Logistic Regression,0.5595238095238095,0.6,0.5232300896576475,0.5055401662049862,0.580529193029193,0.5178571428571428,beta,407
37,37,Logistic Regression,0.7470238095238095,0.6875,0.5253113141179269,0.5060728744939271,0.8214743589743589,0.6607142857142858,beta,407
38,38,Logistic Regression,0.9266666666666665,0.9,0.5776607072619387,0.538888888888889,0.37523809523809526,0.46,beta,407
39,39,Logistic Regression,0.8875,0.875,0.5396719070001572,0.5067750677506775,0.32880952380952383,0.42000000000000004,beta,407
40,40,Logistic Regression,0.8303571428571428,0.8,0.47774121135105396,0.5069252077562327,0.874440836940837,0.8571428571428571,beta,407
41,41,Logistic Regression,0.8875,0.875,0.4798695843143762,0.521680216802168,0.8067704517704517,0.6,beta,407
42,42,Logistic Regression,0.8125,0.75,0.464315185287337,0.5038327526132403,0.8953791158336613,0.7727272727272727,beta,407
43,43,Logistic Regression,1.0,1.0,0.5377153441123252,0.5175675675675676,0.7136523969857302,0.537037037037037,beta,407
44,44,Logistic Regression,1.0,1.0,0.5379533749460835,0.5197505197505198,0.3832163207163207,0.4074074074074074,beta,407
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5488859539428128,0.5087719298245614,0.7500832500832499,0.6785714285714286,beta,407
46,46,Logistic Regression,0.8875,0.875,0.5510748204805058,0.5600539811066126,0.5818181818181818,0.375,beta,407
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5982082941725775,0.5203252032520326,0.34795482295482294,0.48,beta,407
48,48,Logistic Regression,0.6041666666666666,0.5625,0.5211088046937762,0.5155405405405407,0.46201360368027033,0.16666666666666666,beta,407
49,49,Logistic Regression,0.8761904761904762,0.8,0.5634927593739756,0.5463414634146342,0.22634310134310132,0.27272727272727276,beta,407
50,50,Logistic Regression,0.525,0.5,0.5035599745613236,0.5,0.8050264550264552,0.6296296296296297,beta,407
51,51,Logistic Regression,0.885,0.8,0.5578804283956957,0.5294525294525294,0.43902116402116403,0.5555555555555556,beta,407
52,52,Logistic Regression,1.0,1.0,0.5979428121415631,0.5544005544005544,0.3264180264180264,0.27777777777777773,beta,407
53,53,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4852770378345238,0.5068027210884354,0.8583726458726458,0.47222222222222227,beta,407
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5254827301570857,0.5020325203252033,0.3632900432900432,0.52,beta,407
55,55,Logistic Regression,0.8303571428571428,0.8,0.505276150704286,0.4937673130193906,0.5086496836496837,0.41071428571428575,beta,407
56,56,Logistic Regression,0.9428571428571428,0.9,0.5142183139931219,0.5319444444444444,0.7428571428571429,0.5555555555555556,beta,407
57,57,Logistic Regression,0.9666666666666666,0.95,0.544286792329236,0.5620235620235621,0.6574074074074073,0.611111111111111,beta,407
58,58,Logistic Regression,0.6791666666666667,0.75,0.5495015909649277,0.5209459459459459,0.48143939393939394,0.4074074074074074,beta,407
59,59,Logistic Regression,0.8541666666666666,0.85,0.5909177159061028,0.5966735966735968,0.7297289130622464,0.5740740740740741,beta,407
60,60,Logistic Regression,0.6916666666666667,0.65,0.47262814108535284,0.4791666666666667,0.5204489954489954,0.13999999999999999,beta,407
61,61,Logistic Regression,0.9166666666666666,0.875,0.7538686621806087,0.697972972972973,0.6763888888888888,0.7407407407407408,beta,407
62,62,Logistic Regression,0.7095238095238094,0.625,0.5697387668646422,0.4817567567567567,0.37918192918192917,0.40740740740740744,beta,407
63,63,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6037799815967092,0.54375,0.6137917637917638,0.6296296296296297,beta,407
64,64,Logistic Regression,0.9266666666666665,0.9,0.5429798285945102,0.5322245322245323,0.6141865079365079,0.6428571428571429,beta,407
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5916809419482325,0.6261808367071524,0.6161668192918193,0.4107142857142857,beta,407
66,66,Logistic Regression,0.8875,0.9,0.4925926743951772,0.5317073170731708,0.673385705203887,0.3181818181818182,beta,407
67,67,Logistic Regression,0.6678571428571428,0.5625,0.556998010252998,0.49122807017543857,0.6042207792207792,0.46428571428571425,beta,407
68,68,Logistic Regression,0.775,0.7,0.5027937178501098,0.5017325017325017,0.37927746856318284,0.26785714285714285,beta,407
69,69,Logistic Regression,0.8541666666666666,0.8125,0.4541854841603919,0.47705802968960864,0.5629426129426129,0.48214285714285715,beta,407
70,70,Logistic Regression,0.8041666666666667,0.8125,0.5667549204854998,0.5487804878048781,0.7642857142857142,0.8200000000000001,beta,407
71,71,Logistic Regression,0.775,0.625,0.5015909248542678,0.5445945945945947,0.7723985890652558,0.6851851851851852,beta,407
72,72,Logistic Regression,0.8766666666666667,0.85,0.5247046872926465,0.510387811634349,0.5276643990929705,0.5535714285714286,beta,407
73,73,Logistic Regression,0.6458333333333333,0.6875,0.5396986439562592,0.5013513513513513,0.49804593554593557,0.46296296296296297,beta,407
74,74,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5181676653154642,0.5138504155124654,0.500759657009657,0.4285714285714286,beta,407
75,75,Logistic Regression,0.8541666666666666,0.8125,0.5089152383824035,0.5013550135501355,0.5765179265179265,0.3,beta,407
76,76,Logistic Regression,0.4444444444444444,0.4,0.4948661365008866,0.5038115038115037,0.616945091945092,0.462962962962963,beta,407
77,77,Logistic Regression,0.8928571428571428,0.8125,0.544772118044035,0.5452091767881242,0.6102182539682539,0.5178571428571428,beta,407
78,78,Logistic Regression,0.9166666666666666,0.875,0.538883226505892,0.5499999999999999,0.6300986050986052,0.537037037037037,beta,407
79,79,Logistic Regression,0.8125,0.6875,0.5069787778951005,0.497972972972973,0.4673961840628507,0.18518518518518517,beta,407
80,80,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5444865068637378,0.4989547038327526,0.7008726122362486,0.34090909090909094,beta,407
81,81,Logistic Regression,0.8875,0.875,0.5108662667989443,0.497972972972973,0.6215408048741382,0.3888888888888889,beta,407
82,82,Logistic Regression,0.7708333333333333,0.75,0.5458087451135536,0.5080971659919029,0.4888365602651317,0.5,beta,407
83,83,Logistic Regression,0.8261904761904761,0.75,0.5159915460449849,0.5263157894736843,0.5651404151404151,0.44642857142857145,beta,407
84,84,Logistic Regression,0.95,0.9375,0.527006709433778,0.5574324324324325,0.48452041785375116,0.22222222222222224,beta,407
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5598541199046407,0.5404858299595142,0.4712533993783994,0.32142857142857145,beta,407
86,86,Logistic Regression,0.95,0.9375,0.6071332790524054,0.6140350877192983,0.656926406926407,0.6607142857142858,beta,407
87,87,Logistic Regression,0.48333333333333334,0.5,0.5458084067046756,0.5280665280665281,0.7742019884877027,0.7142857142857143,beta,407
88,88,Logistic Regression,0.8875,0.9,0.49492122051299914,0.515406162464986,0.628776085026085,0.0,beta,407
89,89,Logistic Regression,0.8125,0.75,0.6000751866716345,0.5368055555555555,0.40099206349206346,0.4074074074074074,beta,407
90,90,Logistic Regression,0.8444444444444443,0.7,0.5865181141164203,0.5073170731707317,0.7986111111111112,0.8636363636363635,beta,407
91,91,Logistic Regression,0.9666666666666666,0.95,0.5407648601818457,0.5415512465373961,0.501844980416409,0.5357142857142857,beta,407
92,92,Logistic Regression,0.6791666666666667,0.75,0.5233924517389278,0.5026990553306343,0.5268849206349205,0.48214285714285715,beta,407
93,93,Logistic Regression,0.9666666666666666,0.95,0.6028931940697977,0.5460845460845462,0.6376945970695971,0.5357142857142857,beta,407
94,94,Logistic Regression,0.6916666666666667,0.7,0.5483440986216663,0.5197505197505198,0.5263347763347763,0.5714285714285714,beta,407
95,95,Logistic Regression,0.925,0.8500000000000001,0.5372502696514145,0.5453915453915454,0.491941045066045,0.30357142857142855,beta,407
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5565102122985109,0.5087719298245614,0.7221698935984651,0.6071428571428571,beta,407
97,97,Logistic Regression,0.6527777777777778,0.55,0.4597085749220372,0.4837144837144837,0.6654160654160655,0.5555555555555556,beta,407
98,98,Logistic Regression,0.9166666666666666,0.875,0.5399576003587269,0.522972972972973,0.4403069153069153,0.4814814814814815,beta,407
99,99,Logistic Regression,0.95,0.9375,0.5085565651848819,0.5074224021592443,0.684970238095238,0.5178571428571429,beta,407
100,100,Logistic Regression,0.6428571428571428,0.5,0.600107155963871,0.5088075880758808,0.3883333333333333,0.48000000000000004,beta,407
