,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-0.042721339262441135,Logistic Regression,beta,436
1,17,Intercept,0.04927034783257437,Logistic Regression,beta,436
0,18,biomarker,0.4651881724322878,Logistic Regression,beta,436
1,18,Intercept,-0.31603646359863075,Logistic Regression,beta,436
0,19,biomarker,0.49420033941707264,Logistic Regression,beta,436
1,19,Intercept,-0.3776190137079142,Logistic Regression,beta,436
0,20,biomarker,0.8133454276886446,Logistic Regression,beta,436
1,20,Intercept,-0.512367281241648,Logistic Regression,beta,436
0,21,biomarker,-0.5670537100633342,Logistic Regression,beta,436
1,21,Intercept,0.28564783200589583,Logistic Regression,beta,436
0,22,biomarker,0.6101040081631579,Logistic Regression,beta,436
1,22,Intercept,-0.4100912940106843,Logistic Regression,beta,436
0,23,biomarker,0.9534763611255016,Logistic Regression,beta,436
1,23,Intercept,-0.39149637976154855,Logistic Regression,beta,436
0,24,biomarker,-0.3942763744585988,Logistic Regression,beta,436
1,24,Intercept,0.16749056461272888,Logistic Regression,beta,436
0,25,biomarker,-0.3188094741817653,Logistic Regression,beta,436
1,25,Intercept,0.36836402828478204,Logistic Regression,beta,436
0,26,biomarker,-0.15488499448943882,Logistic Regression,beta,436
1,26,Intercept,0.07220953685487358,Logistic Regression,beta,436
0,27,biomarker,0.5797100891622478,Logistic Regression,beta,436
1,27,Intercept,-0.33922521716247644,Logistic Regression,beta,436
0,28,biomarker,-0.2161266391511563,Logistic Regression,beta,436
1,28,Intercept,0.11050354384032307,Logistic Regression,beta,436
0,29,biomarker,-2.4296001939974494,Logistic Regression,beta,436
1,29,Intercept,1.5981471700844017,Logistic Regression,beta,436
0,30,biomarker,-0.36645329642303043,Logistic Regression,beta,436
1,30,Intercept,0.16526650781903995,Logistic Regression,beta,436
0,31,biomarker,-0.2743463986593163,Logistic Regression,beta,436
1,31,Intercept,0.05156356003282185,Logistic Regression,beta,436
0,32,biomarker,0.01868500527515616,Logistic Regression,beta,436
1,32,Intercept,-0.08181434554751653,Logistic Regression,beta,436
0,33,biomarker,0.13550004968542279,Logistic Regression,beta,436
1,33,Intercept,-0.06034202976179726,Logistic Regression,beta,436
0,34,biomarker,-1.0110908676926824,Logistic Regression,beta,436
1,34,Intercept,0.6570306397097713,Logistic Regression,beta,436
0,35,biomarker,0.017158415333073725,Logistic Regression,beta,436
1,35,Intercept,-0.1282695396403486,Logistic Regression,beta,436
0,36,biomarker,0.031058781424714327,Logistic Regression,beta,436
1,36,Intercept,-0.04268118274211752,Logistic Regression,beta,436
0,37,biomarker,-0.3532257990533596,Logistic Regression,beta,436
1,37,Intercept,0.20421594918821015,Logistic Regression,beta,436
0,38,biomarker,0.47844048646922027,Logistic Regression,beta,436
1,38,Intercept,-0.17302844050373464,Logistic Regression,beta,436
0,39,biomarker,0.68544754296995,Logistic Regression,beta,436
1,39,Intercept,-0.3176274764806292,Logistic Regression,beta,436
0,40,biomarker,0.9099454986413783,Logistic Regression,beta,436
1,40,Intercept,-0.5932891002041482,Logistic Regression,beta,436
0,41,biomarker,0.18245904831458135,Logistic Regression,beta,436
1,41,Intercept,-0.23033950331473949,Logistic Regression,beta,436
0,42,biomarker,0.7515825984229194,Logistic Regression,beta,436
1,42,Intercept,-0.6203688066459512,Logistic Regression,beta,436
0,43,biomarker,1.3388581503075843,Logistic Regression,beta,436
1,43,Intercept,-0.9101822594303575,Logistic Regression,beta,436
0,44,biomarker,0.19247496024164631,Logistic Regression,beta,436
1,44,Intercept,-0.04853780757610936,Logistic Regression,beta,436
0,45,biomarker,1.0740122488847763,Logistic Regression,beta,436
1,45,Intercept,-0.6627622117533792,Logistic Regression,beta,436
0,46,biomarker,0.10879534463181018,Logistic Regression,beta,436
1,46,Intercept,-0.08998819661979367,Logistic Regression,beta,436
0,47,biomarker,-0.015273737901836152,Logistic Regression,beta,436
1,47,Intercept,0.12744166986671454,Logistic Regression,beta,436
0,48,biomarker,-0.07419333559835033,Logistic Regression,beta,436
1,48,Intercept,-0.023879380574688375,Logistic Regression,beta,436
0,49,biomarker,-0.9438412049813785,Logistic Regression,beta,436
1,49,Intercept,0.7572010389312647,Logistic Regression,beta,436
0,50,biomarker,-1.051789439246392,Logistic Regression,beta,436
1,50,Intercept,0.572080465181402,Logistic Regression,beta,436
0,51,biomarker,-0.40660095881205083,Logistic Regression,beta,436
1,51,Intercept,0.31879228206369153,Logistic Regression,beta,436
0,52,biomarker,0.8432732267579862,Logistic Regression,beta,436
1,52,Intercept,-0.45705171027902897,Logistic Regression,beta,436
0,53,biomarker,-0.692244381514543,Logistic Regression,beta,436
1,53,Intercept,0.2031482325845589,Logistic Regression,beta,436
0,54,biomarker,0.9285335677501446,Logistic Regression,beta,436
1,54,Intercept,-0.4591024361899661,Logistic Regression,beta,436
0,55,biomarker,0.37890915048798723,Logistic Regression,beta,436
1,55,Intercept,-0.2647575868728506,Logistic Regression,beta,436
0,56,biomarker,-0.03983422864884514,Logistic Regression,beta,436
1,56,Intercept,-0.04616617118648414,Logistic Regression,beta,436
0,57,biomarker,-0.5461907141732792,Logistic Regression,beta,436
1,57,Intercept,0.4176537890939854,Logistic Regression,beta,436
0,58,biomarker,0.8788434378423762,Logistic Regression,beta,436
1,58,Intercept,-0.4701401845298187,Logistic Regression,beta,436
0,59,biomarker,-1.066668459191194,Logistic Regression,beta,436
1,59,Intercept,0.6115496754145207,Logistic Regression,beta,436
0,60,biomarker,-0.0032813886435263534,Logistic Regression,beta,436
1,60,Intercept,-0.11573038295426633,Logistic Regression,beta,436
0,61,biomarker,1.070884180682223,Logistic Regression,beta,436
1,61,Intercept,-0.5946129449156518,Logistic Regression,beta,436
0,62,biomarker,-0.47474788117820516,Logistic Regression,beta,436
1,62,Intercept,0.37584277985325937,Logistic Regression,beta,436
0,63,biomarker,-0.8534646094649414,Logistic Regression,beta,436
1,63,Intercept,0.612788718888692,Logistic Regression,beta,436
0,64,biomarker,-0.43809632138120685,Logistic Regression,beta,436
1,64,Intercept,0.2515542916009436,Logistic Regression,beta,436
0,65,biomarker,-0.9881272919723975,Logistic Regression,beta,436
1,65,Intercept,0.5839725363306608,Logistic Regression,beta,436
0,66,biomarker,-0.9801554829044073,Logistic Regression,beta,436
1,66,Intercept,0.43649444018007044,Logistic Regression,beta,436
0,67,biomarker,0.8423681784298567,Logistic Regression,beta,436
1,67,Intercept,-0.5022103149193208,Logistic Regression,beta,436
0,68,biomarker,0.19713541602046228,Logistic Regression,beta,436
1,68,Intercept,-0.10087900891728888,Logistic Regression,beta,436
0,69,biomarker,0.38133560584276555,Logistic Regression,beta,436
1,69,Intercept,-0.26077660452998913,Logistic Regression,beta,436
0,70,biomarker,0.49550455965572243,Logistic Regression,beta,436
1,70,Intercept,-0.17836543080697123,Logistic Regression,beta,436
0,71,biomarker,1.210873110700839,Logistic Regression,beta,436
1,71,Intercept,-0.8431665066153371,Logistic Regression,beta,436
0,72,biomarker,-0.202362388453361,Logistic Regression,beta,436
1,72,Intercept,0.15293782255986033,Logistic Regression,beta,436
0,73,biomarker,0.8975131893408893,Logistic Regression,beta,436
1,73,Intercept,-0.4761738632736193,Logistic Regression,beta,436
0,74,biomarker,0.42407039293164267,Logistic Regression,beta,436
1,74,Intercept,-0.28532000508694344,Logistic Regression,beta,436
0,75,biomarker,-1.307605064750421,Logistic Regression,beta,436
1,75,Intercept,0.7009735058697113,Logistic Regression,beta,436
0,76,biomarker,-0.5209795000450079,Logistic Regression,beta,436
1,76,Intercept,0.25238657252341645,Logistic Regression,beta,436
0,77,biomarker,-1.1370554930530712,Logistic Regression,beta,436
1,77,Intercept,0.6635764767546258,Logistic Regression,beta,436
0,78,biomarker,0.1596455335466425,Logistic Regression,beta,436
1,78,Intercept,-0.1686621578196723,Logistic Regression,beta,436
0,79,biomarker,-0.3288861706929507,Logistic Regression,beta,436
1,79,Intercept,0.13620611266451096,Logistic Regression,beta,436
0,80,biomarker,-0.42690980155420394,Logistic Regression,beta,436
1,80,Intercept,0.10827318755707448,Logistic Regression,beta,436
0,81,biomarker,0.494372594871979,Logistic Regression,beta,436
1,81,Intercept,-0.3795111381349371,Logistic Regression,beta,436
0,82,biomarker,-0.4993309989434428,Logistic Regression,beta,436
1,82,Intercept,0.3236859130604323,Logistic Regression,beta,436
0,83,biomarker,-1.0006804541960745,Logistic Regression,beta,436
1,83,Intercept,0.6657701786980933,Logistic Regression,beta,436
0,84,biomarker,-0.41162471726465005,Logistic Regression,beta,436
1,84,Intercept,0.17963051645501774,Logistic Regression,beta,436
0,85,biomarker,0.5790771441003556,Logistic Regression,beta,436
1,85,Intercept,-0.38603264105603274,Logistic Regression,beta,436
0,86,biomarker,-0.5487855028185032,Logistic Regression,beta,436
1,86,Intercept,0.31929725155245203,Logistic Regression,beta,436
0,87,biomarker,1.0460264045003256,Logistic Regression,beta,436
1,87,Intercept,-0.6327149008836656,Logistic Regression,beta,436
0,88,biomarker,0.4204206623092581,Logistic Regression,beta,436
1,88,Intercept,-0.4695768418767606,Logistic Regression,beta,436
0,89,biomarker,0.7374231011890594,Logistic Regression,beta,436
1,89,Intercept,-0.401891076450262,Logistic Regression,beta,436
0,90,biomarker,1.0180520511467392,Logistic Regression,beta,436
1,90,Intercept,-0.48311553782348565,Logistic Regression,beta,436
0,91,biomarker,1.309950871947768,Logistic Regression,beta,436
1,91,Intercept,-0.8082755178277655,Logistic Regression,beta,436
0,92,biomarker,1.2439216455064592,Logistic Regression,beta,436
1,92,Intercept,-0.8022302169747692,Logistic Regression,beta,436
0,93,biomarker,-0.768142467720521,Logistic Regression,beta,436
1,93,Intercept,0.45067663499101357,Logistic Regression,beta,436
0,94,biomarker,0.6905617131622594,Logistic Regression,beta,436
1,94,Intercept,-0.4136150292474057,Logistic Regression,beta,436
0,95,biomarker,-0.4543969198596343,Logistic Regression,beta,436
1,95,Intercept,0.2575081055469967,Logistic Regression,beta,436
0,96,biomarker,-0.34642365528378927,Logistic Regression,beta,436
1,96,Intercept,0.2416915451471494,Logistic Regression,beta,436
0,97,biomarker,-0.25588985910226547,Logistic Regression,beta,436
1,97,Intercept,0.08645357168787848,Logistic Regression,beta,436
0,98,biomarker,-0.38516201175445747,Logistic Regression,beta,436
1,98,Intercept,0.31154350021993454,Logistic Regression,beta,436
0,99,biomarker,-0.9688196019353892,Logistic Regression,beta,436
1,99,Intercept,0.5894503014725192,Logistic Regression,beta,436
0,100,biomarker,1.1894028699619206,Logistic Regression,beta,436
1,100,Intercept,-0.6001433267535582,Logistic Regression,beta,436
0,101,biomarker,0.028155925202424804,Logistic Regression,beta,436
1,101,Intercept,-0.041403309425543794,Logistic Regression,beta,436
0,102,biomarker,-1.1287312245906775,Logistic Regression,beta,436
1,102,Intercept,0.7817511655699003,Logistic Regression,beta,436
0,103,biomarker,-0.5846848407892787,Logistic Regression,beta,436
1,103,Intercept,0.4406988592897202,Logistic Regression,beta,436
0,104,biomarker,-0.23594659055322395,Logistic Regression,beta,436
1,104,Intercept,0.11900221779254594,Logistic Regression,beta,436
0,105,biomarker,1.0294504595329654,Logistic Regression,beta,436
1,105,Intercept,-0.6269864418949304,Logistic Regression,beta,436
0,106,biomarker,0.16354960286667264,Logistic Regression,beta,436
1,106,Intercept,-0.2172716394897425,Logistic Regression,beta,436
0,107,biomarker,0.8051494729882477,Logistic Regression,beta,436
1,107,Intercept,-0.6245804383392206,Logistic Regression,beta,436
0,108,biomarker,0.2970139409110451,Logistic Regression,beta,436
1,108,Intercept,-0.3460170048157402,Logistic Regression,beta,436
0,109,biomarker,-0.8195697168399055,Logistic Regression,beta,436
1,109,Intercept,0.5756634712649334,Logistic Regression,beta,436
0,110,biomarker,-1.759367719829792,Logistic Regression,beta,436
1,110,Intercept,1.0806237567422652,Logistic Regression,beta,436
0,111,biomarker,-0.6630686081721864,Logistic Regression,beta,436
1,111,Intercept,0.475600630387704,Logistic Regression,beta,436
0,112,biomarker,-1.439480699490209,Logistic Regression,beta,436
1,112,Intercept,0.8003087852901639,Logistic Regression,beta,436
0,113,biomarker,0.9534913431318397,Logistic Regression,beta,436
1,113,Intercept,-0.7190310681300525,Logistic Regression,beta,436
0,114,biomarker,0.7261847689761879,Logistic Regression,beta,436
1,114,Intercept,-0.47584376767196074,Logistic Regression,beta,436
0,115,biomarker,1.0270083122543174,Logistic Regression,beta,436
1,115,Intercept,-0.5556591122929592,Logistic Regression,beta,436
0,116,biomarker,2.1424926148040506,Logistic Regression,beta,436
1,116,Intercept,-1.495595086552619,Logistic Regression,beta,436
0,117,biomarker,0.4469693040416739,Logistic Regression,beta,436
1,117,Intercept,-0.2614933543523464,Logistic Regression,beta,436
0,118,biomarker,0.6737599330136468,Logistic Regression,beta,436
1,118,Intercept,-0.44267731418154443,Logistic Regression,beta,436
0,119,biomarker,1.0709263802878404,Logistic Regression,beta,436
1,119,Intercept,-0.5606005885271392,Logistic Regression,beta,436
0,120,biomarker,-0.8845231940706572,Logistic Regression,beta,436
1,120,Intercept,0.5822933899410374,Logistic Regression,beta,436
0,121,biomarker,0.0819139932792626,Logistic Regression,beta,436
1,121,Intercept,-0.2152185359489615,Logistic Regression,beta,436
0,122,biomarker,0.6576297004455613,Logistic Regression,beta,436
1,122,Intercept,-0.3342001256966124,Logistic Regression,beta,436
0,123,biomarker,0.6938432857247907,Logistic Regression,beta,436
1,123,Intercept,-0.5198649129206672,Logistic Regression,beta,436
0,124,biomarker,1.2083104252032237,Logistic Regression,beta,436
1,124,Intercept,-0.6286812462778437,Logistic Regression,beta,436
0,125,biomarker,0.27946142840892435,Logistic Regression,beta,436
1,125,Intercept,-0.24322406303736016,Logistic Regression,beta,436
0,126,biomarker,0.7152024005927704,Logistic Regression,beta,436
1,126,Intercept,-0.511320026142165,Logistic Regression,beta,436
0,127,biomarker,0.6841235616994552,Logistic Regression,beta,436
1,127,Intercept,-0.4621606227011496,Logistic Regression,beta,436
0,128,biomarker,-0.36447535485539534,Logistic Regression,beta,436
1,128,Intercept,0.2505070830043157,Logistic Regression,beta,436
0,129,biomarker,-0.6521288199148906,Logistic Regression,beta,436
1,129,Intercept,0.4366964656131327,Logistic Regression,beta,436
0,130,biomarker,-0.9905212983502906,Logistic Regression,beta,436
1,130,Intercept,0.47272285340621,Logistic Regression,beta,436
0,131,biomarker,0.634562131817174,Logistic Regression,beta,436
1,131,Intercept,-0.4708567077408289,Logistic Regression,beta,436
0,132,biomarker,-0.19806915041397793,Logistic Regression,beta,436
1,132,Intercept,0.10023701572682776,Logistic Regression,beta,436
0,133,biomarker,0.30362339048483383,Logistic Regression,beta,436
1,133,Intercept,-0.1114858863235321,Logistic Regression,beta,436
0,134,biomarker,0.3624861833214333,Logistic Regression,beta,436
1,134,Intercept,-0.30013052570217374,Logistic Regression,beta,436
0,135,biomarker,0.5766413274389287,Logistic Regression,beta,436
1,135,Intercept,-0.23820427033613958,Logistic Regression,beta,436
0,136,biomarker,-0.35599405712380927,Logistic Regression,beta,436
1,136,Intercept,0.15181997786609944,Logistic Regression,beta,436
0,137,biomarker,0.6830734205473871,Logistic Regression,beta,436
1,137,Intercept,-0.3423559517954918,Logistic Regression,beta,436
0,138,biomarker,-0.12560729766373915,Logistic Regression,beta,436
1,138,Intercept,0.007312537730667087,Logistic Regression,beta,436
0,139,biomarker,1.6930829792776154,Logistic Regression,beta,436
1,139,Intercept,-0.9132273827260863,Logistic Regression,beta,436
0,140,biomarker,0.05506889064485502,Logistic Regression,beta,436
1,140,Intercept,-0.10442047849454546,Logistic Regression,beta,436
0,141,biomarker,-0.2566241971636891,Logistic Regression,beta,436
1,141,Intercept,0.1793570672472818,Logistic Regression,beta,436
0,142,biomarker,0.42102872920778417,Logistic Regression,beta,436
1,142,Intercept,-0.37957129725880007,Logistic Regression,beta,436
0,143,biomarker,-0.7915116439799207,Logistic Regression,beta,436
1,143,Intercept,0.7248873470271463,Logistic Regression,beta,436
0,144,biomarker,0.5118040719280863,Logistic Regression,beta,436
1,144,Intercept,-0.20512956245483255,Logistic Regression,beta,436
0,145,biomarker,-0.323422340268976,Logistic Regression,beta,436
1,145,Intercept,0.22267546379592293,Logistic Regression,beta,436
0,146,biomarker,-0.07290464233809607,Logistic Regression,beta,436
1,146,Intercept,0.0228692626613159,Logistic Regression,beta,436
0,147,biomarker,0.48060753927393424,Logistic Regression,beta,436
1,147,Intercept,-0.23407012607315977,Logistic Regression,beta,436
0,148,biomarker,0.21523401308098872,Logistic Regression,beta,436
1,148,Intercept,-0.10668138768791703,Logistic Regression,beta,436
0,149,biomarker,1.9237988982175385,Logistic Regression,beta,436
1,149,Intercept,-1.0928401528287894,Logistic Regression,beta,436
0,150,biomarker,-0.7172150016826463,Logistic Regression,beta,436
1,150,Intercept,0.4262780084111172,Logistic Regression,beta,436
0,151,biomarker,-0.06552543739331554,Logistic Regression,beta,436
1,151,Intercept,0.017594991085183847,Logistic Regression,beta,436
0,152,biomarker,-0.04609552554915709,Logistic Regression,beta,436
1,152,Intercept,0.052778381648568316,Logistic Regression,beta,436
0,153,biomarker,-0.5659051534329304,Logistic Regression,beta,436
1,153,Intercept,0.4666309224324221,Logistic Regression,beta,436
0,154,biomarker,-0.6764020297193125,Logistic Regression,beta,436
1,154,Intercept,0.6733033724092409,Logistic Regression,beta,436
0,155,biomarker,-0.14939393712639126,Logistic Regression,beta,436
1,155,Intercept,0.11678081719379092,Logistic Regression,beta,436
0,156,biomarker,0.2769883223518343,Logistic Regression,beta,436
1,156,Intercept,-0.19311311113255217,Logistic Regression,beta,436
0,157,biomarker,-0.024132778354143576,Logistic Regression,beta,436
1,157,Intercept,0.03845508928531246,Logistic Regression,beta,436
0,158,biomarker,-0.30712126284366154,Logistic Regression,beta,436
1,158,Intercept,0.21441114604778702,Logistic Regression,beta,436
0,159,biomarker,-0.8624547014378666,Logistic Regression,beta,436
1,159,Intercept,0.61537552455673,Logistic Regression,beta,436
0,160,biomarker,0.1858956433066583,Logistic Regression,beta,436
1,160,Intercept,-0.04319258331156088,Logistic Regression,beta,436
0,161,biomarker,-0.5521834829535824,Logistic Regression,beta,436
1,161,Intercept,0.1781667813345446,Logistic Regression,beta,436
0,162,biomarker,-0.9908276775491125,Logistic Regression,beta,436
1,162,Intercept,0.42972518367631374,Logistic Regression,beta,436
0,163,biomarker,0.03216452551740667,Logistic Regression,beta,436
1,163,Intercept,0.003624296603399525,Logistic Regression,beta,436
0,164,biomarker,-0.5468780258349831,Logistic Regression,beta,436
1,164,Intercept,0.27179859378864607,Logistic Regression,beta,436
0,165,biomarker,-1.6214421427689782,Logistic Regression,beta,436
1,165,Intercept,1.0418392324906798,Logistic Regression,beta,436
0,166,biomarker,-2.491510374040063,Logistic Regression,beta,436
1,166,Intercept,1.6171548832713811,Logistic Regression,beta,436
0,167,biomarker,-0.4481086920450749,Logistic Regression,beta,436
1,167,Intercept,0.29443076233682675,Logistic Regression,beta,436
0,168,biomarker,1.1121161992958448,Logistic Regression,beta,436
1,168,Intercept,-0.7511801624840884,Logistic Regression,beta,436
0,169,biomarker,0.13349389393229802,Logistic Regression,beta,436
1,169,Intercept,-0.10462753110575461,Logistic Regression,beta,436
0,170,biomarker,0.4485219583302024,Logistic Regression,beta,436
1,170,Intercept,-0.3499669723350699,Logistic Regression,beta,436
0,171,biomarker,0.535031997764148,Logistic Regression,beta,436
1,171,Intercept,-0.21376577486645287,Logistic Regression,beta,436
0,172,biomarker,0.9445526617612278,Logistic Regression,beta,436
1,172,Intercept,-0.62379439526362,Logistic Regression,beta,436
0,173,biomarker,-1.4487867924625464,Logistic Regression,beta,436
1,173,Intercept,0.9123438770136005,Logistic Regression,beta,436
0,174,biomarker,0.7466535408405562,Logistic Regression,beta,436
1,174,Intercept,-0.4738238274352973,Logistic Regression,beta,436
0,175,biomarker,-0.42719127300377646,Logistic Regression,beta,436
1,175,Intercept,0.2457522329915821,Logistic Regression,beta,436
0,176,biomarker,1.3844081788911633,Logistic Regression,beta,436
1,176,Intercept,-0.776008766925057,Logistic Regression,beta,436
0,177,biomarker,0.5403894428699608,Logistic Regression,beta,436
1,177,Intercept,-0.4613635102163011,Logistic Regression,beta,436
0,178,biomarker,1.1830251286471125,Logistic Regression,beta,436
1,178,Intercept,-0.978652574123218,Logistic Regression,beta,436
0,179,biomarker,-0.4027148594539847,Logistic Regression,beta,436
1,179,Intercept,0.1715772855541289,Logistic Regression,beta,436
0,180,biomarker,0.5916233482639541,Logistic Regression,beta,436
1,180,Intercept,-0.6223254101792489,Logistic Regression,beta,436
0,181,biomarker,-0.11709090427895869,Logistic Regression,beta,436
1,181,Intercept,0.05013564441082159,Logistic Regression,beta,436
0,182,biomarker,-0.5952715691885313,Logistic Regression,beta,436
1,182,Intercept,0.387145230417659,Logistic Regression,beta,436
0,183,biomarker,0.7675878172028963,Logistic Regression,beta,436
1,183,Intercept,-0.5880037103706035,Logistic Regression,beta,436
0,184,biomarker,-0.30948036101344806,Logistic Regression,beta,436
1,184,Intercept,0.21918692090278638,Logistic Regression,beta,436
0,185,biomarker,-1.8940600370327938,Logistic Regression,beta,436
1,185,Intercept,1.1656394010332758,Logistic Regression,beta,436
0,186,biomarker,-1.0321061001367366,Logistic Regression,beta,436
1,186,Intercept,0.6614545658805372,Logistic Regression,beta,436
0,187,biomarker,-0.268625807560482,Logistic Regression,beta,436
1,187,Intercept,0.13980709375107,Logistic Regression,beta,436
0,188,biomarker,0.1676399178333896,Logistic Regression,beta,436
1,188,Intercept,-0.08092245584131799,Logistic Regression,beta,436
0,189,biomarker,-0.2141165417229702,Logistic Regression,beta,436
1,189,Intercept,0.06248326326171938,Logistic Regression,beta,436
0,190,biomarker,1.3112575909936306,Logistic Regression,beta,436
1,190,Intercept,-0.8968618136347166,Logistic Regression,beta,436
0,191,biomarker,0.49229645056297383,Logistic Regression,beta,436
1,191,Intercept,-0.3298065195523102,Logistic Regression,beta,436
0,192,biomarker,0.7715492343025718,Logistic Regression,beta,436
1,192,Intercept,-0.5909125640265611,Logistic Regression,beta,436
0,193,biomarker,0.14962706634506107,Logistic Regression,beta,436
1,193,Intercept,-0.022985770868206752,Logistic Regression,beta,436
0,194,biomarker,-0.11349079412014075,Logistic Regression,beta,436
1,194,Intercept,0.09453538531512608,Logistic Regression,beta,436
0,195,biomarker,0.17999663223740264,Logistic Regression,beta,436
1,195,Intercept,-0.1809330158264953,Logistic Regression,beta,436
0,196,biomarker,-0.454494504809816,Logistic Regression,beta,436
1,196,Intercept,0.21640095138276114,Logistic Regression,beta,436
0,197,biomarker,0.27150287983089816,Logistic Regression,beta,436
1,197,Intercept,-0.14217908360617645,Logistic Regression,beta,436
0,198,biomarker,-1.315561137535082,Logistic Regression,beta,436
1,198,Intercept,1.0272894852559897,Logistic Regression,beta,436
0,199,biomarker,-1.1995249131025538,Logistic Regression,beta,436
1,199,Intercept,0.6939157804410802,Logistic Regression,beta,436
