,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.44089248300727285,Logistic Regression,beta,492
1,0,Intercept,0.2402680719471908,Logistic Regression,beta,492
0,1,biomarker,-0.7798440205385617,Logistic Regression,beta,492
1,1,Intercept,0.3308892560569386,Logistic Regression,beta,492
0,2,biomarker,0.8601307286361264,Logistic Regression,beta,492
1,2,Intercept,-0.4464885580767641,Logistic Regression,beta,492
0,3,biomarker,0.13841686479214094,Logistic Regression,beta,492
1,3,Intercept,-0.045021331448488994,Logistic Regression,beta,492
0,4,biomarker,2.1899050689761856,Logistic Regression,beta,492
1,4,Intercept,-1.07543252249888,Logistic Regression,beta,492
0,5,biomarker,1.6300734386869447,Logistic Regression,beta,492
1,5,Intercept,-0.5383986517614604,Logistic Regression,beta,492
0,6,biomarker,0.5030764627129283,Logistic Regression,beta,492
1,6,Intercept,-0.17499986542012477,Logistic Regression,beta,492
0,7,biomarker,-0.7490537500616613,Logistic Regression,beta,492
1,7,Intercept,0.2563726201495681,Logistic Regression,beta,492
0,8,biomarker,0.9887991211980142,Logistic Regression,beta,492
1,8,Intercept,-0.6487210014099543,Logistic Regression,beta,492
0,9,biomarker,0.32676113656611333,Logistic Regression,beta,492
1,9,Intercept,-0.13403987217361077,Logistic Regression,beta,492
0,10,biomarker,1.1665093987431008,Logistic Regression,beta,492
1,10,Intercept,-0.6565341304527564,Logistic Regression,beta,492
0,11,biomarker,-0.6899131196725726,Logistic Regression,beta,492
1,11,Intercept,0.4175626092459809,Logistic Regression,beta,492
0,12,biomarker,0.0710793521394669,Logistic Regression,beta,492
1,12,Intercept,-0.05728853701331204,Logistic Regression,beta,492
0,13,biomarker,0.9074720422221128,Logistic Regression,beta,492
1,13,Intercept,-0.5689063577873467,Logistic Regression,beta,492
0,14,biomarker,0.5741141698435149,Logistic Regression,beta,492
1,14,Intercept,-0.42028460849496263,Logistic Regression,beta,492
0,15,biomarker,-0.06057951269816461,Logistic Regression,beta,492
1,15,Intercept,-0.04099289140948848,Logistic Regression,beta,492
0,16,biomarker,-0.1049924880125325,Logistic Regression,beta,492
1,16,Intercept,0.07651000559360899,Logistic Regression,beta,492
0,17,biomarker,-1.0521906702783261,Logistic Regression,beta,492
1,17,Intercept,0.5340659816440829,Logistic Regression,beta,492
0,18,biomarker,-0.46061254936876606,Logistic Regression,beta,492
1,18,Intercept,0.2119735448610342,Logistic Regression,beta,492
0,19,biomarker,-0.13102252338202725,Logistic Regression,beta,492
1,19,Intercept,-0.00521906061887881,Logistic Regression,beta,492
0,20,biomarker,1.8316313465936265,Logistic Regression,beta,492
1,20,Intercept,-0.9703971373870975,Logistic Regression,beta,492
0,21,biomarker,1.8506117186246123,Logistic Regression,beta,492
1,21,Intercept,-1.0029964901790975,Logistic Regression,beta,492
0,22,biomarker,-1.0431474353017165,Logistic Regression,beta,492
1,22,Intercept,0.5141972580711068,Logistic Regression,beta,492
0,23,biomarker,-0.025875434736859673,Logistic Regression,beta,492
1,23,Intercept,0.22505036381011992,Logistic Regression,beta,492
0,24,biomarker,-1.6599600568627317,Logistic Regression,beta,492
1,24,Intercept,0.7290240609031894,Logistic Regression,beta,492
0,25,biomarker,-1.8224079330124447,Logistic Regression,beta,492
1,25,Intercept,1.1557598022263489,Logistic Regression,beta,492
0,26,biomarker,-0.00025874089507722797,Logistic Regression,beta,492
1,26,Intercept,-0.023403602248091803,Logistic Regression,beta,492
0,27,biomarker,-0.17453136515065756,Logistic Regression,beta,492
1,27,Intercept,0.1162481484648524,Logistic Regression,beta,492
0,28,biomarker,-0.710385372798471,Logistic Regression,beta,492
1,28,Intercept,0.3103109586562623,Logistic Regression,beta,492
0,29,biomarker,-1.4529148464500112,Logistic Regression,beta,492
1,29,Intercept,0.7864368114810978,Logistic Regression,beta,492
0,30,biomarker,-0.36473482463721174,Logistic Regression,beta,492
1,30,Intercept,0.10949590530464443,Logistic Regression,beta,492
0,31,biomarker,0.8499528250779955,Logistic Regression,beta,492
1,31,Intercept,-0.5251795508816375,Logistic Regression,beta,492
0,32,biomarker,1.9142279616286901,Logistic Regression,beta,492
1,32,Intercept,-1.0173098846130362,Logistic Regression,beta,492
0,33,biomarker,-0.30626002393127466,Logistic Regression,beta,492
1,33,Intercept,0.18018088797464343,Logistic Regression,beta,492
0,34,biomarker,0.27261945329664566,Logistic Regression,beta,492
1,34,Intercept,-0.11401221526348852,Logistic Regression,beta,492
0,35,biomarker,2.130082983121765,Logistic Regression,beta,492
1,35,Intercept,-1.1422778934437343,Logistic Regression,beta,492
0,36,biomarker,-1.7871791718085321,Logistic Regression,beta,492
1,36,Intercept,0.8584948371243705,Logistic Regression,beta,492
0,37,biomarker,1.500987462798984,Logistic Regression,beta,492
1,37,Intercept,-0.7767077692449621,Logistic Regression,beta,492
0,38,biomarker,-1.0265573917625284,Logistic Regression,beta,492
1,38,Intercept,0.622029284385294,Logistic Regression,beta,492
0,39,biomarker,0.33928043635609756,Logistic Regression,beta,492
1,39,Intercept,-0.054251092741481516,Logistic Regression,beta,492
0,40,biomarker,0.5719562039594445,Logistic Regression,beta,492
1,40,Intercept,-0.30008247251501174,Logistic Regression,beta,492
0,41,biomarker,-0.26738971938354444,Logistic Regression,beta,492
1,41,Intercept,0.014367942828204264,Logistic Regression,beta,492
0,42,biomarker,-0.04642040624463731,Logistic Regression,beta,492
1,42,Intercept,-0.14232838732472566,Logistic Regression,beta,492
0,43,biomarker,1.885188671171035,Logistic Regression,beta,492
1,43,Intercept,-1.0202211632374956,Logistic Regression,beta,492
0,44,biomarker,-0.6824616693499729,Logistic Regression,beta,492
1,44,Intercept,0.4161165387062602,Logistic Regression,beta,492
0,45,biomarker,0.6497485498900158,Logistic Regression,beta,492
1,45,Intercept,-0.31013999904196027,Logistic Regression,beta,492
0,46,biomarker,0.9378341091503569,Logistic Regression,beta,492
1,46,Intercept,-0.4995243272172288,Logistic Regression,beta,492
0,47,biomarker,0.8495888307464577,Logistic Regression,beta,492
1,47,Intercept,-0.28270543736134734,Logistic Regression,beta,492
0,48,biomarker,0.8310221791493247,Logistic Regression,beta,492
1,48,Intercept,-0.4830776841395173,Logistic Regression,beta,492
0,49,biomarker,-0.2881895818436572,Logistic Regression,beta,492
1,49,Intercept,0.30794214013742005,Logistic Regression,beta,492
0,50,biomarker,-0.7761487467479009,Logistic Regression,beta,492
1,50,Intercept,0.3091286623308104,Logistic Regression,beta,492
0,51,biomarker,-1.4156263000453053,Logistic Regression,beta,492
1,51,Intercept,0.768494496674471,Logistic Regression,beta,492
0,52,biomarker,-1.4481852129129231,Logistic Regression,beta,492
1,52,Intercept,0.7856643753748627,Logistic Regression,beta,492
0,53,biomarker,0.05646560109822363,Logistic Regression,beta,492
1,53,Intercept,-0.241082460210704,Logistic Regression,beta,492
0,54,biomarker,0.4409078497059461,Logistic Regression,beta,492
1,54,Intercept,-0.09449178546816918,Logistic Regression,beta,492
0,55,biomarker,1.6004004562273775,Logistic Regression,beta,492
1,55,Intercept,-0.8229752409096083,Logistic Regression,beta,492
0,56,biomarker,0.34199553312811815,Logistic Regression,beta,492
1,56,Intercept,-0.23660311832560105,Logistic Regression,beta,492
0,57,biomarker,-1.2628363958609252,Logistic Regression,beta,492
1,57,Intercept,0.6739742010536988,Logistic Regression,beta,492
0,58,biomarker,-0.9915634593702521,Logistic Regression,beta,492
1,58,Intercept,0.5716158656102185,Logistic Regression,beta,492
0,59,biomarker,-0.17499131976473367,Logistic Regression,beta,492
1,59,Intercept,0.019767720597897255,Logistic Regression,beta,492
0,60,biomarker,-0.19675625873247943,Logistic Regression,beta,492
1,60,Intercept,-0.019768785862144235,Logistic Regression,beta,492
0,61,biomarker,0.2071854521796871,Logistic Regression,beta,492
1,61,Intercept,-0.03139295654536016,Logistic Regression,beta,492
0,62,biomarker,-1.2626571537688511,Logistic Regression,beta,492
1,62,Intercept,0.7043986394287736,Logistic Regression,beta,492
