,bootstrap,feature,importance,model,distribution,seed
1,84,Intercept,-0.9662164493266472,Logistic Regression,beta,346
0,85,biomarker,0.39959384824194394,Logistic Regression,beta,346
1,85,Intercept,-0.28323021580549174,Logistic Regression,beta,346
0,86,biomarker,0.10783027402253641,Logistic Regression,beta,346
1,86,Intercept,-0.0926046273188242,Logistic Regression,beta,346
0,87,biomarker,0.7366202141240594,Logistic Regression,beta,346
1,87,Intercept,-0.44052091357654594,Logistic Regression,beta,346
0,88,biomarker,0.16775715021738385,Logistic Regression,beta,346
1,88,Intercept,-0.3047925934993016,Logistic Regression,beta,346
0,89,biomarker,-2.063293104504311,Logistic Regression,beta,346
1,89,Intercept,1.2489200498478716,Logistic Regression,beta,346
0,90,biomarker,-0.48472157076482253,Logistic Regression,beta,346
1,90,Intercept,0.4668297299189011,Logistic Regression,beta,346
0,91,biomarker,-0.39093253416316814,Logistic Regression,beta,346
1,91,Intercept,0.24183681336055823,Logistic Regression,beta,346
0,92,biomarker,0.9148965771423517,Logistic Regression,beta,346
1,92,Intercept,-0.6158288323314608,Logistic Regression,beta,346
0,93,biomarker,-0.30705684101643926,Logistic Regression,beta,346
1,93,Intercept,0.1525807575320288,Logistic Regression,beta,346
0,94,biomarker,-0.648989017444958,Logistic Regression,beta,346
1,94,Intercept,0.4380998252559795,Logistic Regression,beta,346
0,95,biomarker,0.4864970694161039,Logistic Regression,beta,346
1,95,Intercept,-0.32855983231205377,Logistic Regression,beta,346
0,96,biomarker,-2.191555447242981,Logistic Regression,beta,346
1,96,Intercept,1.4200260694939295,Logistic Regression,beta,346
0,97,biomarker,-0.8581556697494865,Logistic Regression,beta,346
1,97,Intercept,0.46862282439297875,Logistic Regression,beta,346
0,98,biomarker,-1.9272029980006984,Logistic Regression,beta,346
1,98,Intercept,1.1774902935790568,Logistic Regression,beta,346
0,99,biomarker,-1.853411407730488,Logistic Regression,beta,346
1,99,Intercept,1.1432900466740874,Logistic Regression,beta,346
0,100,biomarker,1.846677746676725,Logistic Regression,beta,346
1,100,Intercept,-1.044090171997961,Logistic Regression,beta,346
0,101,biomarker,-0.9352120444561173,Logistic Regression,beta,346
1,101,Intercept,0.4978516681346307,Logistic Regression,beta,346
0,102,biomarker,0.35894426723551465,Logistic Regression,beta,346
1,102,Intercept,-0.13329962191942735,Logistic Regression,beta,346
0,103,biomarker,2.745368281783501,Logistic Regression,beta,346
1,103,Intercept,-1.4608207721462483,Logistic Regression,beta,346
0,104,biomarker,-0.08123603344205753,Logistic Regression,beta,346
1,104,Intercept,0.0279541311671651,Logistic Regression,beta,346
0,105,biomarker,3.5989486906330375,Logistic Regression,beta,346
1,105,Intercept,-2.2855354780137684,Logistic Regression,beta,346
0,106,biomarker,1.0476851617085026,Logistic Regression,beta,346
1,106,Intercept,-0.7793540291448692,Logistic Regression,beta,346
0,107,biomarker,0.08301574887022531,Logistic Regression,beta,346
1,107,Intercept,-0.17073110586681955,Logistic Regression,beta,346
0,108,biomarker,-0.16661587169881176,Logistic Regression,beta,346
1,108,Intercept,-0.059415819314148056,Logistic Regression,beta,346
0,109,biomarker,0.34543508998749645,Logistic Regression,beta,346
1,109,Intercept,-0.1533692433539869,Logistic Regression,beta,346
0,110,biomarker,0.9491509227804292,Logistic Regression,beta,346
1,110,Intercept,-0.6284680289156375,Logistic Regression,beta,346
0,111,biomarker,2.4623623360652105,Logistic Regression,beta,346
1,111,Intercept,-1.502272180773146,Logistic Regression,beta,346
0,112,biomarker,0.6338080691300921,Logistic Regression,beta,346
1,112,Intercept,-0.46340052798634673,Logistic Regression,beta,346
0,113,biomarker,-0.28663994536947923,Logistic Regression,beta,346
1,113,Intercept,0.0653433534219495,Logistic Regression,beta,346
0,114,biomarker,-1.036972311467818,Logistic Regression,beta,346
1,114,Intercept,0.629097318844499,Logistic Regression,beta,346
0,115,biomarker,0.032686037079792,Logistic Regression,beta,346
1,115,Intercept,0.05005077779892769,Logistic Regression,beta,346
0,116,biomarker,-1.18056005228451,Logistic Regression,beta,346
1,116,Intercept,0.5656948555776339,Logistic Regression,beta,346
0,117,biomarker,-0.047340870532120785,Logistic Regression,beta,346
1,117,Intercept,0.05315549873319797,Logistic Regression,beta,346
0,118,biomarker,-0.31915449603279605,Logistic Regression,beta,346
1,118,Intercept,0.18399547640794783,Logistic Regression,beta,346
0,119,biomarker,-0.9017201142761383,Logistic Regression,beta,346
1,119,Intercept,0.687661786451063,Logistic Regression,beta,346
0,120,biomarker,-0.6110308247860765,Logistic Regression,beta,346
1,120,Intercept,0.41501193343872733,Logistic Regression,beta,346
0,121,biomarker,1.0387833840026657,Logistic Regression,beta,346
1,121,Intercept,-0.7465156486806073,Logistic Regression,beta,346
0,122,biomarker,1.3870695802946917,Logistic Regression,beta,346
1,122,Intercept,-0.8132280065308424,Logistic Regression,beta,346
0,123,biomarker,-0.716414638550781,Logistic Regression,beta,346
1,123,Intercept,0.3796859575460476,Logistic Regression,beta,346
0,124,biomarker,-0.41988121713387233,Logistic Regression,beta,346
1,124,Intercept,0.3833681428879842,Logistic Regression,beta,346
0,125,biomarker,0.5554212654516779,Logistic Regression,beta,346
1,125,Intercept,-0.4201497722311876,Logistic Regression,beta,346
0,126,biomarker,-1.21984157818083,Logistic Regression,beta,346
1,126,Intercept,0.7048320821289432,Logistic Regression,beta,346
0,127,biomarker,-1.3487821411575327,Logistic Regression,beta,346
1,127,Intercept,0.8336957914518953,Logistic Regression,beta,346
0,128,biomarker,-0.2913950072092122,Logistic Regression,beta,346
1,128,Intercept,0.20734394173493625,Logistic Regression,beta,346
0,129,biomarker,0.051939210814190194,Logistic Regression,beta,346
1,129,Intercept,-0.0048954852629317855,Logistic Regression,beta,346
0,130,biomarker,0.446456274535078,Logistic Regression,beta,346
1,130,Intercept,-0.3748978035913967,Logistic Regression,beta,346
0,131,biomarker,-0.4038909475503788,Logistic Regression,beta,346
1,131,Intercept,0.188057188220594,Logistic Regression,beta,346
0,132,biomarker,-0.22044627351531726,Logistic Regression,beta,346
1,132,Intercept,0.11581667269921068,Logistic Regression,beta,346
0,133,biomarker,0.9693523755784562,Logistic Regression,beta,346
1,133,Intercept,-0.54287114694944,Logistic Regression,beta,346
0,134,biomarker,1.7814129885447028,Logistic Regression,beta,346
1,134,Intercept,-1.2002033372286007,Logistic Regression,beta,346
0,135,biomarker,-0.24711480779843462,Logistic Regression,beta,346
1,135,Intercept,0.25774653606279807,Logistic Regression,beta,346
0,136,biomarker,-0.9116090992859505,Logistic Regression,beta,346
1,136,Intercept,0.43628266218488493,Logistic Regression,beta,346
0,137,biomarker,1.8892156382534415,Logistic Regression,beta,346
1,137,Intercept,-1.1432170931559056,Logistic Regression,beta,346
0,138,biomarker,-0.4686723893931037,Logistic Regression,beta,346
1,138,Intercept,0.18949489804080816,Logistic Regression,beta,346
0,139,biomarker,-0.5081126953726296,Logistic Regression,beta,346
1,139,Intercept,0.4861741715751089,Logistic Regression,beta,346
0,140,biomarker,1.1075051583924773,Logistic Regression,beta,346
1,140,Intercept,-0.7772822643212163,Logistic Regression,beta,346
0,141,biomarker,0.3161424664024063,Logistic Regression,beta,346
1,141,Intercept,-0.1811070392579815,Logistic Regression,beta,346
0,142,biomarker,-1.6403563817327456,Logistic Regression,beta,346
1,142,Intercept,0.9124025672406071,Logistic Regression,beta,346
0,143,biomarker,0.10708320975220857,Logistic Regression,beta,346
1,143,Intercept,0.14370838837615846,Logistic Regression,beta,346
0,144,biomarker,0.2615054868608469,Logistic Regression,beta,346
1,144,Intercept,-0.048054135428046034,Logistic Regression,beta,346
0,145,biomarker,0.13127305387131843,Logistic Regression,beta,346
1,145,Intercept,-0.05688551234605851,Logistic Regression,beta,346
0,146,biomarker,-0.021510050451020342,Logistic Regression,beta,346
1,146,Intercept,-0.010046650211314895,Logistic Regression,beta,346
0,147,biomarker,-1.2471686193141285,Logistic Regression,beta,346
1,147,Intercept,0.8723216936426229,Logistic Regression,beta,346
0,148,biomarker,0.19005214840764634,Logistic Regression,beta,346
1,148,Intercept,-0.09684491353546267,Logistic Regression,beta,346
0,149,biomarker,0.9077281465492265,Logistic Regression,beta,346
1,149,Intercept,-0.4653051922693307,Logistic Regression,beta,346
0,150,biomarker,-0.9794579773624497,Logistic Regression,beta,346
1,150,Intercept,0.5934482605799526,Logistic Regression,beta,346
0,151,biomarker,-0.20697043672267607,Logistic Regression,beta,346
1,151,Intercept,0.10870278867573707,Logistic Regression,beta,346
0,152,biomarker,0.09717440360441701,Logistic Regression,beta,346
1,152,Intercept,-0.03173588020022052,Logistic Regression,beta,346
0,153,biomarker,1.0631225592746947,Logistic Regression,beta,346
1,153,Intercept,-0.5708068507138753,Logistic Regression,beta,346
0,154,biomarker,1.4156619146944598,Logistic Regression,beta,346
1,154,Intercept,-0.6320487675076507,Logistic Regression,beta,346
0,155,biomarker,1.7750601117053606,Logistic Regression,beta,346
1,155,Intercept,-1.0897988043253455,Logistic Regression,beta,346
0,156,biomarker,0.9958348608603873,Logistic Regression,beta,346
1,156,Intercept,-0.6449710589741476,Logistic Regression,beta,346
0,157,biomarker,-1.5480413125248196,Logistic Regression,beta,346
1,157,Intercept,1.0301165215311754,Logistic Regression,beta,346
0,158,biomarker,-1.8190071084587742,Logistic Regression,beta,346
1,158,Intercept,1.1720059317614284,Logistic Regression,beta,346
0,159,biomarker,-0.9510350727699904,Logistic Regression,beta,346
1,159,Intercept,0.6641577098107557,Logistic Regression,beta,346
0,160,biomarker,-0.5409408987378937,Logistic Regression,beta,346
1,160,Intercept,0.4078470091147785,Logistic Regression,beta,346
0,161,biomarker,1.8601518189755397,Logistic Regression,beta,346
1,161,Intercept,-1.3667126103849685,Logistic Regression,beta,346
0,162,biomarker,-1.3759156576241813,Logistic Regression,beta,346
1,162,Intercept,0.715456561742974,Logistic Regression,beta,346
0,163,biomarker,0.20898908340130368,Logistic Regression,beta,346
1,163,Intercept,-0.10693831939952014,Logistic Regression,beta,346
0,164,biomarker,-0.21112371175244715,Logistic Regression,beta,346
1,164,Intercept,0.06455014963773903,Logistic Regression,beta,346
0,165,biomarker,0.6337309816956902,Logistic Regression,beta,346
1,165,Intercept,-0.3730576596195798,Logistic Regression,beta,346
0,166,biomarker,-1.6266426017153612,Logistic Regression,beta,346
1,166,Intercept,1.0956856772181864,Logistic Regression,beta,346
0,167,biomarker,0.609948236698501,Logistic Regression,beta,346
1,167,Intercept,-0.36663825202396866,Logistic Regression,beta,346
0,168,biomarker,1.0916345940877286,Logistic Regression,beta,346
1,168,Intercept,-0.7770378051849628,Logistic Regression,beta,346
0,169,biomarker,0.5556413413191098,Logistic Regression,beta,346
1,169,Intercept,-0.37179525362271953,Logistic Regression,beta,346
0,170,biomarker,-1.7895932960977488,Logistic Regression,beta,346
1,170,Intercept,0.9355746292524041,Logistic Regression,beta,346
0,171,biomarker,0.5944038127463451,Logistic Regression,beta,346
1,171,Intercept,-0.2501715897581994,Logistic Regression,beta,346
0,172,biomarker,0.275954672154051,Logistic Regression,beta,346
1,172,Intercept,-0.19934390141622638,Logistic Regression,beta,346
0,173,biomarker,-0.7712682161675601,Logistic Regression,beta,346
1,173,Intercept,0.5156210396854773,Logistic Regression,beta,346
0,174,biomarker,-0.13814214146527085,Logistic Regression,beta,346
1,174,Intercept,0.06672062194079971,Logistic Regression,beta,346
0,175,biomarker,1.3217338287851452,Logistic Regression,beta,346
1,175,Intercept,-0.8769552259347703,Logistic Regression,beta,346
0,176,biomarker,1.1009641385877027,Logistic Regression,beta,346
1,176,Intercept,-0.6143240803749676,Logistic Regression,beta,346
0,177,biomarker,0.9530782100153683,Logistic Regression,beta,346
1,177,Intercept,-0.6557537243669025,Logistic Regression,beta,346
0,178,biomarker,-0.4931680621290463,Logistic Regression,beta,346
1,178,Intercept,0.09806603376719883,Logistic Regression,beta,346
0,179,biomarker,0.5236541403299972,Logistic Regression,beta,346
1,179,Intercept,-0.4054352076761025,Logistic Regression,beta,346
0,180,biomarker,-1.396266898670486,Logistic Regression,beta,346
1,180,Intercept,0.6098879915686575,Logistic Regression,beta,346
0,181,biomarker,-1.2498020545994266,Logistic Regression,beta,346
1,181,Intercept,0.7629810786296293,Logistic Regression,beta,346
0,182,biomarker,1.1014387529664005,Logistic Regression,beta,346
1,182,Intercept,-0.5950197191953747,Logistic Regression,beta,346
0,183,biomarker,0.3525493152695362,Logistic Regression,beta,346
1,183,Intercept,-0.341894605278872,Logistic Regression,beta,346
0,184,biomarker,-0.7912290877169094,Logistic Regression,beta,346
1,184,Intercept,0.5265881898428649,Logistic Regression,beta,346
0,185,biomarker,0.6365474162117851,Logistic Regression,beta,346
1,185,Intercept,-0.43173494297735415,Logistic Regression,beta,346
0,186,biomarker,0.27399108143341994,Logistic Regression,beta,346
1,186,Intercept,-0.1487661094028892,Logistic Regression,beta,346
0,187,biomarker,-1.0340888255312013,Logistic Regression,beta,346
1,187,Intercept,0.5634429756741233,Logistic Regression,beta,346
0,188,biomarker,-0.8971017553961604,Logistic Regression,beta,346
1,188,Intercept,0.5394288294219266,Logistic Regression,beta,346
0,189,biomarker,-0.6523907031909842,Logistic Regression,beta,346
1,189,Intercept,0.34506123558522916,Logistic Regression,beta,346
0,190,biomarker,-1.370704562194861,Logistic Regression,beta,346
1,190,Intercept,0.7011388172866294,Logistic Regression,beta,346
0,191,biomarker,0.850840953052465,Logistic Regression,beta,346
1,191,Intercept,-0.5656245737151402,Logistic Regression,beta,346
0,192,biomarker,0.7043610698604262,Logistic Regression,beta,346
1,192,Intercept,-0.5544956300052108,Logistic Regression,beta,346
0,193,biomarker,-0.49294586898329046,Logistic Regression,beta,346
1,193,Intercept,0.3767256796738927,Logistic Regression,beta,346
0,194,biomarker,0.4099554584075178,Logistic Regression,beta,346
1,194,Intercept,-0.24302780326571097,Logistic Regression,beta,346
0,195,biomarker,0.8276129902302134,Logistic Regression,beta,346
1,195,Intercept,-0.6086154270274146,Logistic Regression,beta,346
0,196,biomarker,0.8526865301775658,Logistic Regression,beta,346
1,196,Intercept,-0.5510430138660537,Logistic Regression,beta,346
0,197,biomarker,1.3849246319756114,Logistic Regression,beta,346
1,197,Intercept,-0.8531413114919497,Logistic Regression,beta,346
0,198,biomarker,1.591704347132921,Logistic Regression,beta,346
1,198,Intercept,-0.8621403187218231,Logistic Regression,beta,346
0,199,biomarker,0.323944069364207,Logistic Regression,beta,346
1,199,Intercept,-0.2701752576809791,Logistic Regression,beta,346
