,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.41323644515993974,beta,108
1,Logistic Regression,roc_auc,1,0.42553925307249363,beta,108
2,Logistic Regression,roc_auc,2,0.4402801224813364,beta,108
3,Logistic Regression,roc_auc,3,0.44686317096425315,beta,108
4,Logistic Regression,roc_auc,4,0.427425306447626,beta,108
5,Logistic Regression,roc_auc,5,0.45507373664955275,beta,108
6,Logistic Regression,roc_auc,6,0.42966866184409874,beta,108
7,Logistic Regression,roc_auc,7,0.44609117073656646,beta,108
8,Logistic Regression,roc_auc,8,0.44490456223459873,beta,108
9,Logistic Regression,roc_auc,9,0.44642241833503105,beta,108
10,Logistic Regression,roc_auc,10,0.42642258713211295,beta,108
11,Logistic Regression,roc_auc,11,0.4382224606055916,beta,108
12,Logistic Regression,roc_auc,12,0.44511055610863126,beta,108
13,Logistic Regression,roc_auc,13,0.42570055428519815,beta,108
14,Logistic Regression,roc_auc,14,0.44126985397150564,beta,108
15,Logistic Regression,roc_auc,15,0.4294127402859621,beta,108
16,Logistic Regression,roc_auc,16,0.44936170515495727,beta,108
17,Logistic Regression,roc_auc,17,0.44086995720434974,beta,108
18,Logistic Regression,roc_auc,18,0.4458217493738771,beta,108
19,Logistic Regression,roc_auc,19,0.42864333661473497,beta,108
20,Logistic Regression,roc_auc,20,0.44242003498691546,beta,108
21,Logistic Regression,roc_auc,21,0.4461812723921543,beta,108
22,Logistic Regression,roc_auc,22,0.4405609644589683,beta,108
23,Logistic Regression,roc_auc,23,0.4119589327869583,beta,108
24,Logistic Regression,roc_auc,24,0.44921946666524165,beta,108
25,Logistic Regression,roc_auc,25,0.4281684151340887,beta,108
26,Logistic Regression,roc_auc,26,0.4438632530034732,beta,108
27,Logistic Regression,roc_auc,27,0.43968842835668853,beta,108
28,Logistic Regression,roc_auc,28,0.4515735161246719,beta,108
29,Logistic Regression,roc_auc,29,0.43519400862260543,beta,108
30,Logistic Regression,roc_auc,30,0.41650449636167675,beta,108
31,Logistic Regression,roc_auc,31,0.44084194111088787,beta,108
32,Logistic Regression,roc_auc,32,0.44130075694399895,beta,108
33,Logistic Regression,roc_auc,33,0.44294281679209124,beta,108
34,Logistic Regression,roc_auc,34,0.4407552908940513,beta,108
35,Logistic Regression,roc_auc,35,0.4345588692830792,beta,108
36,Logistic Regression,roc_auc,36,0.4508949172544746,beta,108
37,Logistic Regression,roc_auc,37,0.43963221861660956,beta,108
38,Logistic Regression,roc_auc,38,0.4440382410945533,beta,108
39,Logistic Regression,roc_auc,39,0.45507358498955136,beta,108
40,Logistic Regression,roc_auc,40,0.44391558537448916,beta,108
41,Logistic Regression,roc_auc,41,0.43094734150349867,beta,108
42,Logistic Regression,roc_auc,42,0.4317568021587841,beta,108
43,Logistic Regression,roc_auc,43,0.4379194451901248,beta,108
44,Logistic Regression,roc_auc,44,0.43778714753001985,beta,108
45,Logistic Regression,roc_auc,45,0.44362665462428075,beta,108
46,Logistic Regression,roc_auc,46,0.44588836964485135,beta,108
47,Logistic Regression,roc_auc,47,0.43309296171819406,beta,108
48,Logistic Regression,roc_auc,48,0.4560864575295252,beta,108
49,Logistic Regression,roc_auc,49,0.44765262057042843,beta,108
50,Logistic Regression,average_precision,0,0.4505386656578435,beta,108
51,Logistic Regression,average_precision,1,0.45212099608445655,beta,108
52,Logistic Regression,average_precision,2,0.4687043801956984,beta,108
53,Logistic Regression,average_precision,3,0.4809354583607887,beta,108
54,Logistic Regression,average_precision,4,0.4629399720497981,beta,108
55,Logistic Regression,average_precision,5,0.477947472292829,beta,108
56,Logistic Regression,average_precision,6,0.4622542828736578,beta,108
57,Logistic Regression,average_precision,7,0.47954682794644854,beta,108
58,Logistic Regression,average_precision,8,0.47391266098691665,beta,108
59,Logistic Regression,average_precision,9,0.47051158468625537,beta,108
60,Logistic Regression,average_precision,10,0.4722627087259852,beta,108
61,Logistic Regression,average_precision,11,0.4737756937468803,beta,108
62,Logistic Regression,average_precision,12,0.47517643532667814,beta,108
63,Logistic Regression,average_precision,13,0.4697090842201988,beta,108
64,Logistic Regression,average_precision,14,0.4485875966464488,beta,108
65,Logistic Regression,average_precision,15,0.4684724342403754,beta,108
66,Logistic Regression,average_precision,16,0.4795381887281087,beta,108
67,Logistic Regression,average_precision,17,0.4793635977787067,beta,108
68,Logistic Regression,average_precision,18,0.484168686733183,beta,108
69,Logistic Regression,average_precision,19,0.47668232731210025,beta,108
70,Logistic Regression,average_precision,20,0.4649894535717947,beta,108
71,Logistic Regression,average_precision,21,0.46634553381169325,beta,108
72,Logistic Regression,average_precision,22,0.478279259082381,beta,108
73,Logistic Regression,average_precision,23,0.4675981093721526,beta,108
74,Logistic Regression,average_precision,24,0.49633349234598334,beta,108
75,Logistic Regression,average_precision,25,0.46499529836145437,beta,108
76,Logistic Regression,average_precision,26,0.4434643438516443,beta,108
77,Logistic Regression,average_precision,27,0.4807504844863366,beta,108
78,Logistic Regression,average_precision,28,0.4759941339057827,beta,108
79,Logistic Regression,average_precision,29,0.4601781149515306,beta,108
80,Logistic Regression,average_precision,30,0.46125045162206424,beta,108
81,Logistic Regression,average_precision,31,0.46906258519937044,beta,108
82,Logistic Regression,average_precision,32,0.48243687334739815,beta,108
83,Logistic Regression,average_precision,33,0.47222148421671906,beta,108
84,Logistic Regression,average_precision,34,0.4765886203561599,beta,108
85,Logistic Regression,average_precision,35,0.4589853583195103,beta,108
86,Logistic Regression,average_precision,36,0.48057219505163024,beta,108
87,Logistic Regression,average_precision,37,0.4685001984073561,beta,108
88,Logistic Regression,average_precision,38,0.466892078047977,beta,108
89,Logistic Regression,average_precision,39,0.47592494479516917,beta,108
90,Logistic Regression,average_precision,40,0.4795775148081175,beta,108
91,Logistic Regression,average_precision,41,0.4849512913418507,beta,108
92,Logistic Regression,average_precision,42,0.4750024446753641,beta,108
93,Logistic Regression,average_precision,43,0.46777444216767455,beta,108
94,Logistic Regression,average_precision,44,0.47212249355672237,beta,108
95,Logistic Regression,average_precision,45,0.4636591378115609,beta,108
96,Logistic Regression,average_precision,46,0.47462870790315304,beta,108
97,Logistic Regression,average_precision,47,0.4524803021916586,beta,108
98,Logistic Regression,average_precision,48,0.49374161296346486,beta,108
99,Logistic Regression,average_precision,49,0.4738399241452689,beta,108
