,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.48642789065622,beta,175
78,Logistic Regression,average_precision,28,0.46623572043259476,beta,175
79,Logistic Regression,average_precision,29,0.4570950192009788,beta,175
80,Logistic Regression,average_precision,30,0.46079594034993526,beta,175
81,Logistic Regression,average_precision,31,0.450039595897889,beta,175
82,Logistic Regression,average_precision,32,0.4848598129780872,beta,175
83,Logistic Regression,average_precision,33,0.4821877654057814,beta,175
84,Logistic Regression,average_precision,34,0.47103776375264683,beta,175
85,Logistic Regression,average_precision,35,0.46514208279288194,beta,175
86,Logistic Regression,average_precision,36,0.46967391451093976,beta,175
87,Logistic Regression,average_precision,37,0.47273930273674714,beta,175
88,Logistic Regression,average_precision,38,0.45664010792083615,beta,175
89,Logistic Regression,average_precision,39,0.4655964877370968,beta,175
90,Logistic Regression,average_precision,40,0.4795827859344587,beta,175
91,Logistic Regression,average_precision,41,0.4722952367892609,beta,175
92,Logistic Regression,average_precision,42,0.4680850460573986,beta,175
93,Logistic Regression,average_precision,43,0.4506386830226963,beta,175
94,Logistic Regression,average_precision,44,0.4769293250796228,beta,175
95,Logistic Regression,average_precision,45,0.4570655892899687,beta,175
96,Logistic Regression,average_precision,46,0.4497860854543023,beta,175
97,Logistic Regression,average_precision,47,0.4575472579656661,beta,175
98,Logistic Regression,average_precision,48,0.4691513916520461,beta,175
99,Logistic Regression,average_precision,49,0.4553052765003149,beta,175
