,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,0.49913088087595375,Logistic Regression,beta,0
1,28,Intercept,-0.22530522902334818,Logistic Regression,beta,0
0,29,biomarker,-0.8526379221320618,Logistic Regression,beta,0
1,29,Intercept,0.40920894630028226,Logistic Regression,beta,0
0,30,biomarker,-0.29524970160498465,Logistic Regression,beta,0
1,30,Intercept,0.05267826086419211,Logistic Regression,beta,0
0,31,biomarker,0.36917693401626206,Logistic Regression,beta,0
1,31,Intercept,-0.2668942924917999,Logistic Regression,beta,0
0,32,biomarker,1.8146641697367047,Logistic Regression,beta,0
1,32,Intercept,-0.8229016161481555,Logistic Regression,beta,0
0,33,biomarker,-1.2504066736262718,Logistic Regression,beta,0
1,33,Intercept,0.5618774098277619,Logistic Regression,beta,0
0,34,biomarker,0.3084440691153094,Logistic Regression,beta,0
1,34,Intercept,-0.1039988691814194,Logistic Regression,beta,0
0,35,biomarker,0.7352234507779654,Logistic Regression,beta,0
1,35,Intercept,-0.41723430175165743,Logistic Regression,beta,0
0,36,biomarker,-0.5648076387797127,Logistic Regression,beta,0
1,36,Intercept,0.20759285606901193,Logistic Regression,beta,0
0,37,biomarker,-1.0154424273660874,Logistic Regression,beta,0
1,37,Intercept,0.3948375658551027,Logistic Regression,beta,0
0,38,biomarker,-0.6285239838970162,Logistic Regression,beta,0
1,38,Intercept,0.38351702959841416,Logistic Regression,beta,0
0,39,biomarker,-0.1711601803335165,Logistic Regression,beta,0
1,39,Intercept,0.19172083595360415,Logistic Regression,beta,0
0,40,biomarker,0.504587198857559,Logistic Regression,beta,0
1,40,Intercept,-0.23355880602235188,Logistic Regression,beta,0
0,41,biomarker,0.7815094486845546,Logistic Regression,beta,0
1,41,Intercept,-0.44113940592358175,Logistic Regression,beta,0
0,42,biomarker,0.9269838298771579,Logistic Regression,beta,0
1,42,Intercept,-0.5437610350197042,Logistic Regression,beta,0
0,43,biomarker,0.46489615262382467,Logistic Regression,beta,0
1,43,Intercept,-0.2643890299325785,Logistic Regression,beta,0
0,44,biomarker,0.9485019216124387,Logistic Regression,beta,0
1,44,Intercept,-0.31551292098936967,Logistic Regression,beta,0
0,45,biomarker,0.019996583238947277,Logistic Regression,beta,0
1,45,Intercept,0.014961225694738272,Logistic Regression,beta,0
0,46,biomarker,1.250040600049287,Logistic Regression,beta,0
1,46,Intercept,-0.5480559926129446,Logistic Regression,beta,0
0,47,biomarker,-0.40966989898393025,Logistic Regression,beta,0
1,47,Intercept,0.2880127710517103,Logistic Regression,beta,0
0,48,biomarker,0.017171870321511174,Logistic Regression,beta,0
1,48,Intercept,-0.0780954101017386,Logistic Regression,beta,0
0,49,biomarker,-0.19794906372965093,Logistic Regression,beta,0
1,49,Intercept,0.24333307364371504,Logistic Regression,beta,0
0,50,biomarker,-0.07084362999501555,Logistic Regression,beta,0
1,50,Intercept,-0.040783336626737,Logistic Regression,beta,0
0,51,biomarker,-0.8668962758209893,Logistic Regression,beta,0
1,51,Intercept,0.4289294403872872,Logistic Regression,beta,0
0,52,biomarker,-1.4499307558895576,Logistic Regression,beta,0
1,52,Intercept,0.6435185111368885,Logistic Regression,beta,0
0,53,biomarker,-0.5741611098867158,Logistic Regression,beta,0
1,53,Intercept,0.02696075562858865,Logistic Regression,beta,0
0,54,biomarker,-0.16412510731637306,Logistic Regression,beta,0
1,54,Intercept,0.18557245926733318,Logistic Regression,beta,0
0,55,biomarker,1.576796639416898,Logistic Regression,beta,0
1,55,Intercept,-0.6861137191294053,Logistic Regression,beta,0
0,56,biomarker,-0.2760336063900423,Logistic Regression,beta,0
1,56,Intercept,0.04475243721251173,Logistic Regression,beta,0
0,57,biomarker,-0.01145353941599923,Logistic Regression,beta,0
1,57,Intercept,0.07520907613922442,Logistic Regression,beta,0
0,58,biomarker,0.2501164830539281,Logistic Regression,beta,0
1,58,Intercept,-0.03152551733320441,Logistic Regression,beta,0
0,59,biomarker,0.9497528619493603,Logistic Regression,beta,0
1,59,Intercept,-0.47266006346748074,Logistic Regression,beta,0
0,60,biomarker,0.6622923962763279,Logistic Regression,beta,0
1,60,Intercept,-0.39569694540092853,Logistic Regression,beta,0
0,61,biomarker,1.4249854898614844,Logistic Regression,beta,0
1,61,Intercept,-0.5229133504627617,Logistic Regression,beta,0
0,62,biomarker,-0.38902653491292655,Logistic Regression,beta,0
1,62,Intercept,0.24224293853001794,Logistic Regression,beta,0
0,63,biomarker,-0.6250749858091189,Logistic Regression,beta,0
1,63,Intercept,0.3399126678610982,Logistic Regression,beta,0
0,64,biomarker,-1.025601098881804,Logistic Regression,beta,0
1,64,Intercept,0.38721417339469844,Logistic Regression,beta,0
0,65,biomarker,-0.35615026768907687,Logistic Regression,beta,0
1,65,Intercept,0.12436778302282835,Logistic Regression,beta,0
0,66,biomarker,0.6968972335057033,Logistic Regression,beta,0
1,66,Intercept,-0.45037672713403804,Logistic Regression,beta,0
0,67,biomarker,1.5962348363108985,Logistic Regression,beta,0
1,67,Intercept,-0.632649816706135,Logistic Regression,beta,0
0,68,biomarker,0.2739397721380817,Logistic Regression,beta,0
1,68,Intercept,-0.0899430780220292,Logistic Regression,beta,0
0,69,biomarker,-0.17527379389952413,Logistic Regression,beta,0
1,69,Intercept,0.05015442574887484,Logistic Regression,beta,0
0,70,biomarker,-0.5387457542869961,Logistic Regression,beta,0
1,70,Intercept,0.34376475605332335,Logistic Regression,beta,0
0,71,biomarker,-0.49031764851315063,Logistic Regression,beta,0
1,71,Intercept,0.13682255812951644,Logistic Regression,beta,0
0,72,biomarker,-0.9309291769222994,Logistic Regression,beta,0
1,72,Intercept,0.422566681443011,Logistic Regression,beta,0
0,73,biomarker,-0.1199212554223749,Logistic Regression,beta,0
1,73,Intercept,0.1204391422207382,Logistic Regression,beta,0
0,74,biomarker,0.12391780009708249,Logistic Regression,beta,0
1,74,Intercept,-0.07310422601533748,Logistic Regression,beta,0
0,75,biomarker,-0.6117521532847408,Logistic Regression,beta,0
1,75,Intercept,0.1325093652539121,Logistic Regression,beta,0
0,76,biomarker,-0.43746438052921854,Logistic Regression,beta,0
1,76,Intercept,0.10756785190698187,Logistic Regression,beta,0
0,77,biomarker,-1.1265248751011492,Logistic Regression,beta,0
1,77,Intercept,0.4556860114389569,Logistic Regression,beta,0
0,78,biomarker,0.6981520912365425,Logistic Regression,beta,0
1,78,Intercept,-0.34720662078647646,Logistic Regression,beta,0
0,79,biomarker,0.1079888394076115,Logistic Regression,beta,0
1,79,Intercept,-0.11466027834806862,Logistic Regression,beta,0
0,80,biomarker,0.6305528772605065,Logistic Regression,beta,0
1,80,Intercept,-0.42960717258721787,Logistic Regression,beta,0
0,81,biomarker,0.06359652759311588,Logistic Regression,beta,0
1,81,Intercept,-0.09641467052822027,Logistic Regression,beta,0
0,82,biomarker,0.24600649960027893,Logistic Regression,beta,0
1,82,Intercept,-0.07908138474967599,Logistic Regression,beta,0
0,83,biomarker,-0.19900919655558927,Logistic Regression,beta,0
1,83,Intercept,0.10800746893986855,Logistic Regression,beta,0
0,84,biomarker,-0.10110318399167129,Logistic Regression,beta,0
1,84,Intercept,-0.02917286617731831,Logistic Regression,beta,0
0,85,biomarker,0.4327499790123769,Logistic Regression,beta,0
1,85,Intercept,-0.2075959815161866,Logistic Regression,beta,0
0,86,biomarker,-0.8444554139875672,Logistic Regression,beta,0
1,86,Intercept,0.33489121596956656,Logistic Regression,beta,0
0,87,biomarker,0.2918005239666506,Logistic Regression,beta,0
1,87,Intercept,-0.09965652209932035,Logistic Regression,beta,0
0,88,biomarker,-0.37030703359408157,Logistic Regression,beta,0
1,88,Intercept,-0.05383790283258368,Logistic Regression,beta,0
0,89,biomarker,-0.6854782534107391,Logistic Regression,beta,0
1,89,Intercept,0.348437609135109,Logistic Regression,beta,0
0,90,biomarker,0.29595642200031036,Logistic Regression,beta,0
1,90,Intercept,0.03866704991100152,Logistic Regression,beta,0
0,91,biomarker,0.5065172748709951,Logistic Regression,beta,0
1,91,Intercept,-0.18793550217297758,Logistic Regression,beta,0
0,92,biomarker,-0.5996597607307683,Logistic Regression,beta,0
1,92,Intercept,0.2258012850677693,Logistic Regression,beta,0
0,93,biomarker,-0.40920254829570385,Logistic Regression,beta,0
1,93,Intercept,0.14597031433136246,Logistic Regression,beta,0
0,94,biomarker,0.732792354097592,Logistic Regression,beta,0
1,94,Intercept,-0.26197177902367935,Logistic Regression,beta,0
0,95,biomarker,0.37950659134351844,Logistic Regression,beta,0
1,95,Intercept,-0.1789502019679856,Logistic Regression,beta,0
0,96,biomarker,0.6670225143204198,Logistic Regression,beta,0
1,96,Intercept,-0.2425202528019977,Logistic Regression,beta,0
0,97,biomarker,0.3940622383942985,Logistic Regression,beta,0
1,97,Intercept,-0.23617072274960188,Logistic Regression,beta,0
0,98,biomarker,0.22224770757265513,Logistic Regression,beta,0
1,98,Intercept,-0.018093048689253186,Logistic Regression,beta,0
0,99,biomarker,0.6279165985724048,Logistic Regression,beta,0
1,99,Intercept,-0.2735451408284013,Logistic Regression,beta,0
0,100,biomarker,0.11918054137085166,Logistic Regression,beta,0
1,100,Intercept,0.06789962910327996,Logistic Regression,beta,0
0,101,biomarker,-0.3524675923762359,Logistic Regression,beta,0
1,101,Intercept,0.11673222381909402,Logistic Regression,beta,0
0,102,biomarker,-0.026439081868550388,Logistic Regression,beta,0
1,102,Intercept,0.08174836486480055,Logistic Regression,beta,0
0,103,biomarker,-0.338132911288779,Logistic Regression,beta,0
1,103,Intercept,0.21886221813865145,Logistic Regression,beta,0
0,104,biomarker,-0.3101509129335589,Logistic Regression,beta,0
1,104,Intercept,0.1060107211825045,Logistic Regression,beta,0
0,105,biomarker,-0.5081392708448412,Logistic Regression,beta,0
1,105,Intercept,0.23754566854280046,Logistic Regression,beta,0
0,106,biomarker,-1.050135173598092,Logistic Regression,beta,0
1,106,Intercept,0.31615324924244026,Logistic Regression,beta,0
0,107,biomarker,-0.763785892652202,Logistic Regression,beta,0
1,107,Intercept,0.21289665973980404,Logistic Regression,beta,0
0,108,biomarker,0.6843552787742982,Logistic Regression,beta,0
1,108,Intercept,-0.43047486428060194,Logistic Regression,beta,0
0,109,biomarker,-1.0469431473152129,Logistic Regression,beta,0
1,109,Intercept,0.5215519390036053,Logistic Regression,beta,0
0,110,biomarker,-0.6404356602719039,Logistic Regression,beta,0
1,110,Intercept,0.2349759513263801,Logistic Regression,beta,0
0,111,biomarker,-1.0369553202740511,Logistic Regression,beta,0
1,111,Intercept,0.5043326210574002,Logistic Regression,beta,0
0,112,biomarker,-0.5713888058359864,Logistic Regression,beta,0
1,112,Intercept,0.16794495189849343,Logistic Regression,beta,0
0,113,biomarker,0.32507379111601337,Logistic Regression,beta,0
1,113,Intercept,-0.2568625011660247,Logistic Regression,beta,0
0,114,biomarker,0.8593514843622344,Logistic Regression,beta,0
1,114,Intercept,-0.36934006988540313,Logistic Regression,beta,0
0,115,biomarker,-0.22121486557644046,Logistic Regression,beta,0
1,115,Intercept,0.16395292152633806,Logistic Regression,beta,0
0,116,biomarker,0.3289525056929246,Logistic Regression,beta,0
1,116,Intercept,-0.30450440665271683,Logistic Regression,beta,0
0,117,biomarker,0.12833200745964682,Logistic Regression,beta,0
1,117,Intercept,-0.027988958795799643,Logistic Regression,beta,0
0,118,biomarker,1.0342130942852719,Logistic Regression,beta,0
1,118,Intercept,-0.4622966620665424,Logistic Regression,beta,0
0,119,biomarker,-0.021576866213155375,Logistic Regression,beta,0
1,119,Intercept,0.12640415787217027,Logistic Regression,beta,0
0,120,biomarker,-1.1761877408492594,Logistic Regression,beta,0
1,120,Intercept,0.5283170544707826,Logistic Regression,beta,0
0,121,biomarker,0.9514006263373107,Logistic Regression,beta,0
1,121,Intercept,-0.5472123976587802,Logistic Regression,beta,0
0,122,biomarker,-0.3441830622301975,Logistic Regression,beta,0
1,122,Intercept,0.20917505390839664,Logistic Regression,beta,0
0,123,biomarker,-0.30313415011621625,Logistic Regression,beta,0
1,123,Intercept,0.057617817146625075,Logistic Regression,beta,0
0,124,biomarker,-0.3892305392613175,Logistic Regression,beta,0
1,124,Intercept,0.27517801570244327,Logistic Regression,beta,0
0,125,biomarker,-0.8560090699257856,Logistic Regression,beta,0
1,125,Intercept,0.28436549187404797,Logistic Regression,beta,0
0,126,biomarker,0.4089931150283337,Logistic Regression,beta,0
1,126,Intercept,-0.22903917406511035,Logistic Regression,beta,0
0,127,biomarker,-0.09121534751169569,Logistic Regression,beta,0
1,127,Intercept,0.013598917827273602,Logistic Regression,beta,0
0,128,biomarker,0.19243384828908314,Logistic Regression,beta,0
1,128,Intercept,-0.055533319637429225,Logistic Regression,beta,0
0,129,biomarker,0.2914484511939417,Logistic Regression,beta,0
1,129,Intercept,-0.0961099319664052,Logistic Regression,beta,0
0,130,biomarker,-1.29492131529492,Logistic Regression,beta,0
1,130,Intercept,0.4127630718726102,Logistic Regression,beta,0
0,131,biomarker,-0.4379316402529357,Logistic Regression,beta,0
1,131,Intercept,0.1009767161918853,Logistic Regression,beta,0
0,132,biomarker,0.6172848824292572,Logistic Regression,beta,0
1,132,Intercept,-0.2811238223346302,Logistic Regression,beta,0
0,133,biomarker,0.47207198128654143,Logistic Regression,beta,0
1,133,Intercept,-0.1188968736941766,Logistic Regression,beta,0
0,134,biomarker,-0.7641971285915854,Logistic Regression,beta,0
1,134,Intercept,0.24490944924623642,Logistic Regression,beta,0
0,135,biomarker,0.9823056286711659,Logistic Regression,beta,0
1,135,Intercept,-0.2826738590980371,Logistic Regression,beta,0
0,136,biomarker,0.043747821457744994,Logistic Regression,beta,0
1,136,Intercept,-0.08963885609046332,Logistic Regression,beta,0
0,137,biomarker,1.1737427517827388,Logistic Regression,beta,0
1,137,Intercept,-0.40707712397496426,Logistic Regression,beta,0
0,138,biomarker,0.31212653032335674,Logistic Regression,beta,0
1,138,Intercept,-0.19509028126629677,Logistic Regression,beta,0
0,139,biomarker,1.1313508823536875,Logistic Regression,beta,0
1,139,Intercept,-0.29664764899672885,Logistic Regression,beta,0
0,140,biomarker,-0.08901821694895545,Logistic Regression,beta,0
1,140,Intercept,-0.03449584209677248,Logistic Regression,beta,0
0,141,biomarker,0.6999401192889512,Logistic Regression,beta,0
1,141,Intercept,-0.2681068645169302,Logistic Regression,beta,0
0,142,biomarker,-0.6248433284452898,Logistic Regression,beta,0
1,142,Intercept,0.13694657606005164,Logistic Regression,beta,0
0,143,biomarker,-1.0993442028698694,Logistic Regression,beta,0
1,143,Intercept,0.6701167302257692,Logistic Regression,beta,0
0,144,biomarker,-0.9690326469300197,Logistic Regression,beta,0
1,144,Intercept,0.5204898719803546,Logistic Regression,beta,0
0,145,biomarker,0.27739841003034615,Logistic Regression,beta,0
1,145,Intercept,-0.09413580044580597,Logistic Regression,beta,0
0,146,biomarker,-0.9169876900985012,Logistic Regression,beta,0
1,146,Intercept,0.3621037313188411,Logistic Regression,beta,0
0,147,biomarker,-0.20574950229738437,Logistic Regression,beta,0
1,147,Intercept,0.15235269350035155,Logistic Regression,beta,0
0,148,biomarker,0.43954798817871593,Logistic Regression,beta,0
1,148,Intercept,-0.15911288044033,Logistic Regression,beta,0
0,149,biomarker,0.22784804899142788,Logistic Regression,beta,0
1,149,Intercept,0.017855461554482244,Logistic Regression,beta,0
0,150,biomarker,-0.5791599688885238,Logistic Regression,beta,0
1,150,Intercept,0.22146822304967312,Logistic Regression,beta,0
0,151,biomarker,1.3711509469036784,Logistic Regression,beta,0
1,151,Intercept,-0.577262282353814,Logistic Regression,beta,0
0,152,biomarker,-0.3546769330036329,Logistic Regression,beta,0
1,152,Intercept,0.17777652932462482,Logistic Regression,beta,0
0,153,biomarker,-1.0259370269424821,Logistic Regression,beta,0
1,153,Intercept,0.5432010766675575,Logistic Regression,beta,0
0,154,biomarker,-0.6544174331643005,Logistic Regression,beta,0
1,154,Intercept,0.5406983672505906,Logistic Regression,beta,0
0,155,biomarker,0.2454463542380551,Logistic Regression,beta,0
1,155,Intercept,-0.07932644211967367,Logistic Regression,beta,0
0,156,biomarker,-0.7885126444570326,Logistic Regression,beta,0
1,156,Intercept,0.31650991624167224,Logistic Regression,beta,0
0,157,biomarker,0.8609910052235965,Logistic Regression,beta,0
1,157,Intercept,-0.33339575993846376,Logistic Regression,beta,0
0,158,biomarker,-0.8459966600381705,Logistic Regression,beta,0
1,158,Intercept,0.38736690585899014,Logistic Regression,beta,0
0,159,biomarker,0.5926662273512631,Logistic Regression,beta,0
1,159,Intercept,-0.16631266083403537,Logistic Regression,beta,0
0,160,biomarker,-1.3515557447338369,Logistic Regression,beta,0
1,160,Intercept,0.6037880983334353,Logistic Regression,beta,0
0,161,biomarker,-2.1425811914500223,Logistic Regression,beta,0
1,161,Intercept,0.6670590689211778,Logistic Regression,beta,0
0,162,biomarker,1.273814791292638,Logistic Regression,beta,0
1,162,Intercept,-0.6741915155370843,Logistic Regression,beta,0
0,163,biomarker,0.28101424547556686,Logistic Regression,beta,0
1,163,Intercept,-0.0926535733599024,Logistic Regression,beta,0
0,164,biomarker,0.23984503581848604,Logistic Regression,beta,0
1,164,Intercept,-0.16911326104179258,Logistic Regression,beta,0
0,165,biomarker,0.32734396414798933,Logistic Regression,beta,0
1,165,Intercept,-0.11111272243903046,Logistic Regression,beta,0
0,166,biomarker,0.0491688620986437,Logistic Regression,beta,0
1,166,Intercept,0.04997853673566338,Logistic Regression,beta,0
0,167,biomarker,-0.2750669484761234,Logistic Regression,beta,0
1,167,Intercept,0.1375467281850062,Logistic Regression,beta,0
0,168,biomarker,0.7370627583795459,Logistic Regression,beta,0
1,168,Intercept,-0.3811408467629107,Logistic Regression,beta,0
0,169,biomarker,-0.33551857063098245,Logistic Regression,beta,0
1,169,Intercept,0.11905614806026038,Logistic Regression,beta,0
0,170,biomarker,-0.38506559150925973,Logistic Regression,beta,0
1,170,Intercept,0.0873051804178854,Logistic Regression,beta,0
0,171,biomarker,-0.19410630574878404,Logistic Regression,beta,0
1,171,Intercept,0.19808552593039966,Logistic Regression,beta,0
0,172,biomarker,-0.3377084889653602,Logistic Regression,beta,0
1,172,Intercept,0.11534651004112924,Logistic Regression,beta,0
0,173,biomarker,-0.4675603739431355,Logistic Regression,beta,0
1,173,Intercept,0.22440766024466666,Logistic Regression,beta,0
0,174,biomarker,0.015389534262627081,Logistic Regression,beta,0
1,174,Intercept,-0.029892864612708233,Logistic Regression,beta,0
0,175,biomarker,-0.4583983900787423,Logistic Regression,beta,0
1,175,Intercept,0.16734883962514435,Logistic Regression,beta,0
0,176,biomarker,0.781105116066937,Logistic Regression,beta,0
1,176,Intercept,-0.22663341292551192,Logistic Regression,beta,0
0,177,biomarker,0.8137698219543867,Logistic Regression,beta,0
1,177,Intercept,-0.4676427025033182,Logistic Regression,beta,0
0,178,biomarker,-1.4775076619663328,Logistic Regression,beta,0
1,178,Intercept,0.41398358971277277,Logistic Regression,beta,0
0,179,biomarker,-0.21814703977116892,Logistic Regression,beta,0
1,179,Intercept,0.0196812349306592,Logistic Regression,beta,0
0,180,biomarker,1.0736602618283186,Logistic Regression,beta,0
1,180,Intercept,-0.7133832751824185,Logistic Regression,beta,0
0,181,biomarker,0.7877728611170178,Logistic Regression,beta,0
1,181,Intercept,-0.3440968651150311,Logistic Regression,beta,0
0,182,biomarker,-0.9015663985353569,Logistic Regression,beta,0
1,182,Intercept,0.39401531215214125,Logistic Regression,beta,0
0,183,biomarker,0.20465086362442453,Logistic Regression,beta,0
1,183,Intercept,-0.2042490852470324,Logistic Regression,beta,0
0,184,biomarker,0.15545435266047158,Logistic Regression,beta,0
1,184,Intercept,-0.044410830922089396,Logistic Regression,beta,0
0,185,biomarker,-0.41631191229631304,Logistic Regression,beta,0
1,185,Intercept,0.1575029856584369,Logistic Regression,beta,0
0,186,biomarker,-0.4301443536604741,Logistic Regression,beta,0
1,186,Intercept,0.20454555375019506,Logistic Regression,beta,0
0,187,biomarker,0.5721927364794308,Logistic Regression,beta,0
1,187,Intercept,-0.25917354794846753,Logistic Regression,beta,0
0,188,biomarker,-0.34915372065820155,Logistic Regression,beta,0
1,188,Intercept,0.17220349883053454,Logistic Regression,beta,0
0,189,biomarker,-0.7334718031406058,Logistic Regression,beta,0
1,189,Intercept,0.22425246742668545,Logistic Regression,beta,0
0,190,biomarker,-0.031091948198780035,Logistic Regression,beta,0
1,190,Intercept,-0.05779309128587241,Logistic Regression,beta,0
0,191,biomarker,-0.5545309790238414,Logistic Regression,beta,0
1,191,Intercept,0.20263992452434823,Logistic Regression,beta,0
0,192,biomarker,2.915623670870074,Logistic Regression,beta,0
1,192,Intercept,-1.3117358403774653,Logistic Regression,beta,0
0,193,biomarker,-0.024914820464484743,Logistic Regression,beta,0
1,193,Intercept,0.08119864978582628,Logistic Regression,beta,0
0,194,biomarker,1.8577968934157885,Logistic Regression,beta,0
1,194,Intercept,-0.7059555275003097,Logistic Regression,beta,0
0,195,biomarker,-0.027038343406265285,Logistic Regression,beta,0
1,195,Intercept,-0.059074371678887676,Logistic Regression,beta,0
0,196,biomarker,-0.3166325243439731,Logistic Regression,beta,0
1,196,Intercept,0.06688447746335066,Logistic Regression,beta,0
0,197,biomarker,0.17732557523884862,Logistic Regression,beta,0
1,197,Intercept,-0.046531864792742246,Logistic Regression,beta,0
0,198,biomarker,0.12342259376797929,Logistic Regression,beta,0
1,198,Intercept,0.11315738717268693,Logistic Regression,beta,0
0,199,biomarker,-0.036475957231628144,Logistic Regression,beta,0
1,199,Intercept,-0.05511037808306001,Logistic Regression,beta,0
