,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,0.5048017543447751,Logistic Regression,beta,419
0,24,biomarker,-0.1047683111640195,Logistic Regression,beta,419
1,24,Intercept,-0.020130039151364756,Logistic Regression,beta,419
0,25,biomarker,-0.9113717292452007,Logistic Regression,beta,419
1,25,Intercept,0.6211216207945405,Logistic Regression,beta,419
0,26,biomarker,0.22378683618594053,Logistic Regression,beta,419
1,26,Intercept,-0.1293373776819168,Logistic Regression,beta,419
0,27,biomarker,0.08930993442930658,Logistic Regression,beta,419
1,27,Intercept,-0.01904554991498057,Logistic Regression,beta,419
0,28,biomarker,0.21568514297999328,Logistic Regression,beta,419
1,28,Intercept,-0.12394415600882676,Logistic Regression,beta,419
0,29,biomarker,-1.2227377299876685,Logistic Regression,beta,419
1,29,Intercept,0.6504872939387443,Logistic Regression,beta,419
0,30,biomarker,0.152684101021826,Logistic Regression,beta,419
1,30,Intercept,-0.14475592271591214,Logistic Regression,beta,419
0,31,biomarker,0.3108108002280509,Logistic Regression,beta,419
1,31,Intercept,-0.2655483160919028,Logistic Regression,beta,419
0,32,biomarker,1.0863809603825274,Logistic Regression,beta,419
1,32,Intercept,-0.5758777557743266,Logistic Regression,beta,419
0,33,biomarker,-0.46544231617824633,Logistic Regression,beta,419
1,33,Intercept,0.26287987411650204,Logistic Regression,beta,419
0,34,biomarker,0.38737086906263835,Logistic Regression,beta,419
1,34,Intercept,-0.15764312730795,Logistic Regression,beta,419
0,35,biomarker,0.9449622028959482,Logistic Regression,beta,419
1,35,Intercept,-0.5674343073477177,Logistic Regression,beta,419
0,36,biomarker,-0.6297100285246563,Logistic Regression,beta,419
1,36,Intercept,0.2848594802059725,Logistic Regression,beta,419
0,37,biomarker,0.32938838031128026,Logistic Regression,beta,419
1,37,Intercept,-0.18273327607055445,Logistic Regression,beta,419
0,38,biomarker,-0.6002472152858345,Logistic Regression,beta,419
1,38,Intercept,0.41138586170710223,Logistic Regression,beta,419
0,39,biomarker,0.41543250489471323,Logistic Regression,beta,419
1,39,Intercept,-0.08928838314467928,Logistic Regression,beta,419
0,40,biomarker,-0.5687325273291365,Logistic Regression,beta,419
1,40,Intercept,0.24102688848020082,Logistic Regression,beta,419
0,41,biomarker,-0.35709297909267584,Logistic Regression,beta,419
1,41,Intercept,0.04976076960818595,Logistic Regression,beta,419
0,42,biomarker,1.0546801006056221,Logistic Regression,beta,419
1,42,Intercept,-0.6547955048533989,Logistic Regression,beta,419
0,43,biomarker,0.2020254284138314,Logistic Regression,beta,419
1,43,Intercept,-0.16581687284363714,Logistic Regression,beta,419
0,44,biomarker,0.3784767952959684,Logistic Regression,beta,419
1,44,Intercept,-0.10446948975778568,Logistic Regression,beta,419
0,45,biomarker,-0.3490698898099254,Logistic Regression,beta,419
1,45,Intercept,0.19025567001727162,Logistic Regression,beta,419
0,46,biomarker,1.2300743233973461,Logistic Regression,beta,419
1,46,Intercept,-0.5975364760942882,Logistic Regression,beta,419
0,47,biomarker,0.15302061946627818,Logistic Regression,beta,419
1,47,Intercept,0.04358486004061442,Logistic Regression,beta,419
0,48,biomarker,0.2220162915233191,Logistic Regression,beta,419
1,48,Intercept,-0.18220508486886242,Logistic Regression,beta,419
0,49,biomarker,-0.8527978537144065,Logistic Regression,beta,419
1,49,Intercept,0.564731953289915,Logistic Regression,beta,419
0,50,biomarker,-0.26591217771354414,Logistic Regression,beta,419
1,50,Intercept,0.05620817329906364,Logistic Regression,beta,419
0,51,biomarker,-0.5072270881175773,Logistic Regression,beta,419
1,51,Intercept,0.3208105719424115,Logistic Regression,beta,419
0,52,biomarker,-1.3195735596247962,Logistic Regression,beta,419
1,52,Intercept,0.6879995090137815,Logistic Regression,beta,419
0,53,biomarker,-0.46297160082952243,Logistic Regression,beta,419
1,53,Intercept,0.01870274646724399,Logistic Regression,beta,419
0,54,biomarker,-0.8054923540873676,Logistic Regression,beta,419
1,54,Intercept,0.4920816465980517,Logistic Regression,beta,419
0,55,biomarker,0.47302978469861734,Logistic Regression,beta,419
1,55,Intercept,-0.24455498321275654,Logistic Regression,beta,419
0,56,biomarker,-0.027785536786652458,Logistic Regression,beta,419
1,56,Intercept,-0.05714584463266149,Logistic Regression,beta,419
0,57,biomarker,0.26914259603025775,Logistic Regression,beta,419
1,57,Intercept,-0.058994180103678615,Logistic Regression,beta,419
0,58,biomarker,0.4281277724396427,Logistic Regression,beta,419
1,58,Intercept,-0.13291064625735094,Logistic Regression,beta,419
0,59,biomarker,0.04521900265165185,Logistic Regression,beta,419
1,59,Intercept,-0.09183893203961674,Logistic Regression,beta,419
0,60,biomarker,0.12146638086289654,Logistic Regression,beta,419
1,60,Intercept,-0.17482787701133362,Logistic Regression,beta,419
0,61,biomarker,0.8309836140982091,Logistic Regression,beta,419
1,61,Intercept,-0.32904787437733485,Logistic Regression,beta,419
0,62,biomarker,-0.02808055491358104,Logistic Regression,beta,419
1,62,Intercept,0.08483171113886114,Logistic Regression,beta,419
0,63,biomarker,0.06424716685791552,Logistic Regression,beta,419
1,63,Intercept,0.03859788634592452,Logistic Regression,beta,419
0,64,biomarker,-0.4777997782417886,Logistic Regression,beta,419
1,64,Intercept,0.2011173248813626,Logistic Regression,beta,419
0,65,biomarker,-0.9554656744489048,Logistic Regression,beta,419
1,65,Intercept,0.442936580156181,Logistic Regression,beta,419
0,66,biomarker,0.3720581120481052,Logistic Regression,beta,419
1,66,Intercept,-0.33866563170711533,Logistic Regression,beta,419
0,67,biomarker,0.5363126672226802,Logistic Regression,beta,419
1,67,Intercept,-0.24086226682930087,Logistic Regression,beta,419
0,68,biomarker,0.5104083394117995,Logistic Regression,beta,419
1,68,Intercept,-0.2222407576582503,Logistic Regression,beta,419
0,69,biomarker,-0.15669256791547556,Logistic Regression,beta,419
1,69,Intercept,0.05115417719737682,Logistic Regression,beta,419
0,70,biomarker,-0.3184527569383836,Logistic Regression,beta,419
1,70,Intercept,0.2757662102190001,Logistic Regression,beta,419
0,71,biomarker,-0.2857766994181059,Logistic Regression,beta,419
1,71,Intercept,0.06967448537035595,Logistic Regression,beta,419
0,72,biomarker,-0.14495947506597975,Logistic Regression,beta,419
1,72,Intercept,0.09474102236232756,Logistic Regression,beta,419
0,73,biomarker,0.9382735708992622,Logistic Regression,beta,419
1,73,Intercept,-0.36669100155159506,Logistic Regression,beta,419
0,74,biomarker,-0.17667362927293803,Logistic Regression,beta,419
1,74,Intercept,0.05837945414696391,Logistic Regression,beta,419
0,75,biomarker,0.3473530899452297,Logistic Regression,beta,419
1,75,Intercept,-0.27931700224232614,Logistic Regression,beta,419
0,76,biomarker,-0.19242600195406437,Logistic Regression,beta,419
1,76,Intercept,0.015056725115204428,Logistic Regression,beta,419
0,77,biomarker,-0.22177990387860175,Logistic Regression,beta,419
1,77,Intercept,0.08803469294606253,Logistic Regression,beta,419
0,78,biomarker,0.3566268465691777,Logistic Regression,beta,419
1,78,Intercept,-0.22964338761252362,Logistic Regression,beta,419
0,79,biomarker,0.16597276245452205,Logistic Regression,beta,419
1,79,Intercept,-0.149117985017601,Logistic Regression,beta,419
0,80,biomarker,-0.00481419121127694,Logistic Regression,beta,419
1,80,Intercept,-0.16280966207011793,Logistic Regression,beta,419
0,81,biomarker,-0.7472413663725291,Logistic Regression,beta,419
1,81,Intercept,0.2768736101329271,Logistic Regression,beta,419
0,82,biomarker,0.3521444985739149,Logistic Regression,beta,419
1,82,Intercept,-0.13867228840115145,Logistic Regression,beta,419
0,83,biomarker,-0.2859199348234064,Logistic Regression,beta,419
1,83,Intercept,0.16459695272442806,Logistic Regression,beta,419
0,84,biomarker,-0.9722873395282149,Logistic Regression,beta,419
1,84,Intercept,0.3884646166745401,Logistic Regression,beta,419
0,85,biomarker,0.631440432036774,Logistic Regression,beta,419
1,85,Intercept,-0.32838123722143725,Logistic Regression,beta,419
0,86,biomarker,-0.8618174629354654,Logistic Regression,beta,419
1,86,Intercept,0.39307663116099095,Logistic Regression,beta,419
0,87,biomarker,-0.3818266665918646,Logistic Regression,beta,419
1,87,Intercept,0.20589947101848843,Logistic Regression,beta,419
0,88,biomarker,0.14900325510595222,Logistic Regression,beta,419
1,88,Intercept,-0.2875386310051496,Logistic Regression,beta,419
0,89,biomarker,-0.12368782065499145,Logistic Regression,beta,419
1,89,Intercept,0.1284200047074294,Logistic Regression,beta,419
0,90,biomarker,-0.3658282810214954,Logistic Regression,beta,419
1,90,Intercept,0.3430827182827395,Logistic Regression,beta,419
0,91,biomarker,0.3170147774504155,Logistic Regression,beta,419
1,91,Intercept,-0.13544358840810133,Logistic Regression,beta,419
0,92,biomarker,0.04699037744268312,Logistic Regression,beta,419
1,92,Intercept,-0.046488250403418516,Logistic Regression,beta,419
0,93,biomarker,-0.9417350955214904,Logistic Regression,beta,419
1,93,Intercept,0.4317310614429142,Logistic Regression,beta,419
0,94,biomarker,0.350339395165085,Logistic Regression,beta,419
1,94,Intercept,-0.1319980878365186,Logistic Regression,beta,419
0,95,biomarker,-0.918738002737372,Logistic Regression,beta,419
1,95,Intercept,0.392894030384322,Logistic Regression,beta,419
0,96,biomarker,0.11790434031947329,Logistic Regression,beta,419
1,96,Intercept,-0.030305466155010733,Logistic Regression,beta,419
0,97,biomarker,-0.11777474302847032,Logistic Regression,beta,419
1,97,Intercept,-0.014946544564978978,Logistic Regression,beta,419
0,98,biomarker,1.2919207417776974,Logistic Regression,beta,419
1,98,Intercept,-0.4973172827866456,Logistic Regression,beta,419
0,99,biomarker,0.20778968901433165,Logistic Regression,beta,419
1,99,Intercept,-0.11755368096498586,Logistic Regression,beta,419
0,100,biomarker,-0.47807402322048415,Logistic Regression,beta,419
1,100,Intercept,0.34651035073647796,Logistic Regression,beta,419
0,101,biomarker,-0.08178052237868483,Logistic Regression,beta,419
1,101,Intercept,0.013876866612263814,Logistic Regression,beta,419
0,102,biomarker,-0.19598991668748145,Logistic Regression,beta,419
1,102,Intercept,0.16358418019491447,Logistic Regression,beta,419
0,103,biomarker,-0.6195764521175852,Logistic Regression,beta,419
1,103,Intercept,0.39054449462673074,Logistic Regression,beta,419
0,104,biomarker,0.3074828537192912,Logistic Regression,beta,419
1,104,Intercept,-0.17118267287308125,Logistic Regression,beta,419
0,105,biomarker,-0.6298940430303555,Logistic Regression,beta,419
1,105,Intercept,0.3330727114584321,Logistic Regression,beta,419
0,106,biomarker,-0.8403975342867203,Logistic Regression,beta,419
1,106,Intercept,0.25930312961006224,Logistic Regression,beta,419
0,107,biomarker,-0.5146316735445935,Logistic Regression,beta,419
1,107,Intercept,0.12689278010876093,Logistic Regression,beta,419
0,108,biomarker,0.3407197969282646,Logistic Regression,beta,419
1,108,Intercept,-0.3200620522050086,Logistic Regression,beta,419
0,109,biomarker,-0.2942838166719557,Logistic Regression,beta,419
1,109,Intercept,0.22158678730203357,Logistic Regression,beta,419
0,110,biomarker,-0.018652746379538978,Logistic Regression,beta,419
1,110,Intercept,-0.014876095304923589,Logistic Regression,beta,419
0,111,biomarker,-0.413928702431688,Logistic Regression,beta,419
1,111,Intercept,0.26445168719677736,Logistic Regression,beta,419
0,112,biomarker,-0.31241714687942024,Logistic Regression,beta,419
1,112,Intercept,0.07414023099963646,Logistic Regression,beta,419
0,113,biomarker,-0.13032830618800967,Logistic Regression,beta,419
1,113,Intercept,-0.0530662514100727,Logistic Regression,beta,419
0,114,biomarker,0.28355510053985444,Logistic Regression,beta,419
1,114,Intercept,-0.15829414317646268,Logistic Regression,beta,419
0,115,biomarker,-0.4785583515562496,Logistic Regression,beta,419
1,115,Intercept,0.3066043632967322,Logistic Regression,beta,419
0,116,biomarker,0.02074332644636697,Logistic Regression,beta,419
1,116,Intercept,-0.17464506865950025,Logistic Regression,beta,419
0,117,biomarker,0.10070435171895098,Logistic Regression,beta,419
1,117,Intercept,-0.023106690950504268,Logistic Regression,beta,419
0,118,biomarker,1.4295648192801622,Logistic Regression,beta,419
1,118,Intercept,-0.7012628283261167,Logistic Regression,beta,419
0,119,biomarker,0.37782777151937497,Logistic Regression,beta,419
1,119,Intercept,-0.0593977906028491,Logistic Regression,beta,419
0,120,biomarker,0.26208311322932687,Logistic Regression,beta,419
1,120,Intercept,-0.10243254068164764,Logistic Regression,beta,419
0,121,biomarker,0.08872807862122581,Logistic Regression,beta,419
1,121,Intercept,-0.20474385444584578,Logistic Regression,beta,419
0,122,biomarker,-0.6038027277423753,Logistic Regression,beta,419
1,122,Intercept,0.35192134115929663,Logistic Regression,beta,419
0,123,biomarker,-0.4598591418644933,Logistic Regression,beta,419
1,123,Intercept,0.1524322810499393,Logistic Regression,beta,419
0,124,biomarker,0.03828297982202002,Logistic Regression,beta,419
1,124,Intercept,0.09984761806368303,Logistic Regression,beta,419
0,125,biomarker,-0.521954483675636,Logistic Regression,beta,419
1,125,Intercept,0.18183746677378648,Logistic Regression,beta,419
0,126,biomarker,0.1246723603307123,Logistic Regression,beta,419
1,126,Intercept,-0.1289635652768152,Logistic Regression,beta,419
0,127,biomarker,-0.7441215473729637,Logistic Regression,beta,419
1,127,Intercept,0.3189630612177681,Logistic Regression,beta,419
0,128,biomarker,0.03440236622766029,Logistic Regression,beta,419
1,128,Intercept,0.007418020799110973,Logistic Regression,beta,419
0,129,biomarker,0.5181213682543139,Logistic Regression,beta,419
1,129,Intercept,-0.22360300416484127,Logistic Regression,beta,419
0,130,biomarker,-0.729958930065548,Logistic Regression,beta,419
1,130,Intercept,0.22893597652304773,Logistic Regression,beta,419
0,131,biomarker,0.08838320987600544,Logistic Regression,beta,419
1,131,Intercept,-0.11172136603719979,Logistic Regression,beta,419
0,132,biomarker,0.2456633171523414,Logistic Regression,beta,419
1,132,Intercept,-0.13848202402539847,Logistic Regression,beta,419
0,133,biomarker,0.5654662559338055,Logistic Regression,beta,419
1,133,Intercept,-0.19781889299397776,Logistic Regression,beta,419
0,134,biomarker,-0.43546876017626684,Logistic Regression,beta,419
1,134,Intercept,0.1359453729403247,Logistic Regression,beta,419
0,135,biomarker,0.39530574113019645,Logistic Regression,beta,419
1,135,Intercept,-0.06137697658400634,Logistic Regression,beta,419
0,136,biomarker,-0.036195924783180566,Logistic Regression,beta,419
1,136,Intercept,-0.05289920067132148,Logistic Regression,beta,419
0,137,biomarker,-0.6310362150076769,Logistic Regression,beta,419
1,137,Intercept,0.36864406810891726,Logistic Regression,beta,419
0,138,biomarker,1.3197886340388756,Logistic Regression,beta,419
1,138,Intercept,-0.6679808383718036,Logistic Regression,beta,419
0,139,biomarker,-0.7548307312492809,Logistic Regression,beta,419
1,139,Intercept,0.5240788651601752,Logistic Regression,beta,419
0,140,biomarker,0.49602732999477656,Logistic Regression,beta,419
1,140,Intercept,-0.3028925941302859,Logistic Regression,beta,419
0,141,biomarker,0.30624162764072344,Logistic Regression,beta,419
1,141,Intercept,-0.11691764661886006,Logistic Regression,beta,419
0,142,biomarker,-0.6106502280979316,Logistic Regression,beta,419
1,142,Intercept,0.17618866877541664,Logistic Regression,beta,419
0,143,biomarker,-0.11040506160717546,Logistic Regression,beta,419
1,143,Intercept,0.2648823482171122,Logistic Regression,beta,419
0,144,biomarker,-0.5756759084220979,Logistic Regression,beta,419
1,144,Intercept,0.3945866430428265,Logistic Regression,beta,419
0,145,biomarker,0.4651861760902583,Logistic Regression,beta,419
1,145,Intercept,-0.20592831101053466,Logistic Regression,beta,419
0,146,biomarker,-1.127446876988829,Logistic Regression,beta,419
1,146,Intercept,0.5203918987036967,Logistic Regression,beta,419
0,147,biomarker,-0.030630580695235284,Logistic Regression,beta,419
1,147,Intercept,0.08430806891315247,Logistic Regression,beta,419
0,148,biomarker,-0.42510017339261685,Logistic Regression,beta,419
1,148,Intercept,0.22591883629170564,Logistic Regression,beta,419
0,149,biomarker,-0.8325304657884526,Logistic Regression,beta,419
1,149,Intercept,0.5376707764819535,Logistic Regression,beta,419
0,150,biomarker,-0.8767068063099208,Logistic Regression,beta,419
1,150,Intercept,0.4032732369755932,Logistic Regression,beta,419
0,151,biomarker,0.2708370739408105,Logistic Regression,beta,419
1,151,Intercept,-0.14716367287756305,Logistic Regression,beta,419
0,152,biomarker,0.21750567485695146,Logistic Regression,beta,419
1,152,Intercept,-0.08201324517713442,Logistic Regression,beta,419
0,153,biomarker,-0.5111026235864701,Logistic Regression,beta,419
1,153,Intercept,0.3695536976014304,Logistic Regression,beta,419
0,154,biomarker,-0.29126440344530546,Logistic Regression,beta,419
1,154,Intercept,0.40467605009544966,Logistic Regression,beta,419
0,155,biomarker,0.008172487721023419,Logistic Regression,beta,419
1,155,Intercept,0.01962186430087109,Logistic Regression,beta,419
0,156,biomarker,-0.09527384192935073,Logistic Regression,beta,419
1,156,Intercept,0.02364124605453276,Logistic Regression,beta,419
0,157,biomarker,0.37281003773582166,Logistic Regression,beta,419
1,157,Intercept,-0.1607311048299937,Logistic Regression,beta,419
0,158,biomarker,-0.4471768949211067,Logistic Regression,beta,419
1,158,Intercept,0.24210495399371726,Logistic Regression,beta,419
0,159,biomarker,1.0432232523778866,Logistic Regression,beta,419
1,159,Intercept,-0.421122414565545,Logistic Regression,beta,419
0,160,biomarker,-0.8135793168324817,Logistic Regression,beta,419
1,160,Intercept,0.4611167205543524,Logistic Regression,beta,419
0,161,biomarker,-1.6136273870651983,Logistic Regression,beta,419
1,161,Intercept,0.5769272495611805,Logistic Regression,beta,419
0,162,biomarker,0.5192755377890513,Logistic Regression,beta,419
1,162,Intercept,-0.39856940552598213,Logistic Regression,beta,419
0,163,biomarker,-0.027984800582090144,Logistic Regression,beta,419
1,163,Intercept,0.037360288846258756,Logistic Regression,beta,419
0,164,biomarker,0.5083402279329683,Logistic Regression,beta,419
1,164,Intercept,-0.30594909662350206,Logistic Regression,beta,419
0,165,biomarker,0.3797448672727287,Logistic Regression,beta,419
1,165,Intercept,-0.150487613452533,Logistic Regression,beta,419
0,166,biomarker,0.3393623849539835,Logistic Regression,beta,419
1,166,Intercept,-0.09718983211198469,Logistic Regression,beta,419
0,167,biomarker,0.5799200863640517,Logistic Regression,beta,419
1,167,Intercept,-0.24891740783130048,Logistic Regression,beta,419
0,168,biomarker,-0.05861835908845443,Logistic Regression,beta,419
1,168,Intercept,-0.04246078650465236,Logistic Regression,beta,419
0,169,biomarker,0.5927142842167373,Logistic Regression,beta,419
1,169,Intercept,-0.31768870584100506,Logistic Regression,beta,419
0,170,biomarker,-0.23529106639054095,Logistic Regression,beta,419
1,170,Intercept,0.04934786925491591,Logistic Regression,beta,419
0,171,biomarker,0.020864184280427096,Logistic Regression,beta,419
1,171,Intercept,0.10793828024669545,Logistic Regression,beta,419
0,172,biomarker,0.14324972634978694,Logistic Regression,beta,419
1,172,Intercept,-0.09141370895132996,Logistic Regression,beta,419
0,173,biomarker,-0.1880489428117817,Logistic Regression,beta,419
1,173,Intercept,0.11659100189768049,Logistic Regression,beta,419
0,174,biomarker,0.6830314671503773,Logistic Regression,beta,419
1,174,Intercept,-0.34652818160014964,Logistic Regression,beta,419
0,175,biomarker,-1.0170342218661255,Logistic Regression,beta,419
1,175,Intercept,0.4720187204741341,Logistic Regression,beta,419
0,176,biomarker,0.13577696646480944,Logistic Regression,beta,419
1,176,Intercept,0.011192773697122071,Logistic Regression,beta,419
0,177,biomarker,0.14387343677361497,Logistic Regression,beta,419
1,177,Intercept,-0.18881303594053686,Logistic Regression,beta,419
0,178,biomarker,-0.6681375941518798,Logistic Regression,beta,419
1,178,Intercept,0.11089168086600586,Logistic Regression,beta,419
0,179,biomarker,-0.6606027576805739,Logistic Regression,beta,419
1,179,Intercept,0.23596780175346177,Logistic Regression,beta,419
0,180,biomarker,1.4137976240125645,Logistic Regression,beta,419
1,180,Intercept,-0.9581848316229941,Logistic Regression,beta,419
0,181,biomarker,0.2557353484383795,Logistic Regression,beta,419
1,181,Intercept,-0.14320130551623184,Logistic Regression,beta,419
0,182,biomarker,-0.7231069423072702,Logistic Regression,beta,419
1,182,Intercept,0.37266039969770015,Logistic Regression,beta,419
0,183,biomarker,0.10638980770909869,Logistic Regression,beta,419
1,183,Intercept,-0.16916207596070634,Logistic Regression,beta,419
0,184,biomarker,-0.9035246231466797,Logistic Regression,beta,419
1,184,Intercept,0.4753307875663495,Logistic Regression,beta,419
0,185,biomarker,-0.4846690406755518,Logistic Regression,beta,419
1,185,Intercept,0.2104869847993444,Logistic Regression,beta,419
0,186,biomarker,0.022903073353137418,Logistic Regression,beta,419
1,186,Intercept,0.01254206587394209,Logistic Regression,beta,419
0,187,biomarker,0.27299149474829476,Logistic Regression,beta,419
1,187,Intercept,-0.15110776120542177,Logistic Regression,beta,419
0,188,biomarker,0.23177236267395906,Logistic Regression,beta,419
1,188,Intercept,-0.091055691486855,Logistic Regression,beta,419
0,189,biomarker,0.09402942546022229,Logistic Regression,beta,419
1,189,Intercept,-0.11297303811480887,Logistic Regression,beta,419
0,190,biomarker,-0.25627520562243006,Logistic Regression,beta,419
1,190,Intercept,0.05137091441510589,Logistic Regression,beta,419
0,191,biomarker,-1.1136640405491645,Logistic Regression,beta,419
1,191,Intercept,0.48298669925074256,Logistic Regression,beta,419
0,192,biomarker,1.3952374593063201,Logistic Regression,beta,419
1,192,Intercept,-0.7582831043220094,Logistic Regression,beta,419
0,193,biomarker,-0.8885505040218848,Logistic Regression,beta,419
1,193,Intercept,0.4964195194900073,Logistic Regression,beta,419
0,194,biomarker,0.6361835212207351,Logistic Regression,beta,419
1,194,Intercept,-0.27016921543232153,Logistic Regression,beta,419
0,195,biomarker,-0.2662414217677892,Logistic Regression,beta,419
1,195,Intercept,0.054113145682848876,Logistic Regression,beta,419
0,196,biomarker,-0.7821909320396356,Logistic Regression,beta,419
1,196,Intercept,0.31572764655599894,Logistic Regression,beta,419
0,197,biomarker,0.11624443197670448,Logistic Regression,beta,419
1,197,Intercept,-0.02867263400801217,Logistic Regression,beta,419
0,198,biomarker,-0.17717482345756627,Logistic Regression,beta,419
1,198,Intercept,0.24720891557674443,Logistic Regression,beta,419
0,199,biomarker,0.24696237909815447,Logistic Regression,beta,419
1,199,Intercept,-0.1923810984130412,Logistic Regression,beta,419
