,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.49309932146803104,0.5040485829959513,0.49650587507730365,0.30357142857142855,beta,239
1,1,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5986104104827699,0.5994455994455994,0.5160259493592827,0.2962962962962963,beta,239
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5681002287132023,0.5452091767881242,0.5928758741258742,0.48214285714285715,beta,239
3,3,Logistic Regression,1.0,1.0,0.527391176726996,0.5148448043184886,0.5479849515563802,0.4107142857142857,beta,239
4,4,Logistic Regression,0.6644444444444444,0.45,0.6144524592112315,0.5041551246537397,0.4187118437118438,0.375,beta,239
5,5,Logistic Regression,0.6916666666666667,0.625,0.5664456753284888,0.49999999999999994,0.3666666666666667,0.8076923076923076,beta,239
6,6,Logistic Regression,0.6791666666666667,0.75,0.5899132552066733,0.5270270270270271,0.3660866910866912,0.37037037037037046,beta,239
7,7,Logistic Regression,0.6458333333333333,0.6875,0.47721566025434947,0.49322493224932246,0.6320337995337995,0.4,beta,239
8,8,Logistic Regression,0.5873015873015872,0.4666666666666666,0.5143157654573366,0.5345528455284554,0.6656273019909383,0.38636363636363635,beta,239
9,9,Logistic Regression,0.8928571428571428,0.8125,0.5666418968650029,0.5856950067476384,0.5977633477633477,0.5892857142857143,beta,239
10,10,Logistic Regression,0.7321428571428572,0.5,0.5350926276869985,0.5195945945945946,0.8085457752124419,0.7592592592592593,beta,239
11,11,Logistic Regression,0.5311111111111111,0.4,0.6300942147651315,0.516978516978517,0.3761904761904762,0.33333333333333337,beta,239
12,12,Logistic Regression,0.925,0.8500000000000001,0.546012806931967,0.5322245322245323,0.6363365800865801,0.4642857142857143,beta,239
13,13,Logistic Regression,0.8875,0.875,0.49557376577316586,0.5060975609756098,0.7588736263736263,0.5,beta,239
14,14,Logistic Regression,0.8041666666666667,0.8125,0.5241727857706918,0.5304878048780488,0.6536607836607836,0.37999999999999995,beta,239
15,15,Logistic Regression,0.95,0.9375,0.4824627673995316,0.47094594594594597,0.5201465201465201,0.2777777777777778,beta,239
16,16,Logistic Regression,0.7291666666666666,0.625,0.5391341926701111,0.50944669365722,0.6828592042877757,0.6964285714285714,beta,239
17,17,Logistic Regression,0.7416666666666667,0.65,0.5709358503471683,0.5429362880886427,0.5082810047095762,0.5178571428571428,beta,239
18,18,Logistic Regression,0.6916666666666667,0.5625,0.49994649942585023,0.49527665317138997,0.5812718531468531,0.2857142857142857,beta,239
19,19,Logistic Regression,0.775,0.7,0.5133000233550855,0.4774774774774775,0.5483084816418151,0.4074074074074074,beta,239
20,20,Logistic Regression,0.8875,0.875,0.5493848175478272,0.5101214574898786,0.5344433344433345,0.41071428571428575,beta,239
21,21,Logistic Regression,0.6777777777777778,0.6,0.5310805162218812,0.5093555093555094,0.674987974987975,0.6481481481481481,beta,239
22,22,Logistic Regression,0.8875,0.9,0.5791048216969051,0.5339335180055402,0.7058035714285714,0.5714285714285714,beta,239
23,23,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5185614394474387,0.48435374149659866,0.16437728937728938,0.19444444444444445,beta,239
24,24,Logistic Regression,0.8875,0.9,0.6247201684481121,0.5744975744975744,0.6329645662978995,0.4444444444444444,beta,239
25,25,Logistic Regression,0.8875,0.875,0.5705749504390878,0.5142857142857142,0.39924242424242423,0.6590909090909091,beta,239
26,26,Logistic Regression,0.9166666666666666,0.875,0.490740152839695,0.520242914979757,0.7872023809523809,0.6785714285714286,beta,239
27,27,Logistic Regression,0.8875,0.875,0.5096971118548603,0.49595141700404854,0.4270975056689343,0.35714285714285715,beta,239
28,28,Logistic Regression,0.775,0.625,0.5193485691397144,0.4925775978407558,0.5844020562770562,0.44642857142857145,beta,239
29,29,Logistic Regression,1.0,1.0,0.6469504892260163,0.5783783783783784,0.44464794464794466,0.537037037037037,beta,239
30,30,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5011358764040459,0.5381944444444444,0.7833231583231584,0.6296296296296297,beta,239
31,31,Logistic Regression,0.7678571428571428,0.625,0.5091073003914324,0.5142276422764227,0.6537004662004662,0.43999999999999995,beta,239
