,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.6458333333333333,0.75,0.5146516538063072,0.5024255024255024,0.5334326167659501,0.3888888888888889,beta,444
20,20,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5479038414451591,0.5301455301455301,0.42894570707070706,0.25,beta,444
21,21,Logistic Regression,0.8875,0.875,0.5960463174058969,0.6175675675675676,0.7611703111703112,0.6666666666666667,beta,444
22,22,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5054954238186582,0.5096952908587258,0.8763257575757576,0.8392857142857142,beta,444
23,23,Logistic Regression,0.6791666666666667,0.75,0.5747594475302287,0.5205198358413132,0.5,0.8333333333333334,beta,444
24,24,Logistic Regression,0.6916666666666667,0.625,0.5032373347707424,0.5067567567567568,0.5483084816418151,0.4074074074074074,beta,444
25,25,Logistic Regression,0.9666666666666666,0.95,0.5537966901564386,0.5233449477351917,0.3666666666666667,0.5,beta,444
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5660263433648514,0.5330634278002699,0.7795003607503608,0.7678571428571428,beta,444
27,27,Logistic Regression,0.8583333333333333,0.75,0.5237903887217961,0.5048476454293629,0.46661433804290947,0.46428571428571425,beta,444
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5812821275397966,0.5276653171390013,0.5901251526251525,0.4285714285714286,beta,444
29,29,Logistic Regression,0.95,0.9375,0.5707242389020752,0.5418918918918918,0.4352564102564103,0.5370370370370371,beta,444
30,30,Logistic Regression,1.0,1.0,0.5380364631968932,0.5280665280665281,0.7297289130622464,0.5740740740740741,beta,444
31,31,Logistic Regression,1.0,1.0,0.5878160922834714,0.5402777777777779,0.9283119658119657,0.8400000000000001,beta,444
32,32,Logistic Regression,0.8875,0.9,0.5053671001071198,0.525987525987526,0.7655964405964406,0.611111111111111,beta,444
33,33,Logistic Regression,0.925,0.8500000000000001,0.5060783062229325,0.5173130193905817,0.6780612244897959,0.6607142857142857,beta,444
34,34,Logistic Regression,0.9428571428571428,0.9,0.5336741971025678,0.5623268698060941,0.3997165532879819,0.3214285714285714,beta,444
35,35,Logistic Regression,1.0,1.0,0.521214112005709,0.5465277777777777,0.683953823953824,0.36,beta,444
36,36,Logistic Regression,0.7708333333333333,0.8,0.5808181109569498,0.523545706371191,0.4835588023088023,0.35714285714285715,beta,444
37,37,Logistic Regression,0.6458333333333333,0.75,0.5047777776371438,0.5277008310249307,0.7182921245421247,0.6785714285714286,beta,444
38,38,Logistic Regression,0.8875,0.875,0.5813362770919595,0.6050135501355013,0.4326406926406926,0.33999999999999997,beta,444
39,39,Logistic Regression,0.8541666666666666,0.8125,0.6206627685299034,0.5542005420054201,0.5327272727272727,0.5,beta,444
40,40,Logistic Regression,0.7928571428571428,0.6875,0.5143129409647839,0.5006747638326585,0.5478708791208791,0.33928571428571425,beta,444
41,41,Logistic Regression,0.6428571428571428,0.6,0.4982510683032103,0.5020833333333334,0.693046398046398,0.36000000000000004,beta,444
42,42,Logistic Regression,0.8303571428571428,0.8,0.4674790964416455,0.5226480836236933,0.8296342546342547,0.6818181818181819,beta,444
43,43,Logistic Regression,1.0,1.0,0.4880386639217954,0.5358108108108108,0.8371523538190206,0.7592592592592593,beta,444
44,44,Logistic Regression,0.7595238095238095,0.7,0.5275773301245278,0.5128205128205128,0.4006243756243757,0.4444444444444444,beta,444
45,45,Logistic Regression,1.0,1.0,0.5761357522592633,0.5062326869806094,0.38874894946323524,0.30357142857142855,beta,444
46,46,Logistic Regression,0.7182539682539683,0.55,0.4965891971608176,0.5186980609418282,0.44704254079254085,0.3035714285714286,beta,444
47,47,Logistic Regression,0.6458333333333333,0.6875,0.5497768997069095,0.5013550135501356,0.36833333333333335,0.4800000000000001,beta,444
48,48,Logistic Regression,0.8303571428571428,0.75,0.5334331438342959,0.5499999999999999,0.6171415004748337,0.40740740740740744,beta,444
49,49,Logistic Regression,0.875,0.75,0.5670112509447481,0.5394557823129252,0.2111645299145299,0.20454545454545456,beta,444
50,50,Logistic Regression,0.8166666666666667,0.8,0.5701485540986575,0.5031185031185033,0.5555253388586722,0.37037037037037035,beta,444
51,51,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5255334538021724,0.532917532917533,0.47440476190476194,0.6111111111111112,beta,444
52,52,Logistic Regression,0.925,0.8500000000000001,0.5743933230937494,0.5197505197505197,0.32800532800532806,0.2777777777777778,beta,444
53,53,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5629457189260559,0.5133053221288515,0.8518911643911645,0.4444444444444445,beta,444
54,54,Logistic Regression,0.9266666666666665,0.9,0.6074751236022865,0.5888888888888889,0.48296703296703297,0.41999999999999993,beta,444
55,55,Logistic Regression,1.0,1.0,0.5425946688737604,0.5148995148995149,0.4979895104895105,0.3928571428571429,beta,444
56,56,Logistic Regression,1.0,1.0,0.47688723148982765,0.5060810810810811,0.5871693121693122,0.42592592592592593,beta,444
57,57,Logistic Regression,0.7861904761904761,0.75,0.5748599812349726,0.5183645183645185,0.7574786324786325,0.7037037037037037,beta,444
58,58,Logistic Regression,0.6083333333333333,0.625,0.5450221137633883,0.497972972972973,0.6247086247086246,0.5185185185185185,beta,444
59,59,Logistic Regression,0.8166666666666667,0.8,0.5145372499509734,0.5093555093555093,0.516347849681183,0.3333333333333333,beta,444
60,60,Logistic Regression,0.6458333333333333,0.6875,0.5090898814736061,0.5257452574525745,0.6913797313797313,0.33999999999999997,beta,444
61,61,Logistic Regression,0.95,0.9375,0.6027185373677423,0.6108108108108107,0.6299603174603174,0.7777777777777779,beta,444
62,62,Logistic Regression,0.6678571428571428,0.5625,0.6017137979432584,0.5121621621621621,0.43098568098568096,0.37037037037037035,beta,444
63,63,Logistic Regression,0.7928571428571428,0.6875,0.5273267721235588,0.5081081081081081,0.5595238095238095,0.5740740740740742,beta,444
64,64,Logistic Regression,0.95,0.9500000000000001,0.5908841750391104,0.6066481994459834,0.5525613275613275,0.48214285714285715,beta,444
65,65,Logistic Regression,0.9111111111111112,0.8,0.5006444051115455,0.5190575190575191,0.5471958596958597,0.4642857142857143,beta,444
66,66,Logistic Regression,0.875,0.75,0.48903491499861396,0.5510204081632654,0.7907748816839725,0.5681818181818181,beta,444
67,67,Logistic Regression,1.0,1.0,0.6547172154832998,0.5786555786555786,0.5332500832500833,0.48214285714285715,beta,444
68,68,Logistic Regression,0.9166666666666666,0.875,0.5514621737092299,0.5229419703103914,0.5059773559773559,0.33928571428571425,beta,444
69,69,Logistic Regression,0.75,0.5625,0.5042489184867449,0.5134952766531713,0.5727834665334666,0.5178571428571428,beta,444
70,70,Logistic Regression,0.885,0.8,0.5993220772281098,0.5034722222222222,0.29999999999999993,0.34,beta,444
71,71,Logistic Regression,0.6458333333333333,0.75,0.504202832440509,0.5211365211365211,0.44662158828825493,0.1111111111111111,beta,444
72,72,Logistic Regression,0.6226190476190476,0.55,0.5573460775379545,0.4986149584487535,0.6326530612244898,0.5357142857142857,beta,444
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5892864019512414,0.5236486486486487,0.3845238095238095,0.42592592592592593,beta,444
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5231881249989847,0.5134952766531714,0.48826728826728827,0.39285714285714285,beta,444
75,75,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5686047719028957,0.4930555555555556,0.9351301476301476,0.86,beta,444
76,76,Logistic Regression,0.7470238095238095,0.75,0.49504563044473104,0.5093555093555093,0.7439955106621773,0.7592592592592593,beta,444
77,77,Logistic Regression,0.8541666666666666,0.8125,0.49593248974030024,0.5155195681511471,0.8819826007326008,0.8035714285714285,beta,444
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5119715605623156,0.5297297297297296,0.6964726631393299,0.6481481481481481,beta,444
79,79,Logistic Regression,0.95,0.9500000000000001,0.5469768480164849,0.5100485100485102,0.7633477633477634,0.6851851851851852,beta,444
80,80,Logistic Regression,0.8875,0.9,0.47100287909848154,0.49825783972125437,0.8069354887536706,0.43181818181818177,beta,444
81,81,Logistic Regression,0.7470238095238095,0.75,0.5044276098412085,0.5142065142065143,0.6389881723215056,0.4814814814814815,beta,444
82,82,Logistic Regression,0.9666666666666666,0.95,0.5127916715176354,0.5512465373961218,0.561027861027861,0.46428571428571425,beta,444
83,83,Logistic Regression,0.8350000000000001,0.75,0.5179310454445314,0.5006925207756232,0.41337432408860975,0.375,beta,444
84,84,Logistic Regression,1.0,1.0,0.47039886750809834,0.5182432432432432,0.4659818576485243,0.16666666666666663,beta,444
85,85,Logistic Regression,0.8928571428571428,0.8125,0.551148171597333,0.5263157894736843,0.5703643578643578,0.41071428571428575,beta,444
86,86,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5199188114917677,0.5093555093555094,0.5848099816849817,0.5892857142857143,beta,444
87,87,Logistic Regression,0.5666666666666667,0.5625,0.5507880598380084,0.5229419703103912,0.8139455782312925,0.7857142857142857,beta,444
88,88,Logistic Regression,0.5428571428571428,0.6,0.4784385381409896,0.5056022408963585,0.8386285011285012,0.5,beta,444
89,89,Logistic Regression,0.8875,0.875,0.5482424749493036,0.5040540540540541,0.6305194805194805,0.5740740740740742,beta,444
90,90,Logistic Regression,0.7644444444444445,0.6000000000000001,0.617189613680223,0.5421602787456447,0.3380952380952381,0.4545454545454546,beta,444
91,91,Logistic Regression,0.6041666666666666,0.5625,0.5358024954326639,0.5040485829959515,0.39338875410303975,0.3214285714285714,beta,444
92,92,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5171484881363761,0.5041551246537396,0.5367521367521366,0.4285714285714286,beta,444
93,93,Logistic Regression,0.8875,0.875,0.5377814302384002,0.5472334682861,0.6497211122211122,0.46428571428571436,beta,444
94,94,Logistic Regression,0.6592857142857143,0.5,0.4908337360929643,0.5069252077562327,0.6136363636363636,0.5892857142857143,beta,444
95,95,Logistic Regression,0.9166666666666666,0.875,0.6064182977545959,0.5802968960863697,0.7375811688311689,0.6607142857142857,beta,444
96,96,Logistic Regression,0.8875,0.9,0.5746271017733203,0.5426195426195426,0.5594405594405594,0.4642857142857143,beta,444
97,97,Logistic Regression,0.5666666666666667,0.5625,0.4832668101471749,0.5,0.6637464387464387,0.5185185185185186,beta,444
98,98,Logistic Regression,1.0,1.0,0.5694762479585367,0.5613305613305614,0.3586940836940837,0.3703703703703704,beta,444
99,99,Logistic Regression,0.7333333333333333,0.6875,0.47961364235863074,0.5053981106612686,0.6452117327117327,0.46428571428571425,beta,444
100,100,Logistic Regression,0.8041666666666667,0.8125,0.6099079782797213,0.5108401084010841,0.44666666666666666,0.56,beta,444
101,101,Logistic Regression,1.0,1.0,0.5116490927915704,0.4979757085020243,0.4292433261183261,0.25,beta,444
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5272928533932849,0.5101351351351351,0.30842490842490844,0.18518518518518517,beta,444
103,103,Logistic Regression,0.8166666666666667,0.75,0.5542069055585311,0.5162162162162163,0.48375929625929626,0.42592592592592593,beta,444
104,104,Logistic Regression,1.0,1.0,0.5701790589839567,0.5373961218836565,0.5588480963480963,0.375,beta,444
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5388164915067643,0.5398110661268556,0.5125541125541125,0.46428571428571425,beta,444
106,106,Logistic Regression,0.8928571428571428,0.85,0.5927643847360775,0.5722222222222222,0.619057609057609,0.42,beta,444
107,107,Logistic Regression,0.5666666666666667,0.5,0.477127078270786,0.5020325203252032,0.8661643911643911,0.7,beta,444
108,108,Logistic Regression,0.5845238095238094,0.5625,0.47771043144532593,0.5068027210884354,0.8934083593174504,0.7272727272727273,beta,444
109,109,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5374649482743739,0.5114345114345115,0.4886904761904761,0.40740740740740744,beta,444
110,110,Logistic Regression,0.8125,0.75,0.5131627541687425,0.5041551246537396,0.6684794372294373,0.5892857142857143,beta,444
111,111,Logistic Regression,0.6916666666666667,0.5625,0.5370356141962335,0.5020270270270271,0.3966422466422466,0.37037037037037046,beta,444
112,112,Logistic Regression,0.9166666666666666,0.875,0.5486032419473694,0.5716216216216217,0.8010989010989011,0.5555555555555556,beta,444
113,113,Logistic Regression,0.5238095238095237,0.5,0.4943415748366041,0.4979166666666667,0.6501037851037851,0.5,beta,444
114,114,Logistic Regression,0.8125,0.75,0.6054109938702464,0.5623268698060943,0.7858901515151515,0.6428571428571429,beta,444
115,115,Logistic Regression,0.8125,0.6875,0.5493567165485088,0.5283783783783784,0.4034632034632034,0.35185185185185186,beta,444
116,116,Logistic Regression,0.8928571428571428,0.85,0.5318121508299704,0.5177700348432055,0.9406926406926408,0.7954545454545454,beta,444
117,117,Logistic Regression,0.875,0.8,0.5633793495620394,0.4927234927234927,0.5035190999476714,0.5,beta,444
118,118,Logistic Regression,0.6916666666666667,0.625,0.5244787649468706,0.50472334682861,0.611489898989899,0.6071428571428572,beta,444
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5589009316377527,0.49796747967479676,0.3591269841269841,0.48000000000000004,beta,444
120,120,Logistic Regression,0.8041666666666667,0.8125,0.573458808526701,0.5411605937921727,0.5732735518449804,0.5535714285714286,beta,444
121,121,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5355793988633926,0.5017421602787456,0.8454840613931524,0.6590909090909091,beta,444
122,122,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5158046016645165,0.5,0.485026085026085,0.40740740740740744,beta,444
123,123,Logistic Regression,0.6458333333333333,0.6875,0.5531427255832821,0.5047297297297297,0.6152082485415817,0.38888888888888884,beta,444
124,124,Logistic Regression,0.7333333333333333,0.6875,0.6025380967496172,0.5447154471544716,0.5882051282051282,0.48,beta,444
125,125,Logistic Regression,0.8541666666666666,0.8125,0.5156871567626929,0.5128378378378378,0.6590113590113591,0.3703703703703704,beta,444
126,126,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4776452286801634,0.5065835065835066,0.5962842712842713,0.5185185185185185,beta,444
127,127,Logistic Regression,0.7678571428571428,0.7,0.5125249997761181,0.5062326869806093,0.5986381673881673,0.4821428571428572,beta,444
128,128,Logistic Regression,0.9428571428571428,0.9,0.5133948549439986,0.5235457063711912,0.4221346114203257,0.3214285714285714,beta,444
129,129,Logistic Regression,1.0,1.0,0.4912076373273848,0.5067476383265856,0.7051543694400837,0.7142857142857143,beta,444
130,130,Logistic Regression,1.0,1.0,0.5342424321398037,0.5792682926829269,0.7634920634920633,0.54,beta,444
131,131,Logistic Regression,1.0,1.0,0.4896380026147009,0.5486486486486487,0.7774589607922942,0.5740740740740741,beta,444
132,132,Logistic Regression,0.6791666666666667,0.8,0.5916966848587891,0.5367036011080333,0.4645375457875458,0.30357142857142855,beta,444
133,133,Logistic Regression,0.5277777777777777,0.5,0.5286199142387271,0.5,0.45568783068783075,0.5925925925925926,beta,444
134,134,Logistic Regression,0.775,0.7,0.515414092752929,0.4982674982674982,0.7382413882413883,0.5,beta,444
135,135,Logistic Regression,0.8303571428571428,0.75,0.6009528683507852,0.5264227642276423,0.2766056166056166,0.28,beta,444
136,136,Logistic Regression,0.6791666666666667,0.75,0.5279944515077959,0.5189189189189188,0.5377391127391127,0.33333333333333337,beta,444
137,137,Logistic Regression,1.0,1.0,0.5873031670449297,0.5114864864864865,0.36984126984126986,0.37037037037037035,beta,444
138,138,Logistic Regression,0.875,0.75,0.5393233502439725,0.5614864864864865,0.8503367003367004,0.7037037037037037,beta,444
139,139,Logistic Regression,0.75,0.5625,0.5606692146893986,0.5108843537414965,0.28869047619047616,0.45454545454545453,beta,444
140,140,Logistic Regression,0.8875,0.875,0.5178350277871635,0.5317567567567567,0.5591235924569258,0.35185185185185186,beta,444
141,141,Logistic Regression,1.0,1.0,0.5762612870304281,0.5623268698060941,0.6826007326007326,0.5178571428571428,beta,444
142,142,Logistic Regression,0.6458333333333333,0.75,0.5202269940069967,0.49791666666666673,0.5204489954489954,0.13999999999999999,beta,444
143,143,Logistic Regression,0.8761904761904762,0.8,0.6716781207734469,0.5448179271708683,0.22186147186147187,0.4444444444444444,beta,444
144,144,Logistic Regression,0.8444444444444443,0.7,0.5965677885169131,0.5527777777777778,0.3596336996336996,0.42000000000000004,beta,444
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5665385880490368,0.5371120107962214,0.43435374149659867,0.33928571428571425,beta,444
146,146,Logistic Regression,0.9166666666666666,0.9,0.5299264141065436,0.5554016620498615,0.7601190476190476,0.6249999999999999,beta,444
147,147,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5064477996945213,0.49549549549549554,0.40470085470085476,0.4629629629629629,beta,444
148,148,Logistic Regression,0.8166666666666667,0.75,0.5137152948661061,0.5107962213225371,0.42188644688644694,0.3214285714285714,beta,444
149,149,Logistic Regression,0.8766666666666667,0.85,0.5710822665220426,0.5479166666666666,0.4714285714285714,0.6,beta,444
150,150,Logistic Regression,0.8875,0.875,0.494319609603713,0.5141700404858299,0.41875381562881564,0.21428571428571427,beta,444
151,151,Logistic Regression,0.8875,0.875,0.502004609629639,0.5317139001349527,0.8158119658119658,0.7857142857142857,beta,444
152,152,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49897545408498434,0.4989604989604989,0.6376211090496804,0.6607142857142857,beta,444
153,153,Logistic Regression,0.8303571428571428,0.75,0.5930699985999355,0.5501355013550135,0.4375757575757575,0.6200000000000001,beta,444
154,154,Logistic Regression,0.7683333333333333,0.7,0.5968648402530032,0.529245947850599,0.2777777777777778,0.6538461538461539,beta,444
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5315549472200789,0.5269905533063428,0.9087301587301586,0.9107142857142857,beta,444
156,156,Logistic Regression,0.9666666666666666,0.95,0.5511716306791874,0.5301455301455301,0.4154304029304029,0.19642857142857145,beta,444
157,157,Logistic Regression,0.6220238095238095,0.7,0.5680726909279563,0.501039501039501,0.6838435374149658,0.5892857142857143,beta,444
158,158,Logistic Regression,0.7708333333333333,0.8,0.5249629785908404,0.49965349965349964,0.7359366823652538,0.7142857142857142,beta,444
159,159,Logistic Regression,0.9666666666666666,0.95,0.554207845822181,0.5446985446985447,0.5408730158730158,0.537037037037037,beta,444
160,160,Logistic Regression,0.6791666666666667,0.75,0.6501386724741953,0.5405405405405405,0.564983164983165,0.6111111111111112,beta,444
161,161,Logistic Regression,1.0,1.0,0.5850579075750045,0.6313588850174217,0.8435720844811754,0.6363636363636364,beta,444
162,162,Logistic Regression,0.8303571428571428,0.75,0.45451605568220216,0.5326530612244897,0.8829660238751149,0.6818181818181818,beta,444
163,163,Logistic Regression,1.0,1.0,0.5408080902268289,0.5053981106612685,0.7095238095238094,0.5714285714285714,beta,444
164,164,Logistic Regression,0.775,0.7,0.5563887305820825,0.5197505197505198,0.5913691247024581,0.4814814814814815,beta,444
165,165,Logistic Regression,0.8166666666666667,0.75,0.5538887274252997,0.5560053981106613,0.6233353947639662,0.6428571428571428,beta,444
166,166,Logistic Regression,0.7470238095238095,0.6875,0.5616822425521782,0.5148648648648648,0.4302248677248677,0.5,beta,444
167,167,Logistic Regression,0.9428571428571428,0.9,0.5363928096730403,0.5242382271468145,0.6755411255411254,0.625,beta,444
168,168,Logistic Regression,0.8166666666666667,0.8,0.5215892232636627,0.5045045045045046,0.7156491656491657,0.5185185185185186,beta,444
169,169,Logistic Regression,1.0,1.0,0.5898691835048951,0.5964912280701754,0.44447080697080693,0.26785714285714285,beta,444
170,170,Logistic Regression,0.7470238095238095,0.75,0.5703726210959925,0.5218295218295218,0.7583231583231584,0.5925925925925926,beta,444
171,171,Logistic Regression,0.8166666666666667,0.75,0.5457152446220661,0.4979674796747967,0.3866233766233766,0.56,beta,444
172,172,Logistic Regression,0.8766666666666667,0.85,0.4941160702415569,0.5114345114345115,0.6548430735930736,0.6428571428571429,beta,444
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5579066735711731,0.525987525987526,0.39546485260770975,0.30357142857142855,beta,444
174,174,Logistic Regression,0.885,0.8,0.5045066397245936,0.5072765072765073,0.6870851370851372,0.5714285714285714,beta,444
175,175,Logistic Regression,0.8875,0.875,0.5078427448617454,0.5114709851551957,0.7021103896103895,0.5714285714285714,beta,444
176,176,Logistic Regression,0.925,0.8500000000000001,0.5677262593957365,0.49896049896049893,0.40775335775335775,0.38888888888888895,beta,444
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5152047474604742,0.5074525745257452,0.7663170163170162,0.62,beta,444
178,178,Logistic Regression,1.0,1.0,0.5181660922503024,0.5857142857142857,0.9414724164724165,0.75,beta,444
179,179,Logistic Regression,0.9166666666666666,0.9,0.5749818221005445,0.5557865557865559,0.5702347035680368,0.3703703703703704,beta,444
180,180,Logistic Regression,1.0,1.0,0.4636369948239556,0.507399577167019,0.9285076035076032,0.6153846153846154,beta,444
181,181,Logistic Regression,0.6916666666666667,0.625,0.5028826753339299,0.5053981106612686,0.6602910977910978,0.5178571428571429,beta,444
182,182,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5936905752578048,0.5696465696465697,0.36488630417201845,0.21428571428571425,beta,444
183,183,Logistic Regression,0.6041666666666666,0.5625,0.5029351613945366,0.5054200542005419,0.7954212454212453,0.58,beta,444
184,184,Logistic Regression,0.95,0.9375,0.628175825625982,0.6039136302294197,0.3728759335902193,0.25,beta,444
185,185,Logistic Regression,0.7470238095238095,0.75,0.5182285476501345,0.5110803324099723,0.5840277777777777,0.4821428571428571,beta,444
186,186,Logistic Regression,0.8261904761904761,0.75,0.541939655559315,0.525623268698061,0.4399790685504972,0.26785714285714285,beta,444
187,187,Logistic Regression,0.6111111111111112,0.5,0.49033051735653754,0.5069252077562327,0.43886183261183254,0.2678571428571429,beta,444
188,188,Logistic Regression,0.9666666666666666,0.95,0.5238073381416735,0.5394736842105263,0.5806954949812092,0.6428571428571428,beta,444
189,189,Logistic Regression,0.6644444444444444,0.5,0.4812303225936418,0.4965277777777778,0.7242344075677409,0.5555555555555556,beta,444
190,190,Logistic Regression,1.0,1.0,0.5893800094437491,0.5560810810810811,0.8769721019721022,0.7777777777777778,beta,444
191,191,Logistic Regression,0.95,0.9375,0.5150764545166097,0.5323886639676112,0.45915404040404034,0.3214285714285714,beta,444
192,192,Logistic Regression,1.0,1.0,0.5704187760012315,0.5576388888888889,0.7704212454212453,0.56,beta,444
193,193,Logistic Regression,0.6916666666666667,0.625,0.5660412681416715,0.5087837837837837,0.39768518518518525,0.4444444444444444,beta,444
194,194,Logistic Regression,0.8041666666666667,0.8125,0.571935149578669,0.49797570850202433,0.49212454212454215,0.4464285714285714,beta,444
195,195,Logistic Regression,0.7595238095238095,0.7,0.5301152831577858,0.5069444444444444,0.8105931105931108,0.6851851851851852,beta,444
196,196,Logistic Regression,0.6916666666666667,0.65,0.5273125725578236,0.5065835065835066,0.9093915343915346,0.8148148148148148,beta,444
197,197,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5676686542652194,0.5058905058905059,0.39112554112554115,0.30357142857142855,beta,444
198,198,Logistic Regression,0.8541666666666666,0.8125,0.5603991407208131,0.5190476190476191,0.22622863247863248,0.2727272727272727,beta,444
199,199,Logistic Regression,0.7928571428571428,0.75,0.533216469062197,0.5135135135135135,0.5673687423687424,0.3888888888888889,beta,444
