,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5859244784157595,0.49254742547425473,0.6603174603174603,0.66,beta,479
40,40,Logistic Regression,0.8541666666666666,0.8125,0.4715639265346214,0.48785425101214575,0.7509740259740261,0.7142857142857143,beta,479
41,41,Logistic Regression,0.8928571428571428,0.8125,0.4800689509674847,0.5447154471544715,0.7507242757242756,0.52,beta,479
42,42,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5136443435962208,0.5467479674796748,0.7657814407814407,0.5909090909090909,beta,479
43,43,Logistic Regression,0.6791666666666667,0.75,0.6026263628578192,0.5824324324324325,0.9467813051146385,0.9259259259259259,beta,479
44,44,Logistic Regression,0.9428571428571428,0.9,0.48756210580880893,0.47955647955647956,0.6494200244200243,0.537037037037037,beta,479
45,45,Logistic Regression,0.9111111111111112,0.8,0.512265554814144,0.5207756232686981,0.6650492364778078,0.6071428571428572,beta,479
46,46,Logistic Regression,0.8875,0.875,0.5946098883169662,0.5944669365721997,0.5281565656565657,0.46428571428571425,beta,479
47,47,Logistic Regression,0.875,0.75,0.6405557300437399,0.5657181571815719,0.36,0.4,beta,479
48,48,Logistic Regression,0.6458333333333333,0.6875,0.5234422595535138,0.49189189189189186,0.48877048877048884,0.25925925925925924,beta,479
49,49,Logistic Regression,0.9666666666666666,0.95,0.5715471214622574,0.5407665505226481,0.21007326007326005,0.20454545454545456,beta,479
50,50,Logistic Regression,0.7708333333333333,0.75,0.5025309918459295,0.5243243243243243,0.5415482665482665,0.37037037037037035,beta,479
51,51,Logistic Regression,0.8541666666666666,0.8125,0.6058635216692481,0.5445945945945945,0.6021825396825397,0.7222222222222223,beta,479
52,52,Logistic Regression,0.9166666666666666,0.875,0.5556883865340903,0.5445945945945945,0.5924242424242424,0.6296296296296297,beta,479
53,53,Logistic Regression,0.8166666666666667,0.8,0.4841871411825635,0.5042016806722689,0.7963665963665965,0.4444444444444445,beta,479
54,54,Logistic Regression,0.8541666666666666,0.8125,0.6662910359116332,0.6199186991869918,0.5375757575757576,0.6000000000000001,beta,479
55,55,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4963948041751648,0.4747054747054747,0.6395833333333333,0.4821428571428572,beta,479
56,56,Logistic Regression,0.9111111111111112,0.8,0.5152443500820452,0.4590277777777778,0.8012496762496764,0.6851851851851852,beta,479
57,57,Logistic Regression,0.925,0.8500000000000001,0.4803471661356179,0.4643104643104643,0.4564204314204314,0.5740740740740741,beta,479
58,58,Logistic Regression,0.9428571428571428,0.9,0.5037236675115573,0.5086625086625086,0.4865412365412365,0.3703703703703704,beta,479
59,59,Logistic Regression,0.95,0.9500000000000001,0.5215862501822369,0.5523215523215523,0.5660018993352327,0.2777777777777778,beta,479
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5208343409581419,0.5149051490514904,0.7867748917748917,0.56,beta,479
61,61,Logistic Regression,0.8350000000000001,0.75,0.6089940373172343,0.5925155925155925,0.6208333333333332,0.7777777777777779,beta,479
62,62,Logistic Regression,0.7944444444444445,0.65,0.5553413877887026,0.46431046431046424,0.5236402486402486,0.5,beta,479
63,63,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5944219384364221,0.5229166666666667,0.591086691086691,0.4814814814814815,beta,479
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5418645726147089,0.48920377867746284,0.44669982794982793,0.3035714285714286,beta,479
65,65,Logistic Regression,0.95,0.9500000000000001,0.5317644274400913,0.5297783933518005,0.7560221028971029,0.6607142857142857,beta,479
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5026326150432674,0.46898954703832757,0.7386224886224886,0.5,beta,479
67,67,Logistic Regression,0.875,0.8,0.5728500252272811,0.5093555093555093,0.6571119356833643,0.5178571428571428,beta,479
68,68,Logistic Regression,0.8875,0.875,0.4990570132839946,0.5040485829959513,0.5235569985569986,0.42857142857142855,beta,479
69,69,Logistic Regression,0.7678571428571428,0.625,0.533979139257278,0.4898785425101214,0.6112959956709957,0.6428571428571428,beta,479
70,70,Logistic Regression,1.0,1.0,0.5693138301380933,0.5166666666666666,0.28777777777777774,0.30000000000000004,beta,479
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5947227714538168,0.5155925155925155,0.9191718775052109,0.888888888888889,beta,479
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5384481390389076,0.5074224021592442,0.5315494029779744,0.5,beta,479
73,73,Logistic Regression,0.7961904761904761,0.7,0.5558312319743057,0.5544005544005544,0.4648148148148149,0.5925925925925926,beta,479
74,74,Logistic Regression,0.95,0.9375,0.533464790340434,0.4885290148448043,0.5270104895104895,0.375,beta,479
75,75,Logistic Regression,0.8541666666666666,0.8125,0.48494525862858623,0.47628726287262874,0.7158891108891108,0.46,beta,479
76,76,Logistic Regression,0.8541666666666666,0.8125,0.5038362297792389,0.4932432432432433,0.6829263329263329,0.5555555555555556,beta,479
77,77,Logistic Regression,1.0,1.0,0.5399529916073084,0.49653739612188363,0.4911931818181818,0.3035714285714286,beta,479
78,78,Logistic Regression,0.8303571428571428,0.75,0.4967839852750038,0.5067567567567568,0.8193019943019944,0.7222222222222222,beta,479
79,79,Logistic Regression,0.8541666666666666,0.8125,0.6099695074406319,0.5885135135135136,0.6905483405483406,0.5925925925925926,beta,479
80,80,Logistic Regression,0.6791666666666667,0.75,0.485317124723666,0.5319727891156463,0.8262888626524989,0.5227272727272727,beta,479
81,81,Logistic Regression,0.6916666666666667,0.7,0.5502779060962375,0.5308385308385308,0.5282467532467532,0.35185185185185186,beta,479
82,82,Logistic Regression,0.6458333333333333,0.6875,0.49735172521959575,0.4784075573549258,0.6650492364778078,0.6071428571428572,beta,479
83,83,Logistic Regression,0.7961904761904761,0.7,0.5093674659429159,0.5013850415512465,0.6467643467643467,0.625,beta,479
84,84,Logistic Regression,0.8766666666666667,0.85,0.5885991277484209,0.6020833333333333,0.5268284184950851,0.25925925925925924,beta,479
85,85,Logistic Regression,0.6791666666666667,0.75,0.5325676703707067,0.45614035087719296,0.9144230769230769,0.8571428571428571,beta,479
86,86,Logistic Regression,1.0,1.0,0.6191002533075396,0.6008316008316009,0.6018554362304362,0.5892857142857143,beta,479
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5405056033632558,0.5006747638326585,0.34746206174777605,0.1607142857142857,beta,479
88,88,Logistic Regression,0.6083333333333333,0.7,0.47627305441872964,0.5203081232492998,0.6996094183594183,0.1111111111111111,beta,479
89,89,Logistic Regression,0.8166666666666667,0.8,0.5806676961739019,0.4993055555555556,0.37466931216931215,0.4074074074074074,beta,479
90,90,Logistic Regression,0.5961904761904762,0.55,0.5404785419991265,0.49825783972125437,0.2487373737373737,0.36363636363636365,beta,479
91,91,Logistic Regression,0.7333333333333333,0.6875,0.5231792299636585,0.5121457489878543,0.6635531135531134,0.5535714285714285,beta,479
92,92,Logistic Regression,0.885,0.8,0.5224128403761741,0.5065835065835066,0.5052301864801865,0.30357142857142855,beta,479
93,93,Logistic Regression,0.875,0.8,0.4418944751493268,0.44529085872576174,0.650820707070707,0.4821428571428571,beta,479
94,94,Logistic Regression,1.0,1.0,0.5365196468313563,0.5384615384615384,0.7607709750566893,0.8214285714285714,beta,479
95,95,Logistic Regression,0.6791666666666667,0.75,0.5491447733045518,0.5155195681511471,0.676923076923077,0.6785714285714286,beta,479
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5351049698157159,0.5290148448043185,0.5141854177568463,0.3571428571428571,beta,479
97,97,Logistic Regression,0.8928571428571428,0.8125,0.46556959238416984,0.4952702702702703,0.6517917267917268,0.4814814814814815,beta,479
98,98,Logistic Regression,1.0,1.0,0.628853891367666,0.6763513513513514,0.548611111111111,0.6481481481481483,beta,479
99,99,Logistic Regression,1.0,1.0,0.5161453300780355,0.5384615384615384,0.4618783993783994,0.3392857142857143,beta,479
100,100,Logistic Regression,0.8125,0.6875,0.5539803501744797,0.49661246612466126,0.6722222222222223,0.76,beta,479
101,101,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5129904890334303,0.5246015246015246,0.5328869047619048,0.46428571428571425,beta,479
102,102,Logistic Regression,0.8766666666666667,0.85,0.47545564839499954,0.46500346500346496,0.6779100529100529,0.7037037037037037,beta,479
103,103,Logistic Regression,0.95,0.9375,0.6669393246320482,0.5966216216216216,0.41785714285714287,0.5,beta,479
104,104,Logistic Regression,0.8611111111111112,0.75,0.4901455313008967,0.5152354570637119,0.6165140415140415,0.5,beta,479
105,105,Logistic Regression,1.0,1.0,0.5451538488130468,0.49549549549549543,0.4835910121624407,0.46428571428571425,beta,479
106,106,Logistic Regression,0.5845238095238094,0.5625,0.5033325977161528,0.5094850948509485,0.6484226884226884,0.33999999999999997,beta,479
107,107,Logistic Regression,0.95,0.9375,0.49021709355701315,0.5121951219512195,0.6759623709623709,0.48,beta,479
108,108,Logistic Regression,0.4928571428571429,0.5,0.4739238787040425,0.5212543554006968,0.740325331234422,0.5227272727272727,beta,479
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5876507407085839,0.5554054054054054,0.3943274318274318,0.42592592592592593,beta,479
110,110,Logistic Regression,0.95,0.9375,0.6181959563633783,0.5836707152496626,0.6624209124209125,0.6785714285714286,beta,479
111,111,Logistic Regression,0.885,0.8,0.5839897580111462,0.5613305613305613,0.5688644688644688,0.5,beta,479
112,112,Logistic Regression,0.8166666666666667,0.75,0.5025349829453076,0.5310810810810811,0.6147546897546897,0.5,beta,479
113,113,Logistic Regression,0.8875,0.875,0.5467543286148538,0.5819783197831978,0.8018253968253968,0.6,beta,479
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5612409911424429,0.558029689608637,0.5727834665334666,0.5178571428571428,beta,479
115,115,Logistic Regression,0.6916666666666667,0.5625,0.5267050970171256,0.4858108108108108,0.48177933177933174,0.35185185185185186,beta,479
116,116,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5351194587692601,0.5453929539295392,0.9562770562770564,0.8636363636363636,beta,479
117,117,Logistic Regression,0.875,0.8,0.47044393413263413,0.45807345807345806,0.6762515262515263,0.5714285714285714,beta,479
118,118,Logistic Regression,0.8125,0.75,0.5180762715418293,0.5270083102493075,0.7669642857142858,0.6607142857142857,beta,479
119,119,Logistic Regression,0.9166666666666666,0.875,0.6471306547229989,0.5582655826558265,0.6251948051948052,0.74,beta,479
120,120,Logistic Regression,1.0,1.0,0.5186102706798886,0.4844074844074844,0.3991746348889206,0.24999999999999997,beta,479
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49307503340592096,0.5045296167247386,0.6278229346411164,0.22727272727272727,beta,479
122,122,Logistic Regression,0.6295238095238095,0.6,0.5646988721757246,0.51004851004851,0.5194444444444444,0.4814814814814815,beta,479
123,123,Logistic Regression,0.875,0.75,0.5117235094405912,0.5195945945945946,0.5562576312576313,0.35185185185185186,beta,479
124,124,Logistic Regression,0.9028571428571428,0.85,0.5282137856711578,0.5180555555555556,0.5458119658119658,0.62,beta,479
125,125,Logistic Regression,0.925,0.8500000000000001,0.4968098284138118,0.4736111111111111,0.5250280583613918,0.33333333333333337,beta,479
126,126,Logistic Regression,0.9428571428571428,0.9,0.5500734981068938,0.5416666666666667,0.7843915343915346,0.6666666666666666,beta,479
127,127,Logistic Regression,0.4861111111111111,0.45,0.5422087704476312,0.49792243767313016,0.6352640415140416,0.5,beta,479
128,128,Logistic Regression,0.9166666666666666,0.875,0.6056973081063413,0.5452091767881241,0.6127594627594628,0.4642857142857143,beta,479
129,129,Logistic Regression,0.8875,0.875,0.607372130450939,0.5998650472334682,0.37168902526045383,0.23214285714285712,beta,479
130,130,Logistic Regression,1.0,1.0,0.530638191484156,0.5597222222222222,0.674512987012987,0.4800000000000001,beta,479
131,131,Logistic Regression,0.95,0.9375,0.5214647132340287,0.4810810810810811,0.6270248270248271,0.37037037037037035,beta,479
132,132,Logistic Regression,0.6458333333333333,0.6875,0.5378294500531878,0.5188933873144399,0.433306277056277,0.25,beta,479
133,133,Logistic Regression,0.8125,0.75,0.5961577508352305,0.5354166666666667,0.3067460317460317,0.20370370370370372,beta,479
134,134,Logistic Regression,0.7116666666666667,0.6000000000000001,0.49791673894076016,0.5201388888888888,0.575939800939801,0.42592592592592593,beta,479
135,135,Logistic Regression,0.8875,0.875,0.6287827577630999,0.6117886178861789,0.30677655677655674,0.36,beta,479
136,136,Logistic Regression,0.8875,0.875,0.4929718363556185,0.4864864864864865,0.7338023088023089,0.5185185185185185,beta,479
137,137,Logistic Regression,0.6458333333333333,0.75,0.6072571294215985,0.5340277777777778,0.3825036075036075,0.42592592592592593,beta,479
138,138,Logistic Regression,0.9166666666666666,0.875,0.5445602066251598,0.5567567567567568,0.684287317620651,0.4814814814814815,beta,479
139,139,Logistic Regression,0.6277777777777778,0.55,0.5510301584849702,0.5087108013937282,0.31177156177156173,0.47727272727272724,beta,479
140,140,Logistic Regression,0.6458333333333333,0.75,0.45491364581618754,0.46638946638946643,0.5451264784598118,0.3148148148148148,beta,479
141,141,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5742840772009296,0.4941094941094941,0.770439084724799,0.75,beta,479
142,142,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4941015346460704,0.48680555555555555,0.5498140748140748,0.18,beta,479
143,143,Logistic Regression,0.9666666666666666,0.95,0.6097713813522172,0.5063025210084033,0.4769230769230769,0.5,beta,479
144,144,Logistic Regression,0.6592857142857143,0.5,0.5152009490334998,0.4881944444444445,0.38203130203130203,0.52,beta,479
145,145,Logistic Regression,0.95,0.9375,0.5892179230514664,0.5425101214574899,0.5754329004329004,0.6785714285714285,beta,479
146,146,Logistic Regression,0.8875,0.9,0.5077095381692232,0.5332409972299169,0.5077651515151516,0.41071428571428575,beta,479
147,147,Logistic Regression,0.8111111111111111,0.6,0.5085016591465593,0.49896049896049893,0.6123829873829874,0.5740740740740741,beta,479
148,148,Logistic Regression,0.5666666666666667,0.5625,0.5411995423950346,0.5634278002699055,0.68718820861678,0.6607142857142857,beta,479
149,149,Logistic Regression,0.7392857142857143,0.55,0.5997668673555393,0.5215277777777778,0.46320346320346323,0.44000000000000006,beta,479
150,150,Logistic Regression,0.95,0.9375,0.6141971053586864,0.5411605937921727,0.4026553307803307,0.1607142857142857,beta,479
151,151,Logistic Regression,0.9166666666666666,0.875,0.5286750094571986,0.45546558704453444,0.5624323593073592,0.5714285714285714,beta,479
152,152,Logistic Regression,0.625,0.5499999999999999,0.5379396982301149,0.4954954954954955,0.5423469387755102,0.6071428571428572,beta,479
153,153,Logistic Regression,0.6083333333333333,0.625,0.5667485507272967,0.505420054200542,0.42380952380952375,0.5800000000000001,beta,479
154,154,Logistic Regression,0.8350000000000001,0.6666666666666667,0.580664113073685,0.478796169630643,0.41666666666666663,0.8461538461538461,beta,479
155,155,Logistic Regression,1.0,1.0,0.552040518222694,0.48582995951417,0.4935504971219257,0.3214285714285714,beta,479
156,156,Logistic Regression,0.95,0.9375,0.5184480987412791,0.5330634278002699,0.5278041403041402,0.30357142857142855,beta,479
157,157,Logistic Regression,0.95,0.9375,0.5018835291342922,0.5101214574898786,0.5458874458874459,0.4107142857142857,beta,479
158,158,Logistic Regression,0.7678571428571428,0.7,0.6019185931885592,0.5446985446985446,0.6524420024420023,0.5892857142857142,beta,479
159,159,Logistic Regression,0.9428571428571428,0.9,0.5723617613377328,0.5945945945945945,0.6455026455026455,0.6296296296296297,beta,479
160,160,Logistic Regression,0.6220238095238095,0.625,0.5773006314498218,0.49864864864864866,0.5234487734487735,0.6296296296296297,beta,479
161,161,Logistic Regression,1.0,1.0,0.5548366248022794,0.6156462585034014,0.7072578936215299,0.45454545454545453,beta,479
162,162,Logistic Regression,0.8875,0.875,0.5503512960209318,0.5455782312925169,0.7960362869453778,0.6136363636363636,beta,479
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5522640156428561,0.48178137651821856,0.35160791589363016,0.17857142857142855,beta,479
164,164,Logistic Regression,0.6916666666666667,0.7,0.5617391601855637,0.537075537075537,0.6168636918636918,0.38888888888888884,beta,479
165,165,Logistic Regression,0.7861904761904761,0.75,0.5405647373629442,0.49099722991689754,0.4307513914656772,0.3571428571428571,beta,479
166,166,Logistic Regression,0.6861904761904761,0.7,0.5372890097912957,0.501039501039501,0.3758597883597884,0.4074074074074074,beta,479
167,167,Logistic Regression,0.9266666666666665,0.9,0.5605393298951941,0.5616343490304709,0.48556998556998554,0.46428571428571425,beta,479
168,168,Logistic Regression,1.0,1.0,0.5174349720333944,0.4809424809424809,0.8083231583231585,0.6296296296296297,beta,479
169,169,Logistic Regression,1.0,1.0,0.6127946943799379,0.543859649122807,0.5105429292929293,0.4285714285714286,beta,479
170,170,Logistic Regression,0.6791666666666667,0.75,0.5082817607112389,0.45540540540540536,0.5113081363081362,0.2962962962962963,beta,479
171,171,Logistic Regression,0.6683333333333333,0.65,0.5457700742775272,0.5006944444444444,0.3290659340659341,0.43999999999999995,beta,479
172,172,Logistic Regression,0.95,0.9500000000000001,0.5450790549638039,0.5249307479224377,0.5749323593073593,0.5892857142857143,beta,479
173,173,Logistic Regression,0.8875,0.9,0.5768123211883172,0.5641025641025641,0.548886827458256,0.3928571428571428,beta,479
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5763917894488602,0.5445344129554657,0.5513548951048951,0.48214285714285715,beta,479
175,175,Logistic Regression,0.7470238095238095,0.75,0.5252690195623688,0.5200831024930748,0.725676406926407,0.6785714285714286,beta,479
176,176,Logistic Regression,0.8928571428571428,0.85,0.5624771649340191,0.5534722222222223,0.40582010582010586,0.42592592592592593,beta,479
177,177,Logistic Regression,1.0,1.0,0.5512533397020135,0.5372628726287263,0.62250999000999,0.38,beta,479
178,178,Logistic Regression,1.0,1.0,0.4244113864237747,0.4760601915184679,0.7358507233507233,0.38888888888888895,beta,479
179,179,Logistic Regression,1.0,1.0,0.5803412887601713,0.5805555555555556,0.5516039516039516,0.2222222222222222,beta,479
180,180,Logistic Regression,1.0,1.0,0.5793570124439933,0.6673713883016208,0.9885883347421807,0.9230769230769231,beta,479
181,181,Logistic Regression,1.0,1.0,0.5212617815305383,0.5499325236167341,0.7124999999999999,0.5178571428571429,beta,479
182,182,Logistic Regression,0.95,0.9375,0.5781437145574122,0.5775978407557355,0.49236002093144954,0.2857142857142857,beta,479
183,183,Logistic Regression,0.95,0.9500000000000001,0.510671558462827,0.5562499999999999,0.9187698412698412,0.8200000000000001,beta,479
184,184,Logistic Regression,0.7333333333333333,0.75,0.5972055827706548,0.5939015939015938,0.5540293040293041,0.4464285714285714,beta,479
185,185,Logistic Regression,0.95,0.9500000000000001,0.5788885796674802,0.5186980609418282,0.5862373737373736,0.4107142857142857,beta,479
186,186,Logistic Regression,0.95,0.9375,0.5429561100366156,0.5276653171390013,0.39031920460491887,0.21428571428571427,beta,479
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5606419135815531,0.5479082321187585,0.776271645021645,0.7678571428571428,beta,479
188,188,Logistic Regression,0.6220238095238095,0.625,0.5502022840682564,0.5047233468286101,0.43641596498739355,0.4107142857142857,beta,479
189,189,Logistic Regression,1.0,1.0,0.5352069069560914,0.5,0.6287758537758539,0.5185185185185185,beta,479
190,190,Logistic Regression,0.8541666666666666,0.85,0.4494073409538507,0.4802494802494802,0.7832010582010582,0.7037037037037037,beta,479
191,191,Logistic Regression,0.8261904761904761,0.75,0.5695153161396542,0.5481635481635482,0.661489898989899,0.5357142857142858,beta,479
192,192,Logistic Regression,0.8928571428571428,0.8125,0.5144491167737884,0.5806233062330624,0.8978646353646352,0.78,beta,479
193,193,Logistic Regression,0.95,0.9375,0.5651446803451619,0.5148648648648648,0.42228835978835977,0.46296296296296297,beta,479
194,194,Logistic Regression,0.9428571428571428,0.9,0.4880823789552929,0.5069252077562327,0.49668902526045383,0.30357142857142855,beta,479
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5144661770341306,0.4993243243243244,0.6167388167388168,0.5185185185185185,beta,479
196,196,Logistic Regression,1.0,1.0,0.5522098644938056,0.5252945252945254,0.7558521725188392,0.7037037037037037,beta,479
197,197,Logistic Regression,0.8125,0.75,0.5897336872067146,0.5315315315315315,0.4279522065236351,0.39285714285714285,beta,479
198,198,Logistic Regression,0.71,0.75,0.6182767185024434,0.5114982578397214,0.41666666666666663,0.6590909090909091,beta,479
199,199,Logistic Regression,0.8350000000000001,0.75,0.501366256216286,0.48125000000000007,0.6777657527657528,0.5555555555555556,beta,479
